,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
178,7,ドイツ語,名詞,一般,*,*,ドイツ語,38
180,7,歴史,名詞,一般,*,*,歴史,38
181,7,ドイツ語,名詞,一般,*,*,ドイツ語,38
183,7,文化,名詞,一般,*,*,文化,38
184,7,ドイツ語,名詞,一般,*,*,ドイツ語,38
186,7,生活,名詞,サ変接続,*,*,生活,36
187,7,中国語,名詞,一般,*,*,中国語,38
189,7,歴史,名詞,一般,*,*,歴史,38
190,7,中国語,名詞,一般,*,*,中国語,38
192,7,文化,名詞,一般,*,*,文化,38
193,7,中国語,名詞,一般,*,*,中国語,38
195,7,生活,名詞,サ変接続,*,*,生活,36
196,7,はじめ,名詞,副詞可能,*,*,はじめ,67
200,7,外国語,名詞,固有名詞,一般,*,外国語,41
202,7,学ぶ,動詞,自立,*,*,学ぶ,31
206,7,内,名詞,接尾,一般,*,内,51
208,7,指示,名詞,サ変接続,*,*,指示,36
212,8,シンポジウム,名詞,一般,*,*,シンポジウム,38
214,8,外国語,名詞,固有名詞,一般,*,外国語,41
216,8,学ぶ,動詞,自立,*,*,学ぶ,31
217,8,楽しみ,名詞,一般,*,*,楽しみ,38
218,8,中国語,名詞,一般,*,*,中国語,38
220,8,歴史,名詞,一般,*,*,歴史,38
221,8,中国語,名詞,一般,*,*,中国語,38
223,8,文化,名詞,一般,*,*,文化,38
224,8,中国語,名詞,一般,*,*,中国語,38
226,8,生活,名詞,サ変接続,*,*,生活,36
227,8,ドイツ語,名詞,一般,*,*,ドイツ語,38
229,8,歴史,名詞,一般,*,*,歴史,38
230,8,ドイツ語,名詞,一般,*,*,ドイツ語,38
232,8,文化,名詞,一般,*,*,文化,38
233,8,ドイツ語,名詞,一般,*,*,ドイツ語,38
235,8,生活,名詞,サ変接続,*,*,生活,36
