,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
160,0,配列,名詞,サ変接続,*,*,配列,36
161,0,コンテナ,名詞,一般,*,*,コンテナ,38
162,0,クラス,名詞,一般,*,*,クラス,38
164,0,多次元,名詞,一般,*,*,多次元,38
165,0,配列,名詞,サ変接続,*,*,配列,36
167,0,理解,名詞,サ変接続,*,*,理解,36
170,0,プログラム,名詞,サ変接続,*,*,プログラム,36
172,0,作成,名詞,サ変接続,*,*,作成,36
173,0,できる,動詞,自立,*,*,できる,31
175,0,連立,名詞,サ変接続,*,*,連立,36
176,0,1次,名詞,固有名詞,一般,*,1次,41
177,0,方程式,名詞,一般,*,*,方程式,38
179,0,解法,名詞,一般,*,*,解法,38
180,0,連立,名詞,サ変接続,*,*,連立,36
181,0,1次,名詞,固有名詞,一般,*,1次,41
182,0,方程式,名詞,一般,*,*,方程式,38
184,0,解法,名詞,一般,*,*,解法,38
186,0,基本,名詞,一般,*,*,基本,38
187,0,的,名詞,接尾,形容動詞語幹,*,的,52
189,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
191,0,理解,名詞,サ変接続,*,*,理解,36
194,0,プログラム,名詞,サ変接続,*,*,プログラム,36
196,0,作成,名詞,サ変接続,*,*,作成,36
197,0,できる,動詞,自立,*,*,できる,31
199,0,補間,名詞,サ変接続,*,*,補間,36
201,0,補外,名詞,サ変接続,*,*,補外,36
202,0,補間,名詞,サ変接続,*,*,補間,36
204,0,補外,名詞,サ変接続,*,*,補外,36
206,0,基本,名詞,一般,*,*,基本,38
207,0,的,名詞,接尾,形容動詞語幹,*,的,52
209,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
211,0,理解,名詞,サ変接続,*,*,理解,36
214,0,プログラム,名詞,サ変接続,*,*,プログラム,36
216,0,作成,名詞,サ変接続,*,*,作成,36
217,0,できる,動詞,自立,*,*,できる,31
219,0,関数,名詞,一般,*,*,関数,38
221,0,積分,名詞,サ変接続,*,*,積分,36
222,0,関数,名詞,一般,*,*,関数,38
224,0,積分,名詞,サ変接続,*,*,積分,36
226,0,基本,名詞,一般,*,*,基本,38
227,0,的,名詞,接尾,形容動詞語幹,*,的,52
229,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
231,0,理解,名詞,サ変接続,*,*,理解,36
234,0,プログラム,名詞,サ変接続,*,*,プログラム,36
236,0,作成,名詞,サ変接続,*,*,作成,36
237,0,できる,動詞,自立,*,*,できる,31
239,0,乱数,名詞,一般,*,*,乱数,38
241,0,モンテカルロ法,名詞,固有名詞,一般,*,モンテカルロ法,41
242,0,乱数,名詞,一般,*,*,乱数,38
244,0,発生,名詞,サ変接続,*,*,発生,36
246,0,モンテカルロ,名詞,一般,*,*,モンテカルロ,38
247,0,積分,名詞,サ変接続,*,*,積分,36
249,0,基本,名詞,一般,*,*,基本,38
250,0,的,名詞,接尾,形容動詞語幹,*,的,52
252,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
254,0,理解,名詞,サ変接続,*,*,理解,36
257,0,プログラム,名詞,サ変接続,*,*,プログラム,36
259,0,作成,名詞,サ変接続,*,*,作成,36
260,0,できる,動詞,自立,*,*,できる,31
262,0,非線形,名詞,一般,*,*,非線形,38
263,0,方程式,名詞,一般,*,*,方程式,38
265,0,解法,名詞,一般,*,*,解法,38
266,0,非線形,名詞,一般,*,*,非線形,38
267,0,方程式,名詞,一般,*,*,方程式,38
269,0,解法,名詞,一般,*,*,解法,38
271,0,基本,名詞,一般,*,*,基本,38
272,0,的,名詞,接尾,形容動詞語幹,*,的,52
274,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
276,0,理解,名詞,サ変接続,*,*,理解,36
279,0,プログラム,名詞,サ変接続,*,*,プログラム,36
281,0,作成,名詞,サ変接続,*,*,作成,36
282,0,できる,動詞,自立,*,*,できる,31
284,0,統合開発環境,名詞,固有名詞,一般,*,統合開発環境,41
286,0,使い方,名詞,一般,*,*,使い方,38
288,0,コンソール,名詞,一般,*,*,コンソール,38
289,0,入出力,名詞,サ変接続,*,*,入出力,36
290,0,統合開発環境,名詞,固有名詞,一般,*,統合開発環境,41
292,0,使い方,名詞,一般,*,*,使い方,38
294,0,理解,名詞,サ変接続,*,*,理解,36
297,0,コンソール,名詞,一般,*,*,コンソール,38
298,0,入出力,名詞,サ変接続,*,*,入出力,36
300,0,用い,動詞,自立,*,*,用いる,31
302,0,プログラム,名詞,サ変接続,*,*,プログラム,36
304,0,作成,名詞,サ変接続,*,*,作成,36
305,0,できる,動詞,自立,*,*,できる,31
307,0,ファイル,名詞,一般,*,*,ファイル,38
308,0,入出力,名詞,サ変接続,*,*,入出力,36
310,0,グラフ,名詞,一般,*,*,グラフ,38
311,0,表示,名詞,サ変接続,*,*,表示,36
312,0,ファイル,名詞,一般,*,*,ファイル,38
313,0,入出力,名詞,サ変接続,*,*,入出力,36
315,0,用い,動詞,自立,*,*,用いる,31
317,0,プログラム,名詞,サ変接続,*,*,プログラム,36
319,0,作成,名詞,サ変接続,*,*,作成,36
322,0,結果,名詞,副詞可能,*,*,結果,67
324,0,グラフ,名詞,一般,*,*,グラフ,38
326,0,表示,名詞,サ変接続,*,*,表示,36
327,0,できる,動詞,自立,*,*,できる,31
329,0,プログラム,名詞,サ変接続,*,*,プログラム,36
331,0,流れ,名詞,一般,*,*,流れ,38
333,0,分岐,名詞,サ変接続,*,*,分岐,36
335,0,繰り返し,動詞,自立,*,*,繰り返す,31
336,0,プログラム,名詞,サ変接続,*,*,プログラム,36
338,0,流れ,名詞,一般,*,*,流れ,38
340,0,分岐,名詞,サ変接続,*,*,分岐,36
342,0,繰り返し,名詞,一般,*,*,繰り返し,38
344,0,理解,名詞,サ変接続,*,*,理解,36
347,0,プログラム,名詞,サ変接続,*,*,プログラム,36
349,0,作成,名詞,サ変接続,*,*,作成,36
350,0,できる,動詞,自立,*,*,できる,31
352,0,基本,名詞,一般,*,*,基本,38
353,0,的,名詞,接尾,形容動詞語幹,*,的,52
355,0,データ型,名詞,固有名詞,一般,*,データ型,41
356,0,基本,名詞,一般,*,*,基本,38
357,0,的,名詞,接尾,形容動詞語幹,*,的,52
359,0,データ型,名詞,固有名詞,一般,*,データ型,41
361,0,理解,名詞,サ変接続,*,*,理解,36
364,0,プログラム,名詞,サ変接続,*,*,プログラム,36
366,0,作成,名詞,サ変接続,*,*,作成,36
367,0,できる,動詞,自立,*,*,できる,31
369,0,配列,名詞,サ変接続,*,*,配列,36
370,0,配列,名詞,サ変接続,*,*,配列,36
372,0,理解,名詞,サ変接続,*,*,理解,36
375,0,プログラム,名詞,サ変接続,*,*,プログラム,36
377,0,作成,名詞,サ変接続,*,*,作成,36
378,0,できる,動詞,自立,*,*,できる,31
380,0,関数,名詞,一般,*,*,関数,38
382,0,基本,名詞,一般,*,*,基本,38
383,0,関数,名詞,一般,*,*,関数,38
385,0,基本,名詞,一般,*,*,基本,38
387,0,理解,名詞,サ変接続,*,*,理解,36
390,0,プログラム,名詞,サ変接続,*,*,プログラム,36
392,0,作成,名詞,サ変接続,*,*,作成,36
393,0,できる,動詞,自立,*,*,できる,31
395,0,ポインタ,名詞,一般,*,*,ポインタ,38
396,0,ポインタ,名詞,一般,*,*,ポインタ,38
398,0,理解,名詞,サ変接続,*,*,理解,36
401,0,プログラム,名詞,サ変接続,*,*,プログラム,36
403,0,作成,名詞,サ変接続,*,*,作成,36
404,0,できる,動詞,自立,*,*,できる,31
406,0,文字列,名詞,固有名詞,一般,*,文字列,41
408,0,ポインタ,名詞,一般,*,*,ポインタ,38
409,0,文字列,名詞,固有名詞,一般,*,文字列,41
411,0,ポインタ,名詞,一般,*,*,ポインタ,38
413,0,理解,名詞,サ変接続,*,*,理解,36
416,0,プログラム,名詞,サ変接続,*,*,プログラム,36
418,0,作成,名詞,サ変接続,*,*,作成,36
419,0,できる,動詞,自立,*,*,できる,31
421,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
423,0,クラス,名詞,一般,*,*,クラス,38
425,0,基本,名詞,一般,*,*,基本,38
426,0,オブジェクト指向プログラミング,名詞,固有名詞,一般,*,オブジェクト指向プログラミング,41
428,0,クラス,名詞,一般,*,*,クラス,38
430,0,基本,名詞,一般,*,*,基本,38
432,0,理解,名詞,サ変接続,*,*,理解,36
435,0,プログラム,名詞,サ変接続,*,*,プログラム,36
437,0,作成,名詞,サ変接続,*,*,作成,36
438,0,できる,動詞,自立,*,*,できる,31
440,0,コンテナ,名詞,一般,*,*,コンテナ,38
441,0,クラス,名詞,一般,*,*,クラス,38
443,0,多次元,名詞,一般,*,*,多次元,38
444,0,配列,名詞,サ変接続,*,*,配列,36
445,0,コンテナ,名詞,一般,*,*,コンテナ,38
446,0,クラス,名詞,一般,*,*,クラス,38
448,0,多次元,名詞,一般,*,*,多次元,38
449,0,配列,名詞,サ変接続,*,*,配列,36
451,0,理解,名詞,サ変接続,*,*,理解,36
454,0,プログラム,名詞,サ変接続,*,*,プログラム,36
456,0,作成,名詞,サ変接続,*,*,作成,36
457,0,できる,動詞,自立,*,*,できる,31
459,0,連立,名詞,サ変接続,*,*,連立,36
460,0,1次,名詞,固有名詞,一般,*,1次,41
461,0,方程式,名詞,一般,*,*,方程式,38
463,0,解法,名詞,一般,*,*,解法,38
464,0,連立,名詞,サ変接続,*,*,連立,36
465,0,1次,名詞,固有名詞,一般,*,1次,41
466,0,方程式,名詞,一般,*,*,方程式,38
468,0,解法,名詞,一般,*,*,解法,38
470,0,基本,名詞,一般,*,*,基本,38
471,0,的,名詞,接尾,形容動詞語幹,*,的,52
473,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
475,0,理解,名詞,サ変接続,*,*,理解,36
478,0,プログラム,名詞,サ変接続,*,*,プログラム,36
480,0,作成,名詞,サ変接続,*,*,作成,36
481,0,できる,動詞,自立,*,*,できる,31
483,0,補間,名詞,サ変接続,*,*,補間,36
485,0,補外,名詞,サ変接続,*,*,補外,36
486,0,補間,名詞,サ変接続,*,*,補間,36
488,0,補外,名詞,サ変接続,*,*,補外,36
490,0,基本,名詞,一般,*,*,基本,38
491,0,的,名詞,接尾,形容動詞語幹,*,的,52
493,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
495,0,理解,名詞,サ変接続,*,*,理解,36
498,0,プログラム,名詞,サ変接続,*,*,プログラム,36
500,0,作成,名詞,サ変接続,*,*,作成,36
501,0,できる,動詞,自立,*,*,できる,31
503,0,関数,名詞,一般,*,*,関数,38
505,0,積分,名詞,サ変接続,*,*,積分,36
506,0,関数,名詞,一般,*,*,関数,38
508,0,積分,名詞,サ変接続,*,*,積分,36
510,0,基本,名詞,一般,*,*,基本,38
511,0,的,名詞,接尾,形容動詞語幹,*,的,52
513,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
515,0,理解,名詞,サ変接続,*,*,理解,36
518,0,プログラム,名詞,サ変接続,*,*,プログラム,36
520,0,作成,名詞,サ変接続,*,*,作成,36
521,0,できる,動詞,自立,*,*,できる,31
523,0,乱数,名詞,一般,*,*,乱数,38
525,0,モンテカルロ法,名詞,固有名詞,一般,*,モンテカルロ法,41
526,0,乱数,名詞,一般,*,*,乱数,38
528,0,発生,名詞,サ変接続,*,*,発生,36
530,0,モンテカルロ,名詞,一般,*,*,モンテカルロ,38
531,0,積分,名詞,サ変接続,*,*,積分,36
533,0,基本,名詞,一般,*,*,基本,38
534,0,的,名詞,接尾,形容動詞語幹,*,的,52
536,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
538,0,理解,名詞,サ変接続,*,*,理解,36
541,0,プログラム,名詞,サ変接続,*,*,プログラム,36
543,0,作成,名詞,サ変接続,*,*,作成,36
544,0,できる,動詞,自立,*,*,できる,31
546,0,非線形,名詞,一般,*,*,非線形,38
547,0,方程式,名詞,一般,*,*,方程式,38
549,0,解法,名詞,一般,*,*,解法,38
550,0,非線形,名詞,一般,*,*,非線形,38
551,0,方程式,名詞,一般,*,*,方程式,38
553,0,解法,名詞,一般,*,*,解法,38
555,0,基本,名詞,一般,*,*,基本,38
556,0,的,名詞,接尾,形容動詞語幹,*,的,52
558,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
560,0,理解,名詞,サ変接続,*,*,理解,36
563,0,プログラム,名詞,サ変接続,*,*,プログラム,36
565,0,作成,名詞,サ変接続,*,*,作成,36
566,0,できる,動詞,自立,*,*,できる,31
568,0,画面,名詞,一般,*,*,画面,38
571,0,出力,名詞,サ変接続,*,*,出力,36
573,0,キーボード,名詞,一般,*,*,キーボード,38
576,0,入力,名詞,サ変接続,*,*,入力,36
577,0,画面,名詞,一般,*,*,画面,38
580,0,出力,名詞,サ変接続,*,*,出力,36
582,0,キーボード,名詞,一般,*,*,キーボード,38
585,0,入力,名詞,サ変接続,*,*,入力,36
587,0,理解,名詞,サ変接続,*,*,理解,36
590,0,プログラム,名詞,サ変接続,*,*,プログラム,36
592,0,作成,名詞,サ変接続,*,*,作成,36
593,0,できる,動詞,自立,*,*,できる,31
595,0,プログラム,名詞,サ変接続,*,*,プログラム,36
597,0,流れ,名詞,一般,*,*,流れ,38
599,0,分岐,名詞,サ変接続,*,*,分岐,36
600,0,プログラム,名詞,サ変接続,*,*,プログラム,36
602,0,流れ,名詞,一般,*,*,流れ,38
604,0,分岐,名詞,サ変接続,*,*,分岐,36
606,0,理解,名詞,サ変接続,*,*,理解,36
609,0,プログラム,名詞,サ変接続,*,*,プログラム,36
611,0,作成,名詞,サ変接続,*,*,作成,36
612,0,できる,動詞,自立,*,*,できる,31
614,0,プログラム,名詞,サ変接続,*,*,プログラム,36
616,0,流れ,名詞,一般,*,*,流れ,38
618,0,繰り返し,動詞,自立,*,*,繰り返す,31
619,0,プログラム,名詞,サ変接続,*,*,プログラム,36
621,0,流れ,名詞,一般,*,*,流れ,38
623,0,繰り返し,名詞,一般,*,*,繰り返し,38
625,0,理解,名詞,サ変接続,*,*,理解,36
628,0,プログラム,名詞,サ変接続,*,*,プログラム,36
630,0,作成,名詞,サ変接続,*,*,作成,36
631,0,できる,動詞,自立,*,*,できる,31
633,0,基本,名詞,一般,*,*,基本,38
634,0,的,名詞,接尾,形容動詞語幹,*,的,52
636,0,データ型,名詞,固有名詞,一般,*,データ型,41
637,0,基本,名詞,一般,*,*,基本,38
638,0,的,名詞,接尾,形容動詞語幹,*,的,52
640,0,データ型,名詞,固有名詞,一般,*,データ型,41
642,0,理解,名詞,サ変接続,*,*,理解,36
645,0,プログラム,名詞,サ変接続,*,*,プログラム,36
647,0,作成,名詞,サ変接続,*,*,作成,36
648,0,できる,動詞,自立,*,*,できる,31
650,0,配列,名詞,サ変接続,*,*,配列,36
651,0,配列,名詞,サ変接続,*,*,配列,36
653,0,理解,名詞,サ変接続,*,*,理解,36
656,0,プログラム,名詞,サ変接続,*,*,プログラム,36
658,0,作成,名詞,サ変接続,*,*,作成,36
659,0,できる,動詞,自立,*,*,できる,31
661,0,関数,名詞,一般,*,*,関数,38
663,0,基本,名詞,一般,*,*,基本,38
664,0,関数,名詞,一般,*,*,関数,38
666,0,基本,名詞,一般,*,*,基本,38
668,0,理解,名詞,サ変接続,*,*,理解,36
671,0,プログラム,名詞,サ変接続,*,*,プログラム,36
673,0,作成,名詞,サ変接続,*,*,作成,36
674,0,できる,動詞,自立,*,*,できる,31
676,0,ポインタ,名詞,一般,*,*,ポインタ,38
677,0,ポインタ,名詞,一般,*,*,ポインタ,38
679,0,理解,名詞,サ変接続,*,*,理解,36
682,0,プログラム,名詞,サ変接続,*,*,プログラム,36
684,0,作成,名詞,サ変接続,*,*,作成,36
685,0,できる,動詞,自立,*,*,できる,31
687,0,文字列,名詞,固有名詞,一般,*,文字列,41
689,0,ポインタ,名詞,一般,*,*,ポインタ,38
690,0,文字列,名詞,固有名詞,一般,*,文字列,41
692,0,ポインタ,名詞,一般,*,*,ポインタ,38
694,0,理解,名詞,サ変接続,*,*,理解,36
697,0,プログラム,名詞,サ変接続,*,*,プログラム,36
699,0,作成,名詞,サ変接続,*,*,作成,36
700,0,できる,動詞,自立,*,*,できる,31
702,0,関数,名詞,一般,*,*,関数,38
704,0,応用,名詞,サ変接続,*,*,応用,36
705,0,関数,名詞,一般,*,*,関数,38
707,0,応用,名詞,サ変接続,*,*,応用,36
709,0,理解,名詞,サ変接続,*,*,理解,36
712,0,プログラム,名詞,サ変接続,*,*,プログラム,36
714,0,作成,名詞,サ変接続,*,*,作成,36
715,0,できる,動詞,自立,*,*,できる,31
717,0,クラス,名詞,一般,*,*,クラス,38
719,0,基本,名詞,一般,*,*,基本,38
720,0,クラス,名詞,一般,*,*,クラス,38
722,0,基本,名詞,一般,*,*,基本,38
724,0,理解,名詞,サ変接続,*,*,理解,36
727,0,プログラム,名詞,サ変接続,*,*,プログラム,36
729,0,作成,名詞,サ変接続,*,*,作成,36
730,0,できる,動詞,自立,*,*,できる,31
732,0,連立,名詞,サ変接続,*,*,連立,36
733,0,1次,名詞,固有名詞,一般,*,1次,41
734,0,方程式,名詞,一般,*,*,方程式,38
736,0,解法,名詞,一般,*,*,解法,38
737,0,連立,名詞,サ変接続,*,*,連立,36
738,0,1次,名詞,固有名詞,一般,*,1次,41
739,0,方程式,名詞,一般,*,*,方程式,38
741,0,解法,名詞,一般,*,*,解法,38
743,0,基本,名詞,一般,*,*,基本,38
744,0,的,名詞,接尾,形容動詞語幹,*,的,52
746,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
748,0,理解,名詞,サ変接続,*,*,理解,36
751,0,プログラム,名詞,サ変接続,*,*,プログラム,36
753,0,作成,名詞,サ変接続,*,*,作成,36
754,0,できる,動詞,自立,*,*,できる,31
756,0,補間,名詞,サ変接続,*,*,補間,36
758,0,補外,名詞,サ変接続,*,*,補外,36
759,0,補間,名詞,サ変接続,*,*,補間,36
761,0,補外,名詞,サ変接続,*,*,補外,36
763,0,基本,名詞,一般,*,*,基本,38
764,0,的,名詞,接尾,形容動詞語幹,*,的,52
766,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
768,0,理解,名詞,サ変接続,*,*,理解,36
771,0,プログラム,名詞,サ変接続,*,*,プログラム,36
773,0,作成,名詞,サ変接続,*,*,作成,36
774,0,できる,動詞,自立,*,*,できる,31
776,0,関数,名詞,一般,*,*,関数,38
778,0,積分,名詞,サ変接続,*,*,積分,36
779,0,関数,名詞,一般,*,*,関数,38
781,0,積分,名詞,サ変接続,*,*,積分,36
783,0,基本,名詞,一般,*,*,基本,38
784,0,的,名詞,接尾,形容動詞語幹,*,的,52
786,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
788,0,理解,名詞,サ変接続,*,*,理解,36
791,0,プログラム,名詞,サ変接続,*,*,プログラム,36
793,0,作成,名詞,サ変接続,*,*,作成,36
794,0,できる,動詞,自立,*,*,できる,31
796,0,乱数,名詞,一般,*,*,乱数,38
798,0,モンテカルロ法,名詞,固有名詞,一般,*,モンテカルロ法,41
799,0,乱数,名詞,一般,*,*,乱数,38
801,0,発生,名詞,サ変接続,*,*,発生,36
803,0,モンテカルロ,名詞,一般,*,*,モンテカルロ,38
804,0,積分,名詞,サ変接続,*,*,積分,36
806,0,基本,名詞,一般,*,*,基本,38
807,0,的,名詞,接尾,形容動詞語幹,*,的,52
809,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
811,0,理解,名詞,サ変接続,*,*,理解,36
814,0,プログラム,名詞,サ変接続,*,*,プログラム,36
816,0,作成,名詞,サ変接続,*,*,作成,36
817,0,できる,動詞,自立,*,*,できる,31
819,0,非線形,名詞,一般,*,*,非線形,38
820,0,方程式,名詞,一般,*,*,方程式,38
822,0,解法,名詞,一般,*,*,解法,38
823,0,非線形,名詞,一般,*,*,非線形,38
824,0,方程式,名詞,一般,*,*,方程式,38
826,0,解法,名詞,一般,*,*,解法,38
828,0,基本,名詞,一般,*,*,基本,38
829,0,的,名詞,接尾,形容動詞語幹,*,的,52
831,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
833,0,理解,名詞,サ変接続,*,*,理解,36
836,0,プログラム,名詞,サ変接続,*,*,プログラム,36
838,0,作成,名詞,サ変接続,*,*,作成,36
839,0,できる,動詞,自立,*,*,できる,31
841,0,画面,名詞,一般,*,*,画面,38
844,0,出力,名詞,サ変接続,*,*,出力,36
846,0,キーボード,名詞,一般,*,*,キーボード,38
849,0,入力,名詞,サ変接続,*,*,入力,36
850,0,画面,名詞,一般,*,*,画面,38
853,0,出力,名詞,サ変接続,*,*,出力,36
855,0,キーボード,名詞,一般,*,*,キーボード,38
858,0,入力,名詞,サ変接続,*,*,入力,36
860,0,理解,名詞,サ変接続,*,*,理解,36
863,0,プログラム,名詞,サ変接続,*,*,プログラム,36
865,0,作成,名詞,サ変接続,*,*,作成,36
866,0,できる,動詞,自立,*,*,できる,31
868,0,プログラム,名詞,サ変接続,*,*,プログラム,36
870,0,流れ,名詞,一般,*,*,流れ,38
872,0,分岐,名詞,サ変接続,*,*,分岐,36
873,0,プログラム,名詞,サ変接続,*,*,プログラム,36
875,0,流れ,名詞,一般,*,*,流れ,38
877,0,分岐,名詞,サ変接続,*,*,分岐,36
879,0,理解,名詞,サ変接続,*,*,理解,36
882,0,プログラム,名詞,サ変接続,*,*,プログラム,36
884,0,作成,名詞,サ変接続,*,*,作成,36
885,0,できる,動詞,自立,*,*,できる,31
887,0,プログラム,名詞,サ変接続,*,*,プログラム,36
889,0,流れ,名詞,一般,*,*,流れ,38
891,0,繰り返し,動詞,自立,*,*,繰り返す,31
892,0,プログラム,名詞,サ変接続,*,*,プログラム,36
894,0,流れ,名詞,一般,*,*,流れ,38
896,0,繰り返し,名詞,一般,*,*,繰り返し,38
898,0,理解,名詞,サ変接続,*,*,理解,36
901,0,プログラム,名詞,サ変接続,*,*,プログラム,36
903,0,作成,名詞,サ変接続,*,*,作成,36
904,0,できる,動詞,自立,*,*,できる,31
906,0,基本,名詞,一般,*,*,基本,38
907,0,的,名詞,接尾,形容動詞語幹,*,的,52
909,0,データ型,名詞,固有名詞,一般,*,データ型,41
910,0,基本,名詞,一般,*,*,基本,38
911,0,的,名詞,接尾,形容動詞語幹,*,的,52
913,0,データ型,名詞,固有名詞,一般,*,データ型,41
915,0,理解,名詞,サ変接続,*,*,理解,36
918,0,プログラム,名詞,サ変接続,*,*,プログラム,36
920,0,作成,名詞,サ変接続,*,*,作成,36
921,0,できる,動詞,自立,*,*,できる,31
923,0,配列,名詞,サ変接続,*,*,配列,36
924,0,配列,名詞,サ変接続,*,*,配列,36
926,0,理解,名詞,サ変接続,*,*,理解,36
929,0,プログラム,名詞,サ変接続,*,*,プログラム,36
931,0,作成,名詞,サ変接続,*,*,作成,36
932,0,できる,動詞,自立,*,*,できる,31
934,0,関数,名詞,一般,*,*,関数,38
936,0,基本,名詞,一般,*,*,基本,38
