,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
375,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
377,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
379,0,用い,動詞,自立,*,*,用いる,31
381,0,解ける,動詞,自立,*,*,解ける,31
385,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
387,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
389,0,解法,名詞,一般,*,*,解法,38
391,0,原理,名詞,一般,*,*,原理,38
393,0,理解,名詞,サ変接続,*,*,理解,36
398,0,熱,名詞,一般,*,*,熱,38
399,0,方程式,名詞,一般,*,*,方程式,38
401,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
403,0,用い,動詞,自立,*,*,用いる,31
405,0,解ける,動詞,自立,*,*,解ける,31
409,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
411,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
413,0,用い,動詞,自立,*,*,用いる,31
415,0,解ける,動詞,自立,*,*,解ける,31
419,0,円板,名詞,固有名詞,一般,*,円板,41
423,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
425,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
427,0,用い,動詞,自立,*,*,用いる,31
429,0,解ける,動詞,自立,*,*,解ける,31
433,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
435,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
437,0,解法,名詞,一般,*,*,解法,38
439,0,原理,名詞,一般,*,*,原理,38
441,0,理解,名詞,サ変接続,*,*,理解,36
446,0,熱,名詞,一般,*,*,熱,38
447,0,方程式,名詞,一般,*,*,方程式,38
449,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
451,0,用い,動詞,自立,*,*,用いる,31
453,0,解ける,動詞,自立,*,*,解ける,31
457,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
459,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
461,0,用い,動詞,自立,*,*,用いる,31
463,0,解ける,動詞,自立,*,*,解ける,31
467,0,円板,名詞,固有名詞,一般,*,円板,41
471,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
473,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
475,0,用い,動詞,自立,*,*,用いる,31
477,0,解ける,動詞,自立,*,*,解ける,31
481,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
483,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
485,0,解法,名詞,一般,*,*,解法,38
487,0,原理,名詞,一般,*,*,原理,38
489,0,理解,名詞,サ変接続,*,*,理解,36
494,0,熱,名詞,一般,*,*,熱,38
495,0,方程式,名詞,一般,*,*,方程式,38
497,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
499,0,用い,動詞,自立,*,*,用いる,31
501,0,解ける,動詞,自立,*,*,解ける,31
505,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
507,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
509,0,用い,動詞,自立,*,*,用いる,31
511,0,解ける,動詞,自立,*,*,解ける,31
515,0,円板,名詞,固有名詞,一般,*,円板,41
519,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
521,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
523,0,用い,動詞,自立,*,*,用いる,31
525,0,解ける,動詞,自立,*,*,解ける,31
529,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
531,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
533,0,解法,名詞,一般,*,*,解法,38
535,0,原理,名詞,一般,*,*,原理,38
537,0,理解,名詞,サ変接続,*,*,理解,36
542,0,熱,名詞,一般,*,*,熱,38
543,0,方程式,名詞,一般,*,*,方程式,38
545,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
547,0,用い,動詞,自立,*,*,用いる,31
549,0,解ける,動詞,自立,*,*,解ける,31
553,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
555,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
557,0,用い,動詞,自立,*,*,用いる,31
559,0,解ける,動詞,自立,*,*,解ける,31
563,0,円板,名詞,固有名詞,一般,*,円板,41
567,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
569,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
571,0,用い,動詞,自立,*,*,用いる,31
573,0,解ける,動詞,自立,*,*,解ける,31
577,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
579,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
581,0,解法,名詞,一般,*,*,解法,38
583,0,原理,名詞,一般,*,*,原理,38
585,0,理解,名詞,サ変接続,*,*,理解,36
590,0,熱,名詞,一般,*,*,熱,38
591,0,方程式,名詞,一般,*,*,方程式,38
593,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
595,0,用い,動詞,自立,*,*,用いる,31
597,0,解ける,動詞,自立,*,*,解ける,31
601,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
603,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
605,0,用い,動詞,自立,*,*,用いる,31
607,0,解ける,動詞,自立,*,*,解ける,31
611,0,円板,名詞,固有名詞,一般,*,円板,41
615,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
617,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
619,0,用い,動詞,自立,*,*,用いる,31
621,0,解ける,動詞,自立,*,*,解ける,31
625,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
627,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
629,0,解法,名詞,一般,*,*,解法,38
631,0,原理,名詞,一般,*,*,原理,38
633,0,理解,名詞,サ変接続,*,*,理解,36
638,0,熱,名詞,一般,*,*,熱,38
639,0,方程式,名詞,一般,*,*,方程式,38
641,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
643,0,用い,動詞,自立,*,*,用いる,31
645,0,解ける,動詞,自立,*,*,解ける,31
649,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
651,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
653,0,用い,動詞,自立,*,*,用いる,31
655,0,解ける,動詞,自立,*,*,解ける,31
659,0,円板,名詞,固有名詞,一般,*,円板,41
663,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
665,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
667,0,用い,動詞,自立,*,*,用いる,31
669,0,解ける,動詞,自立,*,*,解ける,31
673,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
675,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
677,0,解法,名詞,一般,*,*,解法,38
679,0,原理,名詞,一般,*,*,原理,38
681,0,理解,名詞,サ変接続,*,*,理解,36
686,0,熱,名詞,一般,*,*,熱,38
687,0,方程式,名詞,一般,*,*,方程式,38
689,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
691,0,用い,動詞,自立,*,*,用いる,31
693,0,解ける,動詞,自立,*,*,解ける,31
697,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
699,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
701,0,用い,動詞,自立,*,*,用いる,31
703,0,解ける,動詞,自立,*,*,解ける,31
707,0,円板,名詞,固有名詞,一般,*,円板,41
711,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
713,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
715,0,用い,動詞,自立,*,*,用いる,31
717,0,解ける,動詞,自立,*,*,解ける,31
721,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
723,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
725,0,解法,名詞,一般,*,*,解法,38
727,0,原理,名詞,一般,*,*,原理,38
729,0,理解,名詞,サ変接続,*,*,理解,36
734,0,熱,名詞,一般,*,*,熱,38
735,0,方程式,名詞,一般,*,*,方程式,38
737,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
739,0,用い,動詞,自立,*,*,用いる,31
741,0,解ける,動詞,自立,*,*,解ける,31
745,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
747,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
749,0,用い,動詞,自立,*,*,用いる,31
751,0,解ける,動詞,自立,*,*,解ける,31
755,0,円板,名詞,固有名詞,一般,*,円板,41
759,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
761,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
763,0,用い,動詞,自立,*,*,用いる,31
765,0,解ける,動詞,自立,*,*,解ける,31
769,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
771,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
773,0,解法,名詞,一般,*,*,解法,38
775,0,原理,名詞,一般,*,*,原理,38
777,0,理解,名詞,サ変接続,*,*,理解,36
782,0,熱,名詞,一般,*,*,熱,38
783,0,方程式,名詞,一般,*,*,方程式,38
785,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
787,0,用い,動詞,自立,*,*,用いる,31
789,0,解ける,動詞,自立,*,*,解ける,31
793,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
795,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
797,0,用い,動詞,自立,*,*,用いる,31
799,0,解ける,動詞,自立,*,*,解ける,31
803,0,円板,名詞,固有名詞,一般,*,円板,41
807,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
809,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
811,0,用い,動詞,自立,*,*,用いる,31
813,0,解ける,動詞,自立,*,*,解ける,31
817,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
819,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
821,0,解法,名詞,一般,*,*,解法,38
823,0,原理,名詞,一般,*,*,原理,38
825,0,理解,名詞,サ変接続,*,*,理解,36
830,0,熱,名詞,一般,*,*,熱,38
831,0,方程式,名詞,一般,*,*,方程式,38
833,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
835,0,用い,動詞,自立,*,*,用いる,31
837,0,解ける,動詞,自立,*,*,解ける,31
841,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
843,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
845,0,用い,動詞,自立,*,*,用いる,31
847,0,解ける,動詞,自立,*,*,解ける,31
851,0,円板,名詞,固有名詞,一般,*,円板,41
855,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
857,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
859,0,用い,動詞,自立,*,*,用いる,31
861,0,解ける,動詞,自立,*,*,解ける,31
865,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
867,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
869,0,解法,名詞,一般,*,*,解法,38
871,0,原理,名詞,一般,*,*,原理,38
873,0,理解,名詞,サ変接続,*,*,理解,36
878,0,熱,名詞,一般,*,*,熱,38
879,0,方程式,名詞,一般,*,*,方程式,38
881,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
883,0,用い,動詞,自立,*,*,用いる,31
885,0,解ける,動詞,自立,*,*,解ける,31
889,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
891,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
893,0,用い,動詞,自立,*,*,用いる,31
895,0,解ける,動詞,自立,*,*,解ける,31
899,0,円板,名詞,固有名詞,一般,*,円板,41
903,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
905,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
907,0,用い,動詞,自立,*,*,用いる,31
909,0,解ける,動詞,自立,*,*,解ける,31
913,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
915,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
917,0,解法,名詞,一般,*,*,解法,38
919,0,原理,名詞,一般,*,*,原理,38
921,0,理解,名詞,サ変接続,*,*,理解,36
926,0,熱,名詞,一般,*,*,熱,38
927,0,方程式,名詞,一般,*,*,方程式,38
929,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
931,0,用い,動詞,自立,*,*,用いる,31
933,0,解ける,動詞,自立,*,*,解ける,31
937,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
939,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
941,0,用い,動詞,自立,*,*,用いる,31
943,0,解ける,動詞,自立,*,*,解ける,31
947,0,円板,名詞,固有名詞,一般,*,円板,41
951,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
953,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
955,0,用い,動詞,自立,*,*,用いる,31
957,0,解ける,動詞,自立,*,*,解ける,31
