,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
83,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
85,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
87,0,解法,名詞,一般,*,*,解法,38
88,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
90,0,熱,名詞,一般,*,*,熱,38
91,0,方程式,名詞,一般,*,*,方程式,38
92,0,熱,名詞,接尾,一般,*,熱,51
93,0,方程式,名詞,一般,*,*,方程式,38
95,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
97,0,変形,名詞,サ変接続,*,*,変形,36
98,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
100,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
101,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
103,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
105,0,変形,名詞,サ変接続,*,*,変形,36
106,0,円板,名詞,固有名詞,一般,*,円板,41
109,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
110,0,理解度,名詞,固有名詞,一般,*,理解度,41
111,0,確認,名詞,サ変接続,*,*,確認,36
112,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
114,0,分類,名詞,サ変接続,*,*,分類,36
115,0,講義,名詞,サ変接続,*,*,講義,36
118,0,指示,名詞,サ変接続,*,*,指示,36
121,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
123,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
125,0,解法,名詞,一般,*,*,解法,38
126,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
128,0,熱,名詞,一般,*,*,熱,38
129,0,方程式,名詞,一般,*,*,方程式,38
130,0,熱,名詞,接尾,一般,*,熱,51
131,0,方程式,名詞,一般,*,*,方程式,38
133,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
135,0,変形,名詞,サ変接続,*,*,変形,36
136,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
138,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
139,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
141,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
143,0,変形,名詞,サ変接続,*,*,変形,36
144,0,円板,名詞,固有名詞,一般,*,円板,41
147,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
148,0,理解度,名詞,固有名詞,一般,*,理解度,41
149,0,確認,名詞,サ変接続,*,*,確認,36
150,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
152,0,分類,名詞,サ変接続,*,*,分類,36
153,0,講義,名詞,サ変接続,*,*,講義,36
156,0,指示,名詞,サ変接続,*,*,指示,36
158,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
160,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
162,0,解法,名詞,一般,*,*,解法,38
163,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
165,0,熱,名詞,一般,*,*,熱,38
166,0,方程式,名詞,一般,*,*,方程式,38
167,0,熱,名詞,接尾,一般,*,熱,51
168,0,方程式,名詞,一般,*,*,方程式,38
170,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
172,0,変形,名詞,サ変接続,*,*,変形,36
173,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
175,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
176,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
178,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
180,0,変形,名詞,サ変接続,*,*,変形,36
181,0,円板,名詞,固有名詞,一般,*,円板,41
184,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
185,0,理解度,名詞,固有名詞,一般,*,理解度,41
186,0,確認,名詞,サ変接続,*,*,確認,36
187,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
189,0,分類,名詞,サ変接続,*,*,分類,36
190,0,講義,名詞,サ変接続,*,*,講義,36
193,0,指示,名詞,サ変接続,*,*,指示,36
195,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
197,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
199,0,解法,名詞,一般,*,*,解法,38
200,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
202,0,熱,名詞,一般,*,*,熱,38
203,0,方程式,名詞,一般,*,*,方程式,38
204,0,熱,名詞,接尾,一般,*,熱,51
205,0,方程式,名詞,一般,*,*,方程式,38
207,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
209,0,変形,名詞,サ変接続,*,*,変形,36
210,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
212,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
213,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
215,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
217,0,変形,名詞,サ変接続,*,*,変形,36
218,0,円板,名詞,固有名詞,一般,*,円板,41
221,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
222,0,理解度,名詞,固有名詞,一般,*,理解度,41
223,0,確認,名詞,サ変接続,*,*,確認,36
224,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
226,0,分類,名詞,サ変接続,*,*,分類,36
227,0,講義,名詞,サ変接続,*,*,講義,36
230,0,指示,名詞,サ変接続,*,*,指示,36
233,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
235,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
237,0,解法,名詞,一般,*,*,解法,38
238,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
240,0,熱,名詞,一般,*,*,熱,38
241,0,方程式,名詞,一般,*,*,方程式,38
242,0,熱,名詞,接尾,一般,*,熱,51
243,0,方程式,名詞,一般,*,*,方程式,38
245,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
247,0,変形,名詞,サ変接続,*,*,変形,36
248,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
250,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
251,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
253,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
255,0,変形,名詞,サ変接続,*,*,変形,36
256,0,円板,名詞,固有名詞,一般,*,円板,41
259,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
260,0,理解度,名詞,固有名詞,一般,*,理解度,41
261,0,確認,名詞,サ変接続,*,*,確認,36
262,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
264,0,分類,名詞,サ変接続,*,*,分類,36
265,0,講義,名詞,サ変接続,*,*,講義,36
268,0,指示,名詞,サ変接続,*,*,指示,36
271,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
273,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
275,0,解法,名詞,一般,*,*,解法,38
276,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
278,0,熱,名詞,一般,*,*,熱,38
279,0,方程式,名詞,一般,*,*,方程式,38
280,0,熱,名詞,接尾,一般,*,熱,51
281,0,方程式,名詞,一般,*,*,方程式,38
283,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
285,0,変形,名詞,サ変接続,*,*,変形,36
286,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
288,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
289,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
291,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
293,0,変形,名詞,サ変接続,*,*,変形,36
294,0,円板,名詞,固有名詞,一般,*,円板,41
297,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
298,0,理解度,名詞,固有名詞,一般,*,理解度,41
299,0,確認,名詞,サ変接続,*,*,確認,36
300,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
302,0,分類,名詞,サ変接続,*,*,分類,36
303,0,講義,名詞,サ変接続,*,*,講義,36
306,0,指示,名詞,サ変接続,*,*,指示,36
309,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
311,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
313,0,解法,名詞,一般,*,*,解法,38
314,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
316,0,熱,名詞,一般,*,*,熱,38
317,0,方程式,名詞,一般,*,*,方程式,38
318,0,熱,名詞,接尾,一般,*,熱,51
319,0,方程式,名詞,一般,*,*,方程式,38
321,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
323,0,変形,名詞,サ変接続,*,*,変形,36
324,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
326,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
327,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
329,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
331,0,変形,名詞,サ変接続,*,*,変形,36
332,0,円板,名詞,固有名詞,一般,*,円板,41
335,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
336,0,理解度,名詞,固有名詞,一般,*,理解度,41
337,0,確認,名詞,サ変接続,*,*,確認,36
338,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
340,0,分類,名詞,サ変接続,*,*,分類,36
341,0,講義,名詞,サ変接続,*,*,講義,36
344,0,指示,名詞,サ変接続,*,*,指示,36
347,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
349,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
351,0,解法,名詞,一般,*,*,解法,38
352,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
354,0,熱,名詞,一般,*,*,熱,38
355,0,方程式,名詞,一般,*,*,方程式,38
356,0,熱,名詞,接尾,一般,*,熱,51
357,0,方程式,名詞,一般,*,*,方程式,38
359,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
361,0,変形,名詞,サ変接続,*,*,変形,36
362,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
364,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
365,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
367,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
369,0,変形,名詞,サ変接続,*,*,変形,36
370,0,円板,名詞,固有名詞,一般,*,円板,41
373,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
374,0,理解度,名詞,固有名詞,一般,*,理解度,41
375,0,確認,名詞,サ変接続,*,*,確認,36
376,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
378,0,分類,名詞,サ変接続,*,*,分類,36
379,0,講義,名詞,サ変接続,*,*,講義,36
382,0,指示,名詞,サ変接続,*,*,指示,36
384,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
386,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
388,0,解法,名詞,一般,*,*,解法,38
389,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
391,0,熱,名詞,一般,*,*,熱,38
392,0,方程式,名詞,一般,*,*,方程式,38
393,0,熱,名詞,接尾,一般,*,熱,51
394,0,方程式,名詞,一般,*,*,方程式,38
396,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
398,0,変形,名詞,サ変接続,*,*,変形,36
399,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
401,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
402,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
404,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
406,0,変形,名詞,サ変接続,*,*,変形,36
407,0,円板,名詞,固有名詞,一般,*,円板,41
410,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
411,0,理解度,名詞,固有名詞,一般,*,理解度,41
412,0,確認,名詞,サ変接続,*,*,確認,36
413,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
415,0,分類,名詞,サ変接続,*,*,分類,36
416,0,講義,名詞,サ変接続,*,*,講義,36
419,0,指示,名詞,サ変接続,*,*,指示,36
421,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
423,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
425,0,解法,名詞,一般,*,*,解法,38
426,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
428,0,熱,名詞,一般,*,*,熱,38
429,0,方程式,名詞,一般,*,*,方程式,38
430,0,熱,名詞,接尾,一般,*,熱,51
431,0,方程式,名詞,一般,*,*,方程式,38
433,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
435,0,変形,名詞,サ変接続,*,*,変形,36
436,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
438,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
439,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
441,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
443,0,変形,名詞,サ変接続,*,*,変形,36
444,0,円板,名詞,固有名詞,一般,*,円板,41
447,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
448,0,理解度,名詞,固有名詞,一般,*,理解度,41
449,0,確認,名詞,サ変接続,*,*,確認,36
450,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
452,0,分類,名詞,サ変接続,*,*,分類,36
453,0,講義,名詞,サ変接続,*,*,講義,36
456,0,指示,名詞,サ変接続,*,*,指示,36
459,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
461,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
463,0,解法,名詞,一般,*,*,解法,38
464,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
466,0,熱,名詞,一般,*,*,熱,38
467,0,方程式,名詞,一般,*,*,方程式,38
468,0,熱,名詞,接尾,一般,*,熱,51
469,0,方程式,名詞,一般,*,*,方程式,38
471,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
473,0,変形,名詞,サ変接続,*,*,変形,36
474,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
476,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
477,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
479,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
481,0,変形,名詞,サ変接続,*,*,変形,36
482,0,円板,名詞,固有名詞,一般,*,円板,41
485,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
486,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
488,0,分類,名詞,サ変接続,*,*,分類,36
489,0,講義,名詞,サ変接続,*,*,講義,36
492,0,指示,名詞,サ変接続,*,*,指示,36
494,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
496,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
498,0,解法,名詞,一般,*,*,解法,38
499,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
501,0,熱,名詞,一般,*,*,熱,38
502,0,方程式,名詞,一般,*,*,方程式,38
503,0,熱,名詞,接尾,一般,*,熱,51
504,0,方程式,名詞,一般,*,*,方程式,38
506,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
508,0,変形,名詞,サ変接続,*,*,変形,36
509,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
511,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
512,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
514,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
516,0,変形,名詞,サ変接続,*,*,変形,36
517,0,円板,名詞,固有名詞,一般,*,円板,41
520,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
521,0,理解度,名詞,固有名詞,一般,*,理解度,41
522,0,確認,名詞,サ変接続,*,*,確認,36
523,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
525,0,分類,名詞,サ変接続,*,*,分類,36
526,0,講義,名詞,サ変接続,*,*,講義,36
529,0,指示,名詞,サ変接続,*,*,指示,36
532,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
534,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
536,0,解法,名詞,一般,*,*,解法,38
537,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
539,0,熱,名詞,一般,*,*,熱,38
540,0,方程式,名詞,一般,*,*,方程式,38
541,0,熱,名詞,接尾,一般,*,熱,51
542,0,方程式,名詞,一般,*,*,方程式,38
544,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
546,0,変形,名詞,サ変接続,*,*,変形,36
547,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
549,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
550,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
552,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
554,0,変形,名詞,サ変接続,*,*,変形,36
555,0,円板,名詞,固有名詞,一般,*,円板,41
558,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
559,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
561,0,分類,名詞,サ変接続,*,*,分類,36
562,0,講義,名詞,サ変接続,*,*,講義,36
565,0,指示,名詞,サ変接続,*,*,指示,36
567,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
569,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
571,0,解法,名詞,一般,*,*,解法,38
572,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
574,0,熱,名詞,一般,*,*,熱,38
575,0,方程式,名詞,一般,*,*,方程式,38
576,0,熱,名詞,接尾,一般,*,熱,51
577,0,方程式,名詞,一般,*,*,方程式,38
579,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
581,0,変形,名詞,サ変接続,*,*,変形,36
582,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
584,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
585,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
587,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
589,0,変形,名詞,サ変接続,*,*,変形,36
590,0,円板,名詞,固有名詞,一般,*,円板,41
593,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
594,0,理解度,名詞,固有名詞,一般,*,理解度,41
595,0,確認,名詞,サ変接続,*,*,確認,36
596,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
598,0,分類,名詞,サ変接続,*,*,分類,36
599,0,講義,名詞,サ変接続,*,*,講義,36
602,0,指示,名詞,サ変接続,*,*,指示,36
604,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
606,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
608,0,解法,名詞,一般,*,*,解法,38
609,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
611,0,熱,名詞,一般,*,*,熱,38
612,0,方程式,名詞,一般,*,*,方程式,38
613,0,熱,名詞,接尾,一般,*,熱,51
614,0,方程式,名詞,一般,*,*,方程式,38
616,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
618,0,変形,名詞,サ変接続,*,*,変形,36
619,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
621,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
622,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
624,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
626,0,変形,名詞,サ変接続,*,*,変形,36
627,0,円板,名詞,固有名詞,一般,*,円板,41
630,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
631,0,理解度,名詞,固有名詞,一般,*,理解度,41
632,0,確認,名詞,サ変接続,*,*,確認,36
633,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
635,0,分類,名詞,サ変接続,*,*,分類,36
636,0,講義,名詞,サ変接続,*,*,講義,36
639,0,指示,名詞,サ変接続,*,*,指示,36
642,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
644,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
646,0,解法,名詞,一般,*,*,解法,38
647,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
649,0,熱,名詞,一般,*,*,熱,38
650,0,方程式,名詞,一般,*,*,方程式,38
651,0,熱,名詞,接尾,一般,*,熱,51
652,0,方程式,名詞,一般,*,*,方程式,38
654,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
656,0,変形,名詞,サ変接続,*,*,変形,36
657,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
659,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
660,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
662,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
664,0,変形,名詞,サ変接続,*,*,変形,36
665,0,円板,名詞,固有名詞,一般,*,円板,41
668,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
669,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
671,0,分類,名詞,サ変接続,*,*,分類,36
672,0,講義,名詞,サ変接続,*,*,講義,36
675,0,指示,名詞,サ変接続,*,*,指示,36
677,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
679,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
681,0,解法,名詞,一般,*,*,解法,38
682,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
684,0,熱,名詞,一般,*,*,熱,38
685,0,方程式,名詞,一般,*,*,方程式,38
686,0,熱,名詞,接尾,一般,*,熱,51
687,0,方程式,名詞,一般,*,*,方程式,38
689,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
691,0,変形,名詞,サ変接続,*,*,変形,36
692,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
694,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
695,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
697,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
699,0,変形,名詞,サ変接続,*,*,変形,36
700,0,円板,名詞,固有名詞,一般,*,円板,41
703,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
704,0,理解度,名詞,固有名詞,一般,*,理解度,41
705,0,確認,名詞,サ変接続,*,*,確認,36
706,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
708,0,分類,名詞,サ変接続,*,*,分類,36
709,0,講義,名詞,サ変接続,*,*,講義,36
712,0,指示,名詞,サ変接続,*,*,指示,36
715,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
717,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
719,0,解法,名詞,一般,*,*,解法,38
720,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
722,0,熱,名詞,一般,*,*,熱,38
723,0,方程式,名詞,一般,*,*,方程式,38
724,0,熱,名詞,接尾,一般,*,熱,51
725,0,方程式,名詞,一般,*,*,方程式,38
727,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
729,0,変形,名詞,サ変接続,*,*,変形,36
730,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
732,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
733,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
735,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
737,0,変形,名詞,サ変接続,*,*,変形,36
738,0,円板,名詞,固有名詞,一般,*,円板,41
741,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
742,0,理解度,名詞,固有名詞,一般,*,理解度,41
743,0,確認,名詞,サ変接続,*,*,確認,36
