,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
1,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
2,0,熱,名詞,接尾,一般,*,熱,51
3,0,方程式,名詞,一般,*,*,方程式,38
4,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
5,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
6,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
7,0,熱,名詞,接尾,一般,*,熱,51
8,0,方程式,名詞,一般,*,*,方程式,38
9,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
10,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
11,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
12,0,熱,名詞,接尾,一般,*,熱,51
13,0,方程式,名詞,一般,*,*,方程式,38
14,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
15,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
16,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
17,0,熱,名詞,接尾,一般,*,熱,51
18,0,方程式,名詞,一般,*,*,方程式,38
19,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
20,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
21,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
22,0,熱,名詞,接尾,一般,*,熱,51
23,0,方程式,名詞,一般,*,*,方程式,38
24,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
25,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
26,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
27,0,熱,名詞,接尾,一般,*,熱,51
28,0,方程式,名詞,一般,*,*,方程式,38
29,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
30,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
31,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
32,0,熱,名詞,接尾,一般,*,熱,51
33,0,方程式,名詞,一般,*,*,方程式,38
34,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
35,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
36,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
37,0,熱,名詞,接尾,一般,*,熱,51
38,0,方程式,名詞,一般,*,*,方程式,38
39,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
