,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,社会学,名詞,固有名詞,一般,*,社会学,41
2,0,社会学,名詞,固有名詞,一般,*,社会学,41
4,0,社会学,名詞,固有名詞,一般,*,社会学,41
6,0,文系,名詞,一般,*,*,文系,38
7,0,エッセンス,名詞,一般,*,*,エッセンス,38
9,0,政治,名詞,一般,*,*,政治,38
11,0,法律,名詞,一般,*,*,法律,38
13,0,行政,名詞,一般,*,*,行政,38
14,0,分野,名詞,一般,*,*,分野,38
15,0,方法論,名詞,固有名詞,一般,*,方法論,41
16,0,S1,名詞,固有名詞,一般,*,S1,41
17,0,社会学,名詞,固有名詞,一般,*,社会学,41
19,0,社会学,名詞,固有名詞,一般,*,社会学,41
21,0,社会学,名詞,固有名詞,一般,*,社会学,41
23,0,文系,名詞,一般,*,*,文系,38
24,0,エッセンス,名詞,一般,*,*,エッセンス,38
26,0,政治,名詞,一般,*,*,政治,38
28,0,法律,名詞,一般,*,*,法律,38
30,0,行政,名詞,一般,*,*,行政,38
31,0,分野,名詞,一般,*,*,分野,38
32,0,方法論,名詞,固有名詞,一般,*,方法論,41
33,0,S1,名詞,固有名詞,一般,*,S1,41
34,0,社会学,名詞,固有名詞,一般,*,社会学,41
36,0,社会学,名詞,固有名詞,一般,*,社会学,41
38,0,社会学,名詞,固有名詞,一般,*,社会学,41
40,0,文系,名詞,一般,*,*,文系,38
41,0,エッセンス,名詞,一般,*,*,エッセンス,38
43,0,政治,名詞,一般,*,*,政治,38
45,0,法律,名詞,一般,*,*,法律,38
47,0,行政,名詞,一般,*,*,行政,38
48,0,分野,名詞,一般,*,*,分野,38
49,0,方法論,名詞,固有名詞,一般,*,方法論,41
50,0,S1,名詞,固有名詞,一般,*,S1,41
51,0,社会学,名詞,固有名詞,一般,*,社会学,41
53,0,社会学,名詞,固有名詞,一般,*,社会学,41
55,0,社会学,名詞,固有名詞,一般,*,社会学,41
57,0,文系,名詞,一般,*,*,文系,38
58,0,エッセンス,名詞,一般,*,*,エッセンス,38
60,0,政治,名詞,一般,*,*,政治,38
62,0,法律,名詞,一般,*,*,法律,38
64,0,行政,名詞,一般,*,*,行政,38
65,0,分野,名詞,一般,*,*,分野,38
66,0,方法論,名詞,固有名詞,一般,*,方法論,41
67,0,S1,名詞,固有名詞,一般,*,S1,41
68,0,社会学,名詞,固有名詞,一般,*,社会学,41
70,0,社会学,名詞,固有名詞,一般,*,社会学,41
72,0,社会学,名詞,固有名詞,一般,*,社会学,41
74,0,文系,名詞,一般,*,*,文系,38
75,0,エッセンス,名詞,一般,*,*,エッセンス,38
77,0,政治,名詞,一般,*,*,政治,38
79,0,法律,名詞,一般,*,*,法律,38
81,0,行政,名詞,一般,*,*,行政,38
82,0,分野,名詞,一般,*,*,分野,38
83,0,方法論,名詞,固有名詞,一般,*,方法論,41
84,0,S1,名詞,固有名詞,一般,*,S1,41
