,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
155,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
157,0,方法,名詞,一般,*,*,方法,38
159,0,理解,名詞,サ変接続,*,*,理解,36
161,0,講義,名詞,サ変接続,*,*,講義,36
162,0,概要,名詞,一般,*,*,概要,38
164,0,SI単位系,名詞,固有名詞,一般,*,SI単位系,41
166,0,測定,名詞,サ変接続,*,*,測定,36
167,0,標準,名詞,一般,*,*,標準,38
170,0,初澤,名詞,固有名詞,人名,姓,初澤,43
172,0,SI単位,名詞,固有名詞,一般,*,SI単位,41
174,0,知識,名詞,一般,*,*,知識,38
176,0,習得,名詞,サ変接続,*,*,習得,36
179,0,測定基準,名詞,固有名詞,一般,*,測定基準,41
181,0,理解,名詞,サ変接続,*,*,理解,36
183,0,誤差,名詞,一般,*,*,誤差,38
185,0,精度,名詞,一般,*,*,精度,38
187,0,不確かさ,名詞,固有名詞,一般,*,不確かさ,41
190,0,初澤,名詞,固有名詞,人名,姓,初澤,43
192,0,誤差,名詞,一般,*,*,誤差,38
194,0,精度,名詞,一般,*,*,精度,38
196,0,不確かさ,名詞,固有名詞,一般,*,不確かさ,41
197,0,等,名詞,接尾,一般,*,等,51
199,0,意味,名詞,サ変接続,*,*,意味,36
201,0,理解,名詞,サ変接続,*,*,理解,36
203,0,長さ,名詞,固有名詞,一般,*,長さ,41
205,0,角度,名詞,一般,*,*,角度,38
206,0,測定,名詞,サ変接続,*,*,測定,36
209,0,原,名詞,固有名詞,人名,姓,原,43
211,0,長さ,名詞,固有名詞,一般,*,長さ,41
213,0,角度,名詞,一般,*,*,角度,38
215,0,測定,名詞,サ変接続,*,*,測定,36
217,0,ため,名詞,非自立,副詞可能,*,ため,66
219,0,方法,名詞,一般,*,*,方法,38
221,0,機器,名詞,一般,*,*,機器,38
223,0,原理,名詞,一般,*,*,原理,38
225,0,理解,名詞,サ変接続,*,*,理解,36
227,0,表面,名詞,一般,*,*,表面,38
229,0,幾何,名詞,一般,*,*,幾何,38
230,0,形状,名詞,一般,*,*,形状,38
231,0,測定,名詞,サ変接続,*,*,測定,36
234,0,原,名詞,固有名詞,人名,姓,原,43
236,0,物体,名詞,一般,*,*,物体,38
238,0,表面,名詞,一般,*,*,表面,38
239,0,形状,名詞,一般,*,*,形状,38
241,0,幾何,名詞,一般,*,*,幾何,38
242,0,形状,名詞,一般,*,*,形状,38
244,0,測定,名詞,サ変接続,*,*,測定,36
246,0,ため,名詞,非自立,副詞可能,*,ため,66
248,0,方法,名詞,一般,*,*,方法,38
250,0,機器,名詞,一般,*,*,機器,38
252,0,原理,名詞,一般,*,*,原理,38
254,0,理解,名詞,サ変接続,*,*,理解,36
256,0,圧力,名詞,一般,*,*,圧力,38
258,0,力,名詞,一般,*,*,力,38
260,0,温度,名詞,一般,*,*,温度,38
261,0,計測,名詞,サ変接続,*,*,計測,36
264,0,只野,名詞,固有名詞,人名,姓,只野,43
266,0,圧力,名詞,一般,*,*,圧力,38
268,0,力,名詞,一般,*,*,力,38
270,0,温度,名詞,一般,*,*,温度,38
273,0,測定,名詞,サ変接続,*,*,測定,36
275,0,ため,名詞,非自立,副詞可能,*,ため,66
277,0,方法,名詞,一般,*,*,方法,38
279,0,機器,名詞,一般,*,*,機器,38
281,0,原理,名詞,一般,*,*,原理,38
283,0,理解,名詞,サ変接続,*,*,理解,36
285,0,電気,名詞,一般,*,*,電気,38
286,0,計測,名詞,サ変接続,*,*,計測,36
289,0,只野,名詞,固有名詞,人名,姓,只野,43
291,0,電気,名詞,一般,*,*,電気,38
293,0,測定,名詞,サ変接続,*,*,測定,36
295,0,ため,名詞,非自立,副詞可能,*,ため,66
297,0,方法,名詞,一般,*,*,方法,38
299,0,機器,名詞,一般,*,*,機器,38
301,0,原理,名詞,一般,*,*,原理,38
303,0,理解,名詞,サ変接続,*,*,理解,36
305,0,データ,名詞,一般,*,*,データ,38
306,0,解析,名詞,サ変接続,*,*,解析,36
308,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
311,0,只野,名詞,固有名詞,人名,姓,只野,43
313,0,データ,名詞,一般,*,*,データ,38
314,0,解析,名詞,サ変接続,*,*,解析,36
316,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
318,0,方法,名詞,一般,*,*,方法,38
320,0,理解,名詞,サ変接続,*,*,理解,36
322,0,講義,名詞,サ変接続,*,*,講義,36
323,0,概要,名詞,一般,*,*,概要,38
325,0,SI単位系,名詞,固有名詞,一般,*,SI単位系,41
327,0,測定,名詞,サ変接続,*,*,測定,36
328,0,標準,名詞,一般,*,*,標準,38
331,0,初澤,名詞,固有名詞,人名,姓,初澤,43
333,0,SI単位,名詞,固有名詞,一般,*,SI単位,41
335,0,知識,名詞,一般,*,*,知識,38
337,0,習得,名詞,サ変接続,*,*,習得,36
340,0,測定基準,名詞,固有名詞,一般,*,測定基準,41
342,0,理解,名詞,サ変接続,*,*,理解,36
344,0,誤差,名詞,一般,*,*,誤差,38
346,0,精度,名詞,一般,*,*,精度,38
348,0,不確かさ,名詞,固有名詞,一般,*,不確かさ,41
351,0,初澤,名詞,固有名詞,人名,姓,初澤,43
353,0,誤差,名詞,一般,*,*,誤差,38
355,0,精度,名詞,一般,*,*,精度,38
357,0,不確かさ,名詞,固有名詞,一般,*,不確かさ,41
358,0,等,名詞,接尾,一般,*,等,51
360,0,意味,名詞,サ変接続,*,*,意味,36
362,0,理解,名詞,サ変接続,*,*,理解,36
364,0,電気,名詞,一般,*,*,電気,38
365,0,関連,名詞,サ変接続,*,*,関連,36
366,0,計測,名詞,サ変接続,*,*,計測,36
369,0,初澤,名詞,固有名詞,人名,姓,初澤,43
371,0,電気,名詞,一般,*,*,電気,38
372,0,関連,名詞,サ変接続,*,*,関連,36
373,0,測定,名詞,サ変接続,*,*,測定,36
375,0,方法,名詞,一般,*,*,方法,38
377,0,機器,名詞,一般,*,*,機器,38
379,0,原理,名詞,一般,*,*,原理,38
381,0,理解,名詞,サ変接続,*,*,理解,36
383,0,長さ,名詞,固有名詞,一般,*,長さ,41
385,0,角度,名詞,一般,*,*,角度,38
386,0,測定,名詞,サ変接続,*,*,測定,36
389,0,原,名詞,固有名詞,人名,姓,原,43
391,0,長さ,名詞,固有名詞,一般,*,長さ,41
393,0,角度,名詞,一般,*,*,角度,38
395,0,測定,名詞,サ変接続,*,*,測定,36
397,0,ため,名詞,非自立,副詞可能,*,ため,66
399,0,方法,名詞,一般,*,*,方法,38
401,0,機器,名詞,一般,*,*,機器,38
403,0,原理,名詞,一般,*,*,原理,38
405,0,理解,名詞,サ変接続,*,*,理解,36
407,0,表面,名詞,一般,*,*,表面,38
409,0,幾何,名詞,一般,*,*,幾何,38
410,0,形状,名詞,一般,*,*,形状,38
411,0,測定,名詞,サ変接続,*,*,測定,36
414,0,原,名詞,固有名詞,人名,姓,原,43
416,0,物体,名詞,一般,*,*,物体,38
418,0,表面,名詞,一般,*,*,表面,38
419,0,形状,名詞,一般,*,*,形状,38
421,0,幾何,名詞,一般,*,*,幾何,38
422,0,形状,名詞,一般,*,*,形状,38
424,0,測定,名詞,サ変接続,*,*,測定,36
426,0,ため,名詞,非自立,副詞可能,*,ため,66
428,0,方法,名詞,一般,*,*,方法,38
430,0,機器,名詞,一般,*,*,機器,38
432,0,原理,名詞,一般,*,*,原理,38
434,0,理解,名詞,サ変接続,*,*,理解,36
436,0,圧力,名詞,一般,*,*,圧力,38
438,0,力,名詞,一般,*,*,力,38
440,0,温度,名詞,一般,*,*,温度,38
441,0,計測,名詞,サ変接続,*,*,計測,36
444,0,只野,名詞,固有名詞,人名,姓,只野,43
446,0,圧力,名詞,一般,*,*,圧力,38
448,0,力,名詞,一般,*,*,力,38
450,0,温度,名詞,一般,*,*,温度,38
453,0,測定,名詞,サ変接続,*,*,測定,36
455,0,ため,名詞,非自立,副詞可能,*,ため,66
457,0,方法,名詞,一般,*,*,方法,38
459,0,機器,名詞,一般,*,*,機器,38
461,0,原理,名詞,一般,*,*,原理,38
463,0,理解,名詞,サ変接続,*,*,理解,36
465,0,データ,名詞,一般,*,*,データ,38
466,0,解析,名詞,サ変接続,*,*,解析,36
468,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
471,0,只野,名詞,固有名詞,人名,姓,只野,43
473,0,データ,名詞,一般,*,*,データ,38
474,0,解析,名詞,サ変接続,*,*,解析,36
476,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
478,0,方法,名詞,一般,*,*,方法,38
480,0,理解,名詞,サ変接続,*,*,理解,36
482,0,講義,名詞,サ変接続,*,*,講義,36
483,0,概要,名詞,一般,*,*,概要,38
485,0,SI単位系,名詞,固有名詞,一般,*,SI単位系,41
487,0,測定,名詞,サ変接続,*,*,測定,36
488,0,標準,名詞,一般,*,*,標準,38
491,0,初澤,名詞,固有名詞,人名,姓,初澤,43
493,0,SI単位,名詞,固有名詞,一般,*,SI単位,41
495,0,知識,名詞,一般,*,*,知識,38
497,0,習得,名詞,サ変接続,*,*,習得,36
500,0,測定基準,名詞,固有名詞,一般,*,測定基準,41
502,0,理解,名詞,サ変接続,*,*,理解,36
504,0,誤差,名詞,一般,*,*,誤差,38
506,0,精度,名詞,一般,*,*,精度,38
508,0,不確かさ,名詞,固有名詞,一般,*,不確かさ,41
511,0,初澤,名詞,固有名詞,人名,姓,初澤,43
513,0,誤差,名詞,一般,*,*,誤差,38
515,0,精度,名詞,一般,*,*,精度,38
517,0,不確かさ,名詞,固有名詞,一般,*,不確かさ,41
518,0,等,名詞,接尾,一般,*,等,51
520,0,意味,名詞,サ変接続,*,*,意味,36
522,0,理解,名詞,サ変接続,*,*,理解,36
524,0,長さ,名詞,固有名詞,一般,*,長さ,41
526,0,角度,名詞,一般,*,*,角度,38
527,0,測定,名詞,サ変接続,*,*,測定,36
530,0,原,名詞,固有名詞,人名,姓,原,43
532,0,長さ,名詞,固有名詞,一般,*,長さ,41
534,0,角度,名詞,一般,*,*,角度,38
536,0,測定,名詞,サ変接続,*,*,測定,36
538,0,ため,名詞,非自立,副詞可能,*,ため,66
540,0,方法,名詞,一般,*,*,方法,38
542,0,機器,名詞,一般,*,*,機器,38
544,0,原理,名詞,一般,*,*,原理,38
546,0,理解,名詞,サ変接続,*,*,理解,36
548,0,表面,名詞,一般,*,*,表面,38
550,0,幾何,名詞,一般,*,*,幾何,38
551,0,形状,名詞,一般,*,*,形状,38
552,0,測定,名詞,サ変接続,*,*,測定,36
555,0,原,名詞,固有名詞,人名,姓,原,43
557,0,物体,名詞,一般,*,*,物体,38
559,0,表面,名詞,一般,*,*,表面,38
560,0,形状,名詞,一般,*,*,形状,38
562,0,幾何,名詞,一般,*,*,幾何,38
563,0,形状,名詞,一般,*,*,形状,38
565,0,測定,名詞,サ変接続,*,*,測定,36
567,0,ため,名詞,非自立,副詞可能,*,ため,66
569,0,方法,名詞,一般,*,*,方法,38
571,0,機器,名詞,一般,*,*,機器,38
573,0,原理,名詞,一般,*,*,原理,38
575,0,理解,名詞,サ変接続,*,*,理解,36
577,0,圧力,名詞,一般,*,*,圧力,38
579,0,力,名詞,一般,*,*,力,38
581,0,温度,名詞,一般,*,*,温度,38
582,0,計測,名詞,サ変接続,*,*,計測,36
585,0,只野,名詞,固有名詞,人名,姓,只野,43
587,0,圧力,名詞,一般,*,*,圧力,38
589,0,力,名詞,一般,*,*,力,38
591,0,温度,名詞,一般,*,*,温度,38
594,0,測定,名詞,サ変接続,*,*,測定,36
596,0,ため,名詞,非自立,副詞可能,*,ため,66
598,0,方法,名詞,一般,*,*,方法,38
600,0,機器,名詞,一般,*,*,機器,38
602,0,原理,名詞,一般,*,*,原理,38
604,0,理解,名詞,サ変接続,*,*,理解,36
606,0,電気,名詞,一般,*,*,電気,38
607,0,計測,名詞,サ変接続,*,*,計測,36
610,0,只野,名詞,固有名詞,人名,姓,只野,43
612,0,電気,名詞,一般,*,*,電気,38
614,0,測定,名詞,サ変接続,*,*,測定,36
616,0,ため,名詞,非自立,副詞可能,*,ため,66
618,0,方法,名詞,一般,*,*,方法,38
620,0,機器,名詞,一般,*,*,機器,38
622,0,原理,名詞,一般,*,*,原理,38
624,0,理解,名詞,サ変接続,*,*,理解,36
626,0,データ,名詞,一般,*,*,データ,38
627,0,解析,名詞,サ変接続,*,*,解析,36
629,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
632,0,只野,名詞,固有名詞,人名,姓,只野,43
634,0,データ,名詞,一般,*,*,データ,38
635,0,解析,名詞,サ変接続,*,*,解析,36
637,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
639,0,方法,名詞,一般,*,*,方法,38
641,0,理解,名詞,サ変接続,*,*,理解,36
643,0,講義,名詞,サ変接続,*,*,講義,36
644,0,概要,名詞,一般,*,*,概要,38
646,0,SI単位系,名詞,固有名詞,一般,*,SI単位系,41
648,0,測定,名詞,サ変接続,*,*,測定,36
649,0,標準,名詞,一般,*,*,標準,38
652,0,初澤,名詞,固有名詞,人名,姓,初澤,43
654,0,SI単位,名詞,固有名詞,一般,*,SI単位,41
656,0,知識,名詞,一般,*,*,知識,38
658,0,習得,名詞,サ変接続,*,*,習得,36
661,0,測定基準,名詞,固有名詞,一般,*,測定基準,41
663,0,理解,名詞,サ変接続,*,*,理解,36
665,0,誤差,名詞,一般,*,*,誤差,38
667,0,精度,名詞,一般,*,*,精度,38
669,0,不確かさ,名詞,固有名詞,一般,*,不確かさ,41
672,0,初澤,名詞,固有名詞,人名,姓,初澤,43
674,0,誤差,名詞,一般,*,*,誤差,38
676,0,精度,名詞,一般,*,*,精度,38
678,0,不確かさ,名詞,固有名詞,一般,*,不確かさ,41
679,0,等,名詞,接尾,一般,*,等,51
681,0,意味,名詞,サ変接続,*,*,意味,36
683,0,理解,名詞,サ変接続,*,*,理解,36
685,0,長さ,名詞,固有名詞,一般,*,長さ,41
687,0,角度,名詞,一般,*,*,角度,38
688,0,測定,名詞,サ変接続,*,*,測定,36
691,0,原,名詞,固有名詞,人名,姓,原,43
693,0,長さ,名詞,固有名詞,一般,*,長さ,41
695,0,角度,名詞,一般,*,*,角度,38
697,0,測定,名詞,サ変接続,*,*,測定,36
699,0,ため,名詞,非自立,副詞可能,*,ため,66
701,0,方法,名詞,一般,*,*,方法,38
703,0,機器,名詞,一般,*,*,機器,38
705,0,原理,名詞,一般,*,*,原理,38
707,0,理解,名詞,サ変接続,*,*,理解,36
709,0,表面,名詞,一般,*,*,表面,38
711,0,幾何,名詞,一般,*,*,幾何,38
712,0,形状,名詞,一般,*,*,形状,38
713,0,測定,名詞,サ変接続,*,*,測定,36
716,0,原,名詞,固有名詞,人名,姓,原,43
718,0,物体,名詞,一般,*,*,物体,38
720,0,表面,名詞,一般,*,*,表面,38
721,0,形状,名詞,一般,*,*,形状,38
723,0,幾何,名詞,一般,*,*,幾何,38
724,0,形状,名詞,一般,*,*,形状,38
726,0,測定,名詞,サ変接続,*,*,測定,36
728,0,ため,名詞,非自立,副詞可能,*,ため,66
730,0,方法,名詞,一般,*,*,方法,38
732,0,機器,名詞,一般,*,*,機器,38
734,0,原理,名詞,一般,*,*,原理,38
736,0,理解,名詞,サ変接続,*,*,理解,36
738,0,圧力,名詞,一般,*,*,圧力,38
740,0,力,名詞,一般,*,*,力,38
742,0,温度,名詞,一般,*,*,温度,38
743,0,計測,名詞,サ変接続,*,*,計測,36
746,0,只野,名詞,固有名詞,人名,姓,只野,43
748,0,圧力,名詞,一般,*,*,圧力,38
750,0,力,名詞,一般,*,*,力,38
752,0,温度,名詞,一般,*,*,温度,38
755,0,測定,名詞,サ変接続,*,*,測定,36
757,0,ため,名詞,非自立,副詞可能,*,ため,66
759,0,方法,名詞,一般,*,*,方法,38
761,0,機器,名詞,一般,*,*,機器,38
763,0,原理,名詞,一般,*,*,原理,38
765,0,理解,名詞,サ変接続,*,*,理解,36
767,0,電気,名詞,一般,*,*,電気,38
768,0,計測,名詞,サ変接続,*,*,計測,36
771,0,只野,名詞,固有名詞,人名,姓,只野,43
773,0,電気,名詞,一般,*,*,電気,38
775,0,測定,名詞,サ変接続,*,*,測定,36
777,0,ため,名詞,非自立,副詞可能,*,ため,66
779,0,方法,名詞,一般,*,*,方法,38
781,0,機器,名詞,一般,*,*,機器,38
783,0,原理,名詞,一般,*,*,原理,38
785,0,理解,名詞,サ変接続,*,*,理解,36
787,0,データ,名詞,一般,*,*,データ,38
788,0,解析,名詞,サ変接続,*,*,解析,36
790,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
793,0,只野,名詞,固有名詞,人名,姓,只野,43
795,0,データ,名詞,一般,*,*,データ,38
796,0,解析,名詞,サ変接続,*,*,解析,36
798,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
800,0,方法,名詞,一般,*,*,方法,38
802,0,理解,名詞,サ変接続,*,*,理解,36
