,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
178,7,the c,名詞,固有名詞,一般,*,THE C,41
226,7,Acid,名詞,固有名詞,人名,一般,ACID,42
243,7,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
252,7,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
254,7,3S,名詞,固有名詞,一般,*,3S,41
255,7,poken,名詞,固有名詞,一般,*,Poken,41
262,7,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
270,7,people,名詞,固有名詞,人名,一般,PEOPLE,42
281,7,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
290,7,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
292,7,4S,名詞,固有名詞,一般,*,4S,41
293,7,poken,名詞,固有名詞,一般,*,Poken,41
297,7,test,名詞,固有名詞,一般,*,test,41
301,7,and,名詞,固有名詞,人名,一般,AND,42
310,8,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
317,8,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
319,8,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
324,8,are,名詞,固有名詞,一般,*,are,41
326,8,for,名詞,固有名詞,一般,*,for,41
329,8,the,名詞,一般,*,*,the,38
332,8,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
339,9,are,名詞,固有名詞,一般,*,are,41
341,9,to,名詞,固有名詞,一般,*,TO,41
343,9,the,名詞,一般,*,*,the,38
346,9,for,名詞,固有名詞,一般,*,for,41
347,9,the,名詞,一般,*,*,the,38
350,9,Speech,名詞,固有名詞,一般,*,Speech,41
353,9,test,名詞,固有名詞,一般,*,test,41
357,9,the,名詞,一般,*,*,the,38
358,9,class,名詞,固有名詞,人名,一般,class,42
359,9,will,名詞,固有名詞,人名,一般,WILL,42
363,9,on,名詞,固有名詞,一般,*,ON,41
368,9,The,名詞,固有名詞,人名,一般,The The,42
369,9,details,名詞,固有名詞,一般,*,DETAILS,41
371,9,the,名詞,一般,*,*,the,38
373,9,will,名詞,固有名詞,人名,一般,WILL,42
376,9,on,名詞,固有名詞,一般,*,ON,41
381,10,are,名詞,固有名詞,一般,*,are,41
383,10,for,名詞,固有名詞,一般,*,for,41
386,10,speech,名詞,固有名詞,一般,*,speech,41
388,10,Speech,名詞,固有名詞,一般,*,Speech,41
391,10,test,名詞,固有名詞,一般,*,test,41
395,10,the,名詞,一般,*,*,the,38
396,10,class,名詞,固有名詞,人名,一般,class,42
397,10,will,名詞,固有名詞,人名,一般,WILL,42
401,10,on,名詞,固有名詞,一般,*,ON,41
406,10,The,名詞,固有名詞,人名,一般,The The,42
407,10,details,名詞,固有名詞,一般,*,DETAILS,41
409,10,the,名詞,一般,*,*,the,38
411,10,will,名詞,固有名詞,人名,一般,WILL,42
414,10,on,名詞,固有名詞,一般,*,ON,41
418,11,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
424,12,are,名詞,固有名詞,一般,*,are,41
426,12,for,名詞,固有名詞,一般,*,for,41
429,12,the,名詞,一般,*,*,the,38
432,12,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
434,12,and,名詞,固有名詞,人名,一般,AND,42
442,14,are,名詞,固有名詞,一般,*,are,41
444,14,to,名詞,固有名詞,一般,*,TO,41
445,14,review,名詞,固有名詞,一般,*,review,41
447,14,the,名詞,一般,*,*,the,38
448,14,materia,名詞,固有名詞,一般,*,MATERIA,41
449,14,ls,名詞,固有名詞,一般,*,LS,41
452,14,the c,名詞,固有名詞,一般,*,THE C,41
500,14,Acid,名詞,固有名詞,人名,一般,ACID,42
561,14,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
570,14,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
572,14,3S,名詞,固有名詞,一般,*,3S,41
573,14,poken,名詞,固有名詞,一般,*,Poken,41
580,14,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
588,14,people,名詞,固有名詞,人名,一般,PEOPLE,42
599,14,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
605,14,test,名詞,固有名詞,一般,*,test,41
606,14,and,名詞,固有名詞,人名,一般,AND,42
608,14,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
610,14,and,名詞,固有名詞,人名,一般,AND,42
614,15,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
621,15,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
623,15,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
631,16,are,名詞,固有名詞,一般,*,are,41
633,16,for,名詞,固有名詞,一般,*,for,41
636,16,the,名詞,一般,*,*,the,38
639,16,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
647,17,will,名詞,固有名詞,人名,一般,WILL,42
650,17,to,名詞,固有名詞,一般,*,TO,41
652,17,on,名詞,固有名詞,一般,*,ON,41
657,17,the,名詞,一般,*,*,the,38
658,17,class,名詞,固有名詞,人名,一般,class,42
660,17,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
667,18,are,名詞,固有名詞,一般,*,are,41
669,18,to,名詞,固有名詞,一般,*,TO,41
671,18,the,名詞,一般,*,*,the,38
674,18,for,名詞,固有名詞,一般,*,for,41
675,18,the,名詞,一般,*,*,the,38
678,18,Speech,名詞,固有名詞,一般,*,Speech,41
681,18,test,名詞,固有名詞,一般,*,test,41
685,18,the,名詞,一般,*,*,the,38
686,18,class,名詞,固有名詞,人名,一般,class,42
687,18,will,名詞,固有名詞,人名,一般,WILL,42
691,18,on,名詞,固有名詞,一般,*,ON,41
696,18,The,名詞,固有名詞,人名,一般,The The,42
697,18,details,名詞,固有名詞,一般,*,DETAILS,41
699,18,the,名詞,一般,*,*,the,38
701,18,will,名詞,固有名詞,人名,一般,WILL,42
704,18,on,名詞,固有名詞,一般,*,ON,41
709,19,are,名詞,固有名詞,一般,*,are,41
711,19,for,名詞,固有名詞,一般,*,for,41
714,19,speech,名詞,固有名詞,一般,*,speech,41
716,19,Speech,名詞,固有名詞,一般,*,Speech,41
719,19,test,名詞,固有名詞,一般,*,test,41
723,19,the,名詞,一般,*,*,the,38
724,19,class,名詞,固有名詞,人名,一般,class,42
725,19,will,名詞,固有名詞,人名,一般,WILL,42
729,19,on,名詞,固有名詞,一般,*,ON,41
734,19,The,名詞,固有名詞,人名,一般,The The,42
735,19,details,名詞,固有名詞,一般,*,DETAILS,41
737,19,the,名詞,一般,*,*,the,38
739,19,will,名詞,固有名詞,人名,一般,WILL,42
742,19,on,名詞,固有名詞,一般,*,ON,41
746,20,Class,名詞,固有名詞,一般,*,Class,41
750,20,on,名詞,固有名詞,一般,*,ON,41
751,20,the,名詞,一般,*,*,the,38
752,20,speech,名詞,固有名詞,一般,*,speech,41
758,21,are,名詞,固有名詞,一般,*,are,41
760,21,to,名詞,固有名詞,一般,*,TO,41
761,21,review,名詞,固有名詞,一般,*,review,41
763,21,the,名詞,一般,*,*,the,38
810,22,Acid,名詞,固有名詞,人名,一般,ACID,42
814,22,to,名詞,固有名詞,一般,*,TO,41
816,23,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
818,23,practice,名詞,固有名詞,人名,一般,PRACTICE,42
819,23,test,名詞,固有名詞,一般,*,test,41
824,24,-2,名詞,固有名詞,一般,*,−2,41
826,24,pp,名詞,固有名詞,一般,*,PP,41
846,24,and,名詞,固有名詞,人名,一般,AND,42
854,24,idea,名詞,固有名詞,一般,*,idea,41
855,24,and,名詞,固有名詞,人名,一般,AND,42
863,25,-4,名詞,固有名詞,一般,*,−4,41
865,25,pp,名詞,固有名詞,一般,*,PP,41
877,25,and,名詞,固有名詞,人名,一般,AND,42
885,25,and,名詞,固有名詞,人名,一般,AND,42
896,26,pp,名詞,固有名詞,一般,*,PP,41
899,26,-1,名詞,固有名詞,一般,*,−1,41
904,26,Organization,名詞,固有名詞,人名,一般,ORGANIZATION,42
905,26,and,名詞,固有名詞,人名,一般,AND,42
916,27,pp,名詞,固有名詞,一般,*,PP,41
919,27,-1,名詞,固有名詞,一般,*,−1,41
928,27,and,名詞,固有名詞,人名,一般,AND,42
935,27,class,名詞,固有名詞,一般,*,class,41
944,28,and,名詞,固有名詞,人名,一般,AND,42
952,29,-1,名詞,固有名詞,一般,*,−1,41
955,29,pp,名詞,固有名詞,一般,*,PP,41
958,29,-1,名詞,固有名詞,一般,*,−1,41
963,29,class,名詞,固有名詞,一般,*,class,41
973,29,and,名詞,固有名詞,人名,一般,AND,42
976,29,.S,名詞,固有名詞,一般,*,.S,41
982,29,and,名詞,固有名詞,人名,一般,AND,42
989,30,-1,名詞,固有名詞,一般,*,−1,41
992,30,pp,名詞,固有名詞,一般,*,PP,41
995,30,-1,名詞,固有名詞,一般,*,−1,41
1004,30,and,名詞,固有名詞,人名,一般,AND,42
1007,30,.S,名詞,固有名詞,一般,*,.S,41
1011,30,Answer,名詞,固有名詞,一般,*,Answer,41
1012,30,ing,名詞,固有名詞,一般,*,ING,41
1015,30,and,名詞,固有名詞,人名,一般,AND,42
1027,31,-1,名詞,固有名詞,一般,*,−1,41
1030,31,pp,名詞,固有名詞,一般,*,PP,41
1034,31,175R,名詞,固有名詞,人名,一般,175R,42
1037,31,materia,名詞,固有名詞,一般,*,MATERIA,41
1038,31,ls,名詞,固有名詞,一般,*,LS,41
1039,32,Final,名詞,固有名詞,一般,*,Final,41
1042,32,application,名詞,固有名詞,一般,*,application,41
1044,32,and,名詞,固有名詞,人名,一般,AND,42
1051,32,and,名詞,固有名詞,人名,一般,AND,42
1063,32,.S,名詞,固有名詞,一般,*,.S,41
1110,32,outs,名詞,固有名詞,人名,一般,OUTS,42
1116,32,Acid,名詞,固有名詞,人名,一般,ACID,42
1117,32,Rain,名詞,固有名詞,人名,一般,Rain,42
1174,32,Acid,名詞,固有名詞,人名,一般,ACID,42
1175,32,Rai,名詞,固有名詞,人名,一般,Rai,42
1176,32,n/,名詞,固有名詞,人名,一般,n/,42
1180,32,紹介,名詞,サ変接続,*,*,紹介,36
1184,33,話す,動詞,自立,*,*,話す,31
1185,33,練習,名詞,サ変接続,*,*,練習,36
1187,33,フィクション,名詞,一般,*,*,フィクション,38
1189,33,小説家,名詞,固有名詞,人名,一般,小説家,42
1190,33,聞く,動詞,自立,*,*,聞く,31
1192,33,話す,動詞,自立,*,*,話す,31
1194,33,語彙,名詞,一般,*,*,語彙,38
1197,34,話す,動詞,自立,*,*,話す,31
1198,34,練習,名詞,サ変接続,*,*,練習,36
1200,34,日本社会,名詞,固有名詞,一般,*,日本社会,41
1202,34,community,名詞,固有名詞,一般,*,COMMUNITY,41
1204,34,環境,名詞,一般,*,*,環境,38
1207,35,話す,動詞,自立,*,*,話す,31
1208,35,練習,名詞,サ変接続,*,*,練習,36
1211,35,学生,名詞,一般,*,*,学生,38
1214,35,健康,名詞,形容動詞語幹,*,*,健康,40
1215,35,的,名詞,接尾,形容動詞語幹,*,的,52
1217,35,生活,名詞,サ変接続,*,*,生活,36
1221,36,話す,動詞,自立,*,*,話す,31
1222,36,練習,名詞,サ変接続,*,*,練習,36
1224,36,日本,名詞,固有名詞,地域,国,日本,47
1226,36,代表的,名詞,固有名詞,一般,*,代表的,41
1227,36,産業,名詞,一般,*,*,産業,38
1231,37,話す,動詞,自立,*,*,話す,31
1232,37,練習,名詞,サ変接続,*,*,練習,36
1236,37,国,名詞,一般,*,*,国,38
1239,37,指導者,名詞,固有名詞,一般,*,指導者,41
1244,38,話す,動詞,自立,*,*,話す,31
1245,38,練習,名詞,サ変接続,*,*,練習,36
1247,38,自分,名詞,一般,*,*,自分,38
1249,38,言語,名詞,一般,*,*,言語,38
1251,38,文化,名詞,一般,*,*,文化,38
1255,38,話し方,名詞,一般,*,*,話し方,38
1256,38,教科書,名詞,一般,*,*,教科書,38
1261,38,復習,名詞,サ変接続,*,*,復習,36
1262,38,レクチャー,名詞,サ変接続,*,*,レクチャー,36
1267,39,話す,動詞,自立,*,*,話す,31
1268,39,練習,名詞,サ変接続,*,*,練習,36
1271,39,レクチャー,名詞,サ変接続,*,*,レクチャー,36
1273,39,内容,名詞,一般,*,*,内容,38
1275,40,教科書,名詞,一般,*,*,教科書,38
1277,40,復習,名詞,サ変接続,*,*,復習,36
1278,40,レクチャー,名詞,サ変接続,*,*,レクチャー,36
1281,41,テスト,名詞,サ変接続,*,*,テスト,36
