,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
823,38,使っ,動詞,自立,*,*,使う,31
825,38,表現,名詞,サ変接続,*,*,表現,36
829,38,できる,動詞,自立,*,*,できる,31
833,39,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
835,39,出題,名詞,サ変接続,*,*,出題,36
836,39,形式,名詞,一般,*,*,形式,38
838,39,内容,名詞,一般,*,*,内容,38
840,39,親しむ,動詞,自立,*,*,親しむ,31
844,40,クラス,名詞,一般,*,*,クラス,38
845,40,内,名詞,接尾,一般,*,内,51
848,40,ペア,名詞,一般,*,*,ペア,38
849,40,ワーク,名詞,一般,*,*,ワーク,38
851,40,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
853,40,聴解力,名詞,一般,*,*,聴解力,38
855,40,発話,名詞,一般,*,*,発話,38
856,40,力,名詞,接尾,一般,*,力,51
858,40,向上,名詞,サ変接続,*,*,向上,36
864,41,短い,形容詞,自立,*,*,短い,10
865,41,スピーチ,名詞,サ変接続,*,*,スピーチ,36
867,41,会話,名詞,サ変接続,*,*,会話,36
869,41,聴き,動詞,自立,*,*,聴く,31
871,41,要点,名詞,一般,*,*,要点,38
873,41,理解,名詞,サ変接続,*,*,理解,36
876,41,うえ,名詞,非自立,副詞可能,*,うえ,66
879,41,要点,名詞,一般,*,*,要点,38
881,41,短文,名詞,一般,*,*,短文,38
883,41,要約,名詞,サ変接続,*,*,要約,36
885,41,英語,名詞,一般,*,*,英語,38
887,41,使っ,動詞,自立,*,*,使う,31
889,41,表現,名詞,サ変接続,*,*,表現,36
893,41,できる,動詞,自立,*,*,できる,31
