,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,触媒,名詞,一般,*,*,触媒,38
1,0,作用,名詞,サ変接続,*,*,作用,36
2,0,固体,名詞,一般,*,*,固体,38
3,0,触媒,名詞,一般,*,*,触媒,38
4,0,触媒,名詞,一般,*,*,触媒,38
5,0,プロセス,名詞,一般,*,*,プロセス,38
6,0,石油,名詞,一般,*,*,石油,38
7,0,改,名詞,一般,*,*,改,38
8,0,質,名詞,接尾,一般,*,質,51
9,0,環境,名詞,一般,*,*,環境,38
10,0,触媒,名詞,一般,*,*,触媒,38
11,0,触媒,名詞,一般,*,*,触媒,38
12,0,作用,名詞,サ変接続,*,*,作用,36
13,0,固体,名詞,一般,*,*,固体,38
14,0,触媒,名詞,一般,*,*,触媒,38
15,0,触媒,名詞,一般,*,*,触媒,38
16,0,プロセス,名詞,一般,*,*,プロセス,38
17,0,石油,名詞,一般,*,*,石油,38
18,0,改,名詞,一般,*,*,改,38
19,0,質,名詞,接尾,一般,*,質,51
20,0,環境,名詞,一般,*,*,環境,38
21,0,触媒,名詞,一般,*,*,触媒,38
22,0,触媒,名詞,一般,*,*,触媒,38
23,0,作用,名詞,サ変接続,*,*,作用,36
24,0,固体,名詞,一般,*,*,固体,38
25,0,触媒,名詞,一般,*,*,触媒,38
26,0,触媒,名詞,一般,*,*,触媒,38
27,0,プロセス,名詞,一般,*,*,プロセス,38
28,0,石油,名詞,一般,*,*,石油,38
29,0,改,名詞,一般,*,*,改,38
30,0,質,名詞,接尾,一般,*,質,51
31,0,環境,名詞,一般,*,*,環境,38
32,0,触媒,名詞,一般,*,*,触媒,38
33,0,触媒,名詞,一般,*,*,触媒,38
34,0,作用,名詞,サ変接続,*,*,作用,36
35,0,固体,名詞,一般,*,*,固体,38
36,0,触媒,名詞,一般,*,*,触媒,38
37,0,触媒,名詞,一般,*,*,触媒,38
38,0,プロセス,名詞,一般,*,*,プロセス,38
39,0,石油,名詞,一般,*,*,石油,38
40,0,改,名詞,一般,*,*,改,38
41,0,質,名詞,接尾,一般,*,質,51
42,0,環境,名詞,一般,*,*,環境,38
43,0,触媒,名詞,一般,*,*,触媒,38
44,0,触媒,名詞,一般,*,*,触媒,38
45,0,作用,名詞,サ変接続,*,*,作用,36
46,0,固体,名詞,一般,*,*,固体,38
47,0,触媒,名詞,一般,*,*,触媒,38
48,0,触媒,名詞,一般,*,*,触媒,38
49,0,プロセス,名詞,一般,*,*,プロセス,38
50,0,石油,名詞,一般,*,*,石油,38
51,0,改,名詞,一般,*,*,改,38
52,0,質,名詞,接尾,一般,*,質,51
53,0,環境,名詞,一般,*,*,環境,38
54,0,触媒,名詞,一般,*,*,触媒,38
