,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
117,1,中学校,名詞,一般,*,*,中学校,38
120,1,高校,名詞,一般,*,*,高校,38
122,1,縦糸,名詞,一般,*,*,縦糸,38
124,1,横糸,名詞,一般,*,*,横糸,38
125,1,モデル,名詞,一般,*,*,モデル,38
127,1,基づく,動詞,自立,*,*,基づく,31
128,1,考察,名詞,サ変接続,*,*,考察,36
129,1,総合的な学習の時間,名詞,固有名詞,一般,*,総合的な学習の時間,41
130,1,向け,名詞,接尾,一般,*,向け,51
131,1,探求,名詞,サ変接続,*,*,探求,36
132,1,活動,名詞,サ変接続,*,*,活動,36
134,1,テーマ,名詞,一般,*,*,テーマ,38
136,1,総合,名詞,サ変接続,*,*,総合,36
138,1,総合的な学習の時間,名詞,固有名詞,一般,*,総合的な学習の時間,41
140,1,指導,名詞,サ変接続,*,*,指導,36
142,1,評価,名詞,サ変接続,*,*,評価,36
145,1,チェックリスト,名詞,固有名詞,一般,*,チェックリスト,41
147,1,基づく,動詞,自立,*,*,基づく,31
148,1,事例,名詞,一般,*,*,事例,38
150,1,分析,名詞,サ変接続,*,*,分析,36
151,1,事例,名詞,一般,*,*,事例,38
153,1,改善案,名詞,固有名詞,一般,*,改善案,41
155,1,作成,名詞,サ変接続,*,*,作成,36
157,1,総合,名詞,サ変接続,*,*,総合,36
159,1,総合的な学習の時間,名詞,固有名詞,一般,*,総合的な学習の時間,41
161,1,指導,名詞,サ変接続,*,*,指導,36
163,1,評価,名詞,サ変接続,*,*,評価,36
166,1,各自,名詞,副詞可能,*,*,各自,67
168,1,作成,名詞,サ変接続,*,*,作成,36
171,1,指導,名詞,サ変接続,*,*,指導,36
173,1,評価,名詞,サ変接続,*,*,評価,36
174,1,案,名詞,接尾,一般,*,案,51
176,1,改善,名詞,サ変接続,*,*,改善,36
178,1,テーマ,名詞,一般,*,*,テーマ,38
180,1,基づく,動詞,自立,*,*,基づく,31
181,1,改定案,名詞,固有名詞,一般,*,改定案,41
183,1,作成,名詞,サ変接続,*,*,作成,36
185,1,特,名詞,一般,*,*,特,38
186,1,活,名詞,一般,*,*,活,38
188,1,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
190,1,理解,名詞,サ変接続,*,*,理解,36
192,1,特別活動,名詞,固有名詞,一般,*,特別活動,41
194,1,意義,名詞,一般,*,*,意義,38
197,1,内容,名詞,一般,*,*,内容,38
199,1,特別活動,名詞,固有名詞,一般,*,特別活動,41
200,1,運営,名詞,サ変接続,*,*,運営,36
202,1,組織,名詞,サ変接続,*,*,組織,36
204,1,教育課程,名詞,固有名詞,一般,*,教育課程,41
206,1,位置付け,名詞,一般,*,*,位置付け,38
207,1,毎回,名詞,副詞可能,*,*,毎回,67
210,1,内容,名詞,一般,*,*,内容,38
212,1,自ら,名詞,副詞可能,*,*,自ら,67
213,1,復習,名詞,サ変接続,*,*,復習,36
215,1,習得,名詞,サ変接続,*,*,習得,36
217,1,確実,名詞,形容動詞語幹,*,*,確実,40
225,2,特,名詞,一般,*,*,特,38
226,2,活,名詞,一般,*,*,活,38
228,2,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
230,2,理解,名詞,サ変接続,*,*,理解,36
232,2,学級活動,名詞,固有名詞,一般,*,学級活動,41
234,2,生徒会,名詞,固有名詞,一般,*,生徒会,41
235,2,活動,名詞,サ変接続,*,*,活動,36
237,2,学校行事,名詞,固有名詞,一般,*,学校行事,41
239,2,目標,名詞,一般,*,*,目標,38
241,2,内容,名詞,一般,*,*,内容,38
242,2,同上,名詞,一般,*,*,同上,38
244,2,特,名詞,一般,*,*,特,38
245,2,活,名詞,一般,*,*,活,38
247,2,話し合い,名詞,サ変接続,*,*,話し合い,36
248,2,活動,名詞,サ変接続,*,*,活動,36
250,2,集団的,名詞,固有名詞,一般,*,集団的,41
251,2,意思決定,名詞,固有名詞,一般,*,意思決定,41
253,2,指導,名詞,サ変接続,*,*,指導,36
255,2,特,名詞,一般,*,*,特,38
256,2,活,名詞,一般,*,*,活,38
258,2,自治,名詞,一般,*,*,自治,38
259,2,的,名詞,接尾,形容動詞語幹,*,的,52
260,2,取り組み,名詞,一般,*,*,取り組み,38
262,2,指導,名詞,サ変接続,*,*,指導,36
264,2,全体,名詞,副詞可能,*,*,全体,67
266,2,評価,名詞,サ変接続,*,*,評価,36
267,2,方法,名詞,一般,*,*,方法,38
269,2,総合,名詞,サ変接続,*,*,総合,36
271,2,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
272,2,解説,名詞,サ変接続,*,*,解説,36
274,2,縦糸,名詞,一般,*,*,縦糸,38
276,2,横糸,名詞,一般,*,*,横糸,38
277,2,モデル,名詞,一般,*,*,モデル,38
279,2,基づく,動詞,自立,*,*,基づく,31
280,2,目標,名詞,一般,*,*,目標,38
282,2,内容,名詞,一般,*,*,内容,38
283,2,設定,名詞,サ変接続,*,*,設定,36
285,2,考え方,名詞,一般,*,*,考え方,38
287,2,理解,名詞,サ変接続,*,*,理解,36
288,2,総合的な学習の時間,名詞,固有名詞,一般,*,総合的な学習の時間,41
290,2,改善,名詞,サ変接続,*,*,改善,36
292,2,方策,名詞,一般,*,*,方策,38
294,2,総合,名詞,サ変接続,*,*,総合,36
296,2,総合的な学習の時間,名詞,固有名詞,一般,*,総合的な学習の時間,41
298,2,指導,名詞,サ変接続,*,*,指導,36
299,2,計画,名詞,サ変接続,*,*,計画,36
301,2,中学校,名詞,一般,*,*,中学校,38
304,2,高校,名詞,一般,*,*,高校,38
306,2,縦糸,名詞,一般,*,*,縦糸,38
308,2,横糸,名詞,一般,*,*,横糸,38
309,2,モデル,名詞,一般,*,*,モデル,38
311,2,基づく,動詞,自立,*,*,基づく,31
312,2,考察,名詞,サ変接続,*,*,考察,36
313,2,総合的な学習の時間,名詞,固有名詞,一般,*,総合的な学習の時間,41
314,2,向け,名詞,接尾,一般,*,向け,51
315,2,探求,名詞,サ変接続,*,*,探求,36
316,2,活動,名詞,サ変接続,*,*,活動,36
318,2,テーマ,名詞,一般,*,*,テーマ,38
320,2,総合,名詞,サ変接続,*,*,総合,36
322,2,総合的な学習の時間,名詞,固有名詞,一般,*,総合的な学習の時間,41
324,2,指導,名詞,サ変接続,*,*,指導,36
326,2,評価,名詞,サ変接続,*,*,評価,36
329,2,チェックリスト,名詞,固有名詞,一般,*,チェックリスト,41
331,2,基づく,動詞,自立,*,*,基づく,31
332,2,事例,名詞,一般,*,*,事例,38
334,2,分析,名詞,サ変接続,*,*,分析,36
335,2,事例,名詞,一般,*,*,事例,38
337,2,改善案,名詞,固有名詞,一般,*,改善案,41
339,2,作成,名詞,サ変接続,*,*,作成,36
341,2,総合,名詞,サ変接続,*,*,総合,36
343,2,総合的な学習の時間,名詞,固有名詞,一般,*,総合的な学習の時間,41
345,2,指導,名詞,サ変接続,*,*,指導,36
347,2,評価,名詞,サ変接続,*,*,評価,36
350,2,各自,名詞,副詞可能,*,*,各自,67
352,2,作成,名詞,サ変接続,*,*,作成,36
355,2,指導,名詞,サ変接続,*,*,指導,36
357,2,評価,名詞,サ変接続,*,*,評価,36
358,2,案,名詞,接尾,一般,*,案,51
360,2,改善,名詞,サ変接続,*,*,改善,36
362,2,テーマ,名詞,一般,*,*,テーマ,38
364,2,基づく,動詞,自立,*,*,基づく,31
365,2,改定案,名詞,固有名詞,一般,*,改定案,41
367,2,作成,名詞,サ変接続,*,*,作成,36
