,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
104,2,実践,名詞,サ変接続,*,*,実践,36
105,2,的,名詞,接尾,形容動詞語幹,*,的,52
107,2,習得,名詞,サ変接続,*,*,習得,36
111,3,総合的な学習の時間,名詞,固有名詞,一般,*,総合的な学習の時間,41
113,3,指導法,名詞,固有名詞,一般,*,指導法,41
119,3,教科,名詞,一般,*,*,教科,38
121,3,特別活動,名詞,固有名詞,一般,*,特別活動,41
124,3,違い,名詞,ナイ形容詞語幹,*,*,違い,37
129,3,連携,名詞,サ変接続,*,*,連携,36
131,3,必要,名詞,形容動詞語幹,*,*,必要,40
133,3,理由,名詞,一般,*,*,理由,38
135,3,説明,名詞,サ変接続,*,*,説明,36
136,3,できる,動詞,自立,*,*,できる,31
139,3,なり,動詞,自立,*,*,なる,31
142,3,当該,名詞,一般,*,*,当該,38
143,3,時間,名詞,副詞可能,*,*,時間,67
145,3,目的,名詞,一般,*,*,目的,38
146,3,達成,名詞,サ変接続,*,*,達成,36
148,3,必要,名詞,形容動詞語幹,*,*,必要,40
150,3,教育課程,名詞,固有名詞,一般,*,教育課程,41
151,3,編成,名詞,サ変接続,*,*,編成,36
153,3,単元,名詞,一般,*,*,単元,38
154,3,指導,名詞,サ変接続,*,*,指導,36
155,3,計画,名詞,サ変接続,*,*,計画,36
156,3,作成,名詞,サ変接続,*,*,作成,36
159,3,工夫,名詞,サ変接続,*,*,工夫,36
161,3,具体例,名詞,固有名詞,一般,*,具体例,41
163,3,即し,動詞,自立,*,*,即す,31
165,3,指摘,名詞,サ変接続,*,*,指摘,36
166,3,できる,動詞,自立,*,*,できる,31
169,3,なる,動詞,自立,*,*,なる,31
173,3,学習,名詞,サ変接続,*,*,学習,36
174,3,活動,名詞,サ変接続,*,*,活動,36
176,3,支援策,名詞,固有名詞,一般,*,支援策,41
178,3,形成的評価,名詞,固有名詞,一般,*,形成的評価,41
180,3,方法,名詞,一般,*,*,方法,38
182,3,問題解決,名詞,固有名詞,一般,*,問題解決,41
184,3,過程,名詞,一般,*,*,過程,38
186,3,状況,名詞,一般,*,*,状況,38
188,3,対応,名詞,サ変接続,*,*,対応,36
189,3,づけ,動詞,自立,*,*,づける,31
191,3,具体的,名詞,固有名詞,一般,*,具体的,41
193,3,計画,名詞,サ変接続,*,*,計画,36
195,3,実施,名詞,サ変接続,*,*,実施,36
196,3,できる,動詞,自立,*,*,できる,31
199,3,なる,動詞,自立,*,*,なる,31
202,3,目標,名詞,一般,*,*,目標,38
206,4,教職,名詞,一般,*,*,教職,38
207,4,コア,名詞,一般,*,*,コア,38
209,4,カリキュラム,名詞,一般,*,*,カリキュラム,38
212,4,特別活動,名詞,固有名詞,一般,*,特別活動,41
214,4,指導法,名詞,固有名詞,一般,*,指導法,41
218,4,総合的な学習の時間,名詞,固有名詞,一般,*,総合的な学習の時間,41
220,4,指導法,名詞,固有名詞,一般,*,指導法,41
224,4,目標,名詞,一般,*,*,目標,38
226,4,達成,名詞,サ変接続,*,*,達成,36
230,4,目指す,動詞,自立,*,*,目指す,31
233,5,特別活動,名詞,固有名詞,一般,*,特別活動,41
235,5,指導法,名詞,固有名詞,一般,*,指導法,41
238,5,次,名詞,一般,*,*,次,38
242,5,主,名詞,形容動詞語幹,*,*,主,40
244,5,到達,名詞,サ変接続,*,*,到達,36
245,5,目標,名詞,一般,*,*,目標,38
250,6,目標,名詞,一般,*,*,目標,38
252,6,内容,名詞,一般,*,*,内容,38
254,6,教育課程,名詞,固有名詞,一般,*,教育課程,41
257,6,位置づけ,動詞,自立,*,*,位置づける,31
260,6,領域,名詞,一般,*,*,領域,38
263,6,関係,名詞,サ変接続,*,*,関係,36
265,6,理解,名詞,サ変接続,*,*,理解,36
269,6,学校,名詞,一般,*,*,学校,38
270,6,組織,名詞,サ変接続,*,*,組織,36
272,6,地域住民,名詞,固有名詞,一般,*,地域住民,41
274,6,他校,名詞,一般,*,*,他校,38
276,6,含め,動詞,自立,*,*,含める,31
278,6,チーム,名詞,一般,*,*,チーム,38
281,6,指導,名詞,サ変接続,*,*,指導,36
282,6,体制,名詞,一般,*,*,体制,38
284,6,理解,名詞,サ変接続,*,*,理解,36
288,6,学級活動,名詞,固有名詞,一般,*,学級活動,41
290,6,生徒会,名詞,固有名詞,一般,*,生徒会,41
291,6,活動,名詞,サ変接続,*,*,活動,36
293,6,学校行事,名詞,固有名詞,一般,*,学校行事,41
296,6,人間関係,名詞,固有名詞,一般,*,人間関係,41
297,6,形成,名詞,サ変接続,*,*,形成,36
300,6,社会,名詞,一般,*,*,社会,38
301,6,参画,名詞,サ変接続,*,*,参画,36
304,6,自己実現,名詞,固有名詞,一般,*,自己実現,41
307,6,指導,名詞,サ変接続,*,*,指導,36
308,6,方法,名詞,一般,*,*,方法,38
310,6,実践,名詞,サ変接続,*,*,実践,36
311,6,的,名詞,接尾,形容動詞語幹,*,的,52
313,6,習得,名詞,サ変接続,*,*,習得,36
317,7,総合的な学習の時間,名詞,固有名詞,一般,*,総合的な学習の時間,41
319,7,指導法,名詞,固有名詞,一般,*,指導法,41
325,7,教科,名詞,一般,*,*,教科,38
327,7,特別活動,名詞,固有名詞,一般,*,特別活動,41
330,7,違い,名詞,ナイ形容詞語幹,*,*,違い,37
335,7,連携,名詞,サ変接続,*,*,連携,36
337,7,必要,名詞,形容動詞語幹,*,*,必要,40
339,7,理由,名詞,一般,*,*,理由,38
341,7,説明,名詞,サ変接続,*,*,説明,36
342,7,できる,動詞,自立,*,*,できる,31
345,7,なり,動詞,自立,*,*,なる,31
348,7,当該,名詞,一般,*,*,当該,38
349,7,時間,名詞,副詞可能,*,*,時間,67
351,7,目的,名詞,一般,*,*,目的,38
352,7,達成,名詞,サ変接続,*,*,達成,36
354,7,必要,名詞,形容動詞語幹,*,*,必要,40
356,7,教育課程,名詞,固有名詞,一般,*,教育課程,41
357,7,編成,名詞,サ変接続,*,*,編成,36
359,7,単元,名詞,一般,*,*,単元,38
360,7,指導,名詞,サ変接続,*,*,指導,36
361,7,計画,名詞,サ変接続,*,*,計画,36
362,7,作成,名詞,サ変接続,*,*,作成,36
365,7,工夫,名詞,サ変接続,*,*,工夫,36
367,7,具体例,名詞,固有名詞,一般,*,具体例,41
369,7,即し,動詞,自立,*,*,即す,31
371,7,指摘,名詞,サ変接続,*,*,指摘,36
372,7,できる,動詞,自立,*,*,できる,31
375,7,なる,動詞,自立,*,*,なる,31
379,7,学習,名詞,サ変接続,*,*,学習,36
380,7,活動,名詞,サ変接続,*,*,活動,36
382,7,支援策,名詞,固有名詞,一般,*,支援策,41
384,7,形成的評価,名詞,固有名詞,一般,*,形成的評価,41
386,7,方法,名詞,一般,*,*,方法,38
388,7,問題解決,名詞,固有名詞,一般,*,問題解決,41
390,7,過程,名詞,一般,*,*,過程,38
392,7,状況,名詞,一般,*,*,状況,38
394,7,対応,名詞,サ変接続,*,*,対応,36
395,7,づけ,動詞,自立,*,*,づける,31
397,7,具体的,名詞,固有名詞,一般,*,具体的,41
399,7,計画,名詞,サ変接続,*,*,計画,36
401,7,実施,名詞,サ変接続,*,*,実施,36
402,7,できる,動詞,自立,*,*,できる,31
405,7,なる,動詞,自立,*,*,なる,31
408,7,目標,名詞,一般,*,*,目標,38
