,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
342,22,聞き取る,動詞,自立,*,*,聞き取る,31
345,22,できる,動詞,自立,*,*,できる,31
351,23,複雑,名詞,形容動詞語幹,*,*,複雑,40
353,23,文,名詞,一般,*,*,文,38
355,23,読む,動詞,自立,*,*,読む,31
358,23,できる,動詞,自立,*,*,できる,31
363,24,メモ,名詞,サ変接続,*,*,メモ,36
365,24,手紙,名詞,一般,*,*,手紙,38
367,24,短め,名詞,一般,*,*,短め,38
369,24,センテン,名詞,固有名詞,一般,*,1000点,41
372,24,作成,名詞,サ変接続,*,*,作成,36
373,24,できる,動詞,自立,*,*,できる,31
