,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
126,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
127,0,初級,名詞,一般,*,*,初級,38
129,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
130,0,初級,名詞,一般,*,*,初級,38
132,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
133,0,セミナー,名詞,一般,*,*,セミナー,38
135,0,入門,名詞,サ変接続,*,*,入門,36
137,0,基礎,名詞,一般,*,*,基礎,38
140,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
141,0,セミナー,名詞,一般,*,*,セミナー,38
143,0,入門,名詞,サ変接続,*,*,入門,36
145,0,基礎,名詞,一般,*,*,基礎,38
148,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
149,0,セミナー,名詞,一般,*,*,セミナー,38
151,0,入門,名詞,サ変接続,*,*,入門,36
153,0,基礎,名詞,一般,*,*,基礎,38
156,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
157,0,セミナー,名詞,一般,*,*,セミナー,38
159,0,入門,名詞,サ変接続,*,*,入門,36
161,0,基礎,名詞,一般,*,*,基礎,38
164,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
165,0,セミナー,名詞,一般,*,*,セミナー,38
167,0,応用,名詞,サ変接続,*,*,応用,36
169,0,留学,名詞,サ変接続,*,*,留学,36
172,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
173,0,上級,名詞,一般,*,*,上級,38
175,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
176,0,初級,名詞,一般,*,*,初級,38
178,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
179,0,初級,名詞,一般,*,*,初級,38
181,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
182,0,初級,名詞,一般,*,*,初級,38
184,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
185,0,初級,名詞,一般,*,*,初級,38
187,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
188,0,セミナー,名詞,一般,*,*,セミナー,38
190,0,入門,名詞,サ変接続,*,*,入門,36
192,0,基礎,名詞,一般,*,*,基礎,38
195,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
196,0,セミナー,名詞,一般,*,*,セミナー,38
198,0,入門,名詞,サ変接続,*,*,入門,36
200,0,基礎,名詞,一般,*,*,基礎,38
203,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
204,0,セミナー,名詞,一般,*,*,セミナー,38
206,0,入門,名詞,サ変接続,*,*,入門,36
208,0,基礎,名詞,一般,*,*,基礎,38
211,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
212,0,セミナー,名詞,一般,*,*,セミナー,38
214,0,入門,名詞,サ変接続,*,*,入門,36
216,0,基礎,名詞,一般,*,*,基礎,38
219,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
220,0,セミナー,名詞,一般,*,*,セミナー,38
222,0,応用,名詞,サ変接続,*,*,応用,36
224,0,留学,名詞,サ変接続,*,*,留学,36
227,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
228,0,上級,名詞,一般,*,*,上級,38
230,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
231,0,初級,名詞,一般,*,*,初級,38
233,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
234,0,初級,名詞,一般,*,*,初級,38
236,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
237,0,初級,名詞,一般,*,*,初級,38
239,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
240,0,初級,名詞,一般,*,*,初級,38
242,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
243,0,セミナー,名詞,一般,*,*,セミナー,38
245,0,入門,名詞,サ変接続,*,*,入門,36
247,0,基礎,名詞,一般,*,*,基礎,38
250,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
251,0,セミナー,名詞,一般,*,*,セミナー,38
253,0,入門,名詞,サ変接続,*,*,入門,36
255,0,基礎,名詞,一般,*,*,基礎,38
258,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
259,0,セミナー,名詞,一般,*,*,セミナー,38
261,0,入門,名詞,サ変接続,*,*,入門,36
263,0,基礎,名詞,一般,*,*,基礎,38
266,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
267,0,セミナー,名詞,一般,*,*,セミナー,38
269,0,入門,名詞,サ変接続,*,*,入門,36
271,0,基礎,名詞,一般,*,*,基礎,38
274,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
275,0,セミナー,名詞,一般,*,*,セミナー,38
277,0,応用,名詞,サ変接続,*,*,応用,36
279,0,留学,名詞,サ変接続,*,*,留学,36
282,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
283,0,上級,名詞,一般,*,*,上級,38
