,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
212,10,性,名詞,接尾,一般,*,性,51
214,10,理解,名詞,サ変接続,*,*,理解,36
217,10,サッカー,名詞,一般,*,*,サッカー,38
219,10,試合前,名詞,固有名詞,一般,*,試合前,41
221,10,試合中,名詞,固有名詞,一般,*,試合中,41
223,10,試合後,名詞,固有名詞,一般,*,試合後,41
225,10,給水,名詞,サ変接続,*,*,給水,36
226,10,方法,名詞,一般,*,*,方法,38
228,10,調べる,動詞,自立,*,*,調べる,31
230,11,可能,名詞,形容動詞語幹,*,*,可能,40
232,11,限り,名詞,非自立,副詞可能,*,限り,66
233,11,英語,名詞,一般,*,*,英語,38
235,11,サイト,名詞,一般,*,*,サイト,38
237,11,調べ,動詞,自立,*,*,調べる,31
239,11,サッカー,名詞,一般,*,*,サッカー,38
241,11,英単語,名詞,一般,*,*,英単語,38
243,11,学ぶ,動詞,自立,*,*,学ぶ,31
245,12,ゲーム,名詞,一般,*,*,ゲーム,38
247,12,持久力,名詞,固有名詞,一般,*,持久力,41
249,12,高めよ,動詞,自立,*,*,高める,31
252,12,ゲーム,名詞,一般,*,*,ゲーム,38
253,12,時間,名詞,副詞可能,*,*,時間,67
254,12,17分,名詞,固有名詞,一般,*,17分,41
260,12,安全,名詞,形容動詞語幹,*,*,安全,40
261,12,性,名詞,接尾,一般,*,性,51
263,12,理解,名詞,サ変接続,*,*,理解,36
266,12,持久力,名詞,固有名詞,一般,*,持久力,41
267,12,向上,名詞,サ変接続,*,*,向上,36
269,12,ため,名詞,非自立,副詞可能,*,ため,66
271,12,トレーニング,名詞,サ変接続,*,*,トレーニング,36
273,12,調べる,動詞,自立,*,*,調べる,31
275,13,可能,名詞,形容動詞語幹,*,*,可能,40
277,13,限り,名詞,非自立,副詞可能,*,限り,66
278,13,英語,名詞,一般,*,*,英語,38
280,13,サイト,名詞,一般,*,*,サイト,38
282,13,調べ,動詞,自立,*,*,調べる,31
284,13,サッカー,名詞,一般,*,*,サッカー,38
286,13,英単語,名詞,一般,*,*,英単語,38
288,13,学ぶ,動詞,自立,*,*,学ぶ,31
290,14,ゲーム,名詞,一般,*,*,ゲーム,38
292,14,ベスト,名詞,一般,*,*,ベスト,38
293,14,コンディション,名詞,一般,*,*,コンディション,38
295,14,保つ,動詞,自立,*,*,保つ,31
298,14,理解,名詞,サ変接続,*,*,理解,36
299,14,しよう,名詞,一般,*,*,しよう,38
301,14,ゲーム,名詞,一般,*,*,ゲーム,38
302,14,時間,名詞,副詞可能,*,*,時間,67
303,14,17分,名詞,固有名詞,一般,*,17分,41
310,14,コンディション,名詞,一般,*,*,コンディション,38
311,14,維持,名詞,サ変接続,*,*,維持,36
313,14,ため,名詞,非自立,副詞可能,*,ため,66
315,14,方法,名詞,一般,*,*,方法,38
317,14,調べる,動詞,自立,*,*,調べる,31
319,15,可能,名詞,形容動詞語幹,*,*,可能,40
321,15,限り,名詞,非自立,副詞可能,*,限り,66
322,15,英語,名詞,一般,*,*,英語,38
324,15,サイト,名詞,一般,*,*,サイト,38
326,15,調べ,動詞,自立,*,*,調べる,31
328,15,サッカー,名詞,一般,*,*,サッカー,38
330,15,英単語,名詞,一般,*,*,英単語,38
332,15,学ぶ,動詞,自立,*,*,学ぶ,31
334,16,種目,名詞,一般,*,*,種目,38
335,16,分け,名詞,接尾,サ変接続,*,分け,50
337,16,ガイダンス,名詞,一般,*,*,ガイダンス,38
338,17,受講,名詞,サ変接続,*,*,受講,36
339,17,可能,名詞,形容動詞語幹,*,*,可能,40
341,17,種目,名詞,一般,*,*,種目,38
344,17,種目,名詞,一般,*,*,種目,38
346,17,選択,名詞,サ変接続,*,*,選択,36
349,18,基本,名詞,一般,*,*,基本,38
350,18,的,名詞,接尾,形容動詞語幹,*,的,52
352,18,ルール,名詞,一般,*,*,ルール,38
354,18,スキル,名詞,一般,*,*,スキル,38
356,18,戦術,名詞,一般,*,*,戦術,38
358,18,戦略,名詞,一般,*,*,戦略,38
361,18,修得,名詞,サ変接続,*,*,修得,36
362,18,選択,名詞,サ変接続,*,*,選択,36
365,18,種目,名詞,一般,*,*,種目,38
367,18,ルール,名詞,一般,*,*,ルール,38
368,18,等,名詞,接尾,一般,*,等,51
370,18,調べる,動詞,自立,*,*,調べる,31
373,19,設定,名詞,サ変接続,*,*,設定,36
375,19,基本,名詞,一般,*,*,基本,38
376,19,技術,名詞,一般,*,*,技術,38
377,19,習得,名詞,サ変接続,*,*,習得,36
378,20,基本,名詞,一般,*,*,基本,38
379,20,技術,名詞,一般,*,*,技術,38
381,20,復習,名詞,サ変接続,*,*,復習,36
382,21,練習,名詞,サ変接続,*,*,練習,36
384,21,好ましい,形容詞,自立,*,*,好ましい,10
385,21,環境,名詞,一般,*,*,環境,38
387,21,場,名詞,一般,*,*,場,38
388,21,創り,動詞,自立,*,*,創る,31
390,21,受講,名詞,サ変接続,*,*,受講,36
391,21,者,名詞,接尾,一般,*,者,51
392,21,相互,名詞,一般,*,*,相互,38
394,21,関係,名詞,サ変接続,*,*,関係,36
395,21,作り,名詞,接尾,一般,*,作り,51
397,21,スポーツ,名詞,一般,*,*,スポーツ,38
398,21,環境,名詞,一般,*,*,環境,38
400,21,事前,名詞,一般,*,*,事前,38
401,21,調査,名詞,サ変接続,*,*,調査,36
402,22,応用,名詞,サ変接続,*,*,応用,36
403,22,練習,名詞,サ変接続,*,*,練習,36
405,22,ゲーム,名詞,一般,*,*,ゲーム,38
407,22,自己採点,名詞,固有名詞,一般,*,自己採点,41
408,23,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
410,23,理解,名詞,サ変接続,*,*,理解,36
411,24,応用,名詞,サ変接続,*,*,応用,36
412,24,練習,名詞,サ変接続,*,*,練習,36
414,24,ゲーム,名詞,一般,*,*,ゲーム,38
416,24,自己分析,名詞,固有名詞,一般,*,自己分析,41
418,24,自己,名詞,一般,*,*,自己,38
419,24,学習,名詞,サ変接続,*,*,学習,36
420,25,自己分析,名詞,固有名詞,一般,*,自己分析,41
422,25,行う,動詞,自立,*,*,行う,31
423,26,文化的,名詞,固有名詞,一般,*,文化的,41
424,26,背景,名詞,一般,*,*,背景,38
426,26,身体,名詞,一般,*,*,身体,38
427,26,機構,名詞,一般,*,*,機構,38
429,26,理解,名詞,サ変接続,*,*,理解,36
430,27,自分,名詞,一般,*,*,自分,38
432,27,選択,名詞,サ変接続,*,*,選択,36
435,27,種目,名詞,一般,*,*,種目,38
437,27,文化,名詞,一般,*,*,文化,38
438,27,背景,名詞,一般,*,*,背景,38
440,27,調べる,動詞,自立,*,*,調べる,31
441,28,ゲーム,名詞,一般,*,*,ゲーム,38
443,28,実施,名詞,サ変接続,*,*,実施,36
445,28,進行,名詞,サ変接続,*,*,進行,36
448,28,注意点,名詞,固有名詞,一般,*,注意点,41
450,28,総合,名詞,サ変接続,*,*,総合,36
451,28,理解,名詞,サ変接続,*,*,理解,36
452,29,ゲーム,名詞,一般,*,*,ゲーム,38
454,29,審判,名詞,サ変接続,*,*,審判,36
455,29,法,名詞,接尾,一般,*,法,51
457,29,調べる,動詞,自立,*,*,調べる,31
458,30,種目,名詞,一般,*,*,種目,38
459,30,分け,名詞,接尾,サ変接続,*,分け,50
461,30,ガイダンス,名詞,一般,*,*,ガイダンス,38
465,31,動画サイト,名詞,固有名詞,一般,*,動画サイト,41
467,31,どれほど,副詞,一般,*,*,どれほど,34
468,31,スポーツ,名詞,一般,*,*,スポーツ,38
470,31,自己,名詞,一般,*,*,自己,38
471,31,学習,名詞,サ変接続,*,*,学習,36
473,31,役立っ,動詞,自立,*,*,役立つ,31
478,31,理解,名詞,サ変接続,*,*,理解,36
481,32,ゲーム,名詞,一般,*,*,ゲーム,38
483,32,時間,名詞,副詞可能,*,*,時間,67
486,32,かめ,名詞,一般,*,*,かめ,38
490,32,身体,名詞,一般,*,*,身体,38
491,32,慣らし,動詞,自立,*,*,慣らす,31
493,32,ゲーム,名詞,一般,*,*,ゲーム,38
494,32,時間,名詞,副詞可能,*,*,時間,67
495,32,10分,名詞,固有名詞,一般,*,10分,41
501,32,安全,名詞,形容動詞語幹,*,*,安全,40
502,32,性,名詞,接尾,一般,*,性,51
504,32,理解,名詞,サ変接続,*,*,理解,36
505,33,サッカー,名詞,一般,*,*,サッカー,38
507,33,ルール,名詞,一般,*,*,ルール,38
508,33,等,名詞,接尾,一般,*,等,51
512,33,調べる,動詞,自立,*,*,調べる,31
514,34,可能,名詞,形容動詞語幹,*,*,可能,40
516,34,限り,名詞,非自立,副詞可能,*,限り,66
517,34,英語,名詞,一般,*,*,英語,38
519,34,サイト,名詞,一般,*,*,サイト,38
521,34,調べる,動詞,自立,*,*,調べる,31
523,35,ゲーム,名詞,一般,*,*,ゲーム,38
525,35,身体,名詞,一般,*,*,身体,38
526,35,慣らし,動詞,自立,*,*,慣らす,31
528,35,ゲーム,名詞,一般,*,*,ゲーム,38
529,35,時間,名詞,副詞可能,*,*,時間,67
530,35,10分,名詞,固有名詞,一般,*,10分,41
536,35,安全,名詞,形容動詞語幹,*,*,安全,40
537,35,性,名詞,接尾,一般,*,性,51
539,35,理解,名詞,サ変接続,*,*,理解,36
542,35,サッカー,名詞,一般,*,*,サッカー,38
544,35,ウォーミングアップ,名詞,サ変接続,*,*,ウォーミングアップ,36
545,35,法,名詞,接尾,一般,*,法,51
547,35,調べる,動詞,自立,*,*,調べる,31
549,36,可能,名詞,形容動詞語幹,*,*,可能,40
551,36,限り,名詞,非自立,副詞可能,*,限り,66
552,36,英語,名詞,一般,*,*,英語,38
554,36,サイト,名詞,一般,*,*,サイト,38
556,36,調べ,動詞,自立,*,*,調べる,31
558,36,サッカー,名詞,一般,*,*,サッカー,38
560,36,英単語,名詞,一般,*,*,英単語,38
562,36,学ぶ,動詞,自立,*,*,学ぶ,31
564,37,ゲーム,名詞,一般,*,*,ゲーム,38
566,37,自分,名詞,一般,*,*,自分,38
568,37,スキル,名詞,一般,*,*,スキル,38
570,37,確認,名詞,サ変接続,*,*,確認,36
571,37,しよう,名詞,一般,*,*,しよう,38
573,37,ゲーム,名詞,一般,*,*,ゲーム,38
574,37,時間,名詞,副詞可能,*,*,時間,67
575,37,12分,名詞,固有名詞,一般,*,12分,41
581,37,安全,名詞,形容動詞語幹,*,*,安全,40
582,37,性,名詞,接尾,一般,*,性,51
584,37,理解,名詞,サ変接続,*,*,理解,36
587,37,サッカー,名詞,一般,*,*,サッカー,38
589,37,個人,名詞,一般,*,*,個人,38
590,37,技術,名詞,一般,*,*,技術,38
592,37,調べる,動詞,自立,*,*,調べる,31
594,38,可能,名詞,形容動詞語幹,*,*,可能,40
596,38,限り,名詞,非自立,副詞可能,*,限り,66
597,38,英語,名詞,一般,*,*,英語,38
599,38,サイト,名詞,一般,*,*,サイト,38
601,38,調べ,動詞,自立,*,*,調べる,31
603,38,サッカー,名詞,一般,*,*,サッカー,38
605,38,英単語,名詞,一般,*,*,英単語,38
607,38,学ぶ,動詞,自立,*,*,学ぶ,31
609,39,ゲーム,名詞,一般,*,*,ゲーム,38
611,39,チーム,名詞,一般,*,*,チーム,38
613,39,コミュニケーションスキル,名詞,固有名詞,一般,*,コミュニケーションスキル,41
615,39,高めよ,動詞,自立,*,*,高める,31
618,39,ゲーム,名詞,一般,*,*,ゲーム,38
619,39,時間,名詞,副詞可能,*,*,時間,67
620,39,15分,名詞,固有名詞,一般,*,15分,41
626,39,安全,名詞,形容動詞語幹,*,*,安全,40
627,39,性,名詞,接尾,一般,*,性,51
629,39,理解,名詞,サ変接続,*,*,理解,36
632,39,サッカーのフォーメーション,名詞,固有名詞,一般,*,サッカーのフォーメーション,41
634,39,調べる,動詞,自立,*,*,調べる,31
636,40,可能,名詞,形容動詞語幹,*,*,可能,40
638,40,限り,名詞,非自立,副詞可能,*,限り,66
639,40,英語,名詞,一般,*,*,英語,38
641,40,サイト,名詞,一般,*,*,サイト,38
643,40,調べ,動詞,自立,*,*,調べる,31
645,40,サッカー,名詞,一般,*,*,サッカー,38
647,40,英単語,名詞,一般,*,*,英単語,38
649,40,学ぶ,動詞,自立,*,*,学ぶ,31
651,41,ゲーム,名詞,一般,*,*,ゲーム,38
653,41,暑熱,名詞,一般,*,*,暑熱,38
654,41,能力,名詞,一般,*,*,能力,38
656,41,高めよ,動詞,自立,*,*,高める,31
659,41,ゲーム,名詞,一般,*,*,ゲーム,38
660,41,時間,名詞,副詞可能,*,*,時間,67
661,41,15分,名詞,固有名詞,一般,*,15分,41
663,41,ロスタイム,名詞,一般,*,*,ロスタイム,38
669,41,安全,名詞,形容動詞語幹,*,*,安全,40
670,41,性,名詞,接尾,一般,*,性,51
672,41,理解,名詞,サ変接続,*,*,理解,36
675,41,サッカー,名詞,一般,*,*,サッカー,38
677,41,試合前,名詞,固有名詞,一般,*,試合前,41
679,41,試合中,名詞,固有名詞,一般,*,試合中,41
681,41,試合後,名詞,固有名詞,一般,*,試合後,41
683,41,給水,名詞,サ変接続,*,*,給水,36
684,41,方法,名詞,一般,*,*,方法,38
686,41,調べる,動詞,自立,*,*,調べる,31
688,42,可能,名詞,形容動詞語幹,*,*,可能,40
690,42,限り,名詞,非自立,副詞可能,*,限り,66
691,42,英語,名詞,一般,*,*,英語,38
693,42,サイト,名詞,一般,*,*,サイト,38
695,42,調べ,動詞,自立,*,*,調べる,31
697,42,サッカー,名詞,一般,*,*,サッカー,38
699,42,英単語,名詞,一般,*,*,英単語,38
701,42,学ぶ,動詞,自立,*,*,学ぶ,31
703,43,ゲーム,名詞,一般,*,*,ゲーム,38
705,43,持久力,名詞,固有名詞,一般,*,持久力,41
707,43,高めよ,動詞,自立,*,*,高める,31
710,43,ゲーム,名詞,一般,*,*,ゲーム,38
711,43,時間,名詞,副詞可能,*,*,時間,67
712,43,17分,名詞,固有名詞,一般,*,17分,41
718,43,安全,名詞,形容動詞語幹,*,*,安全,40
719,43,性,名詞,接尾,一般,*,性,51
721,43,理解,名詞,サ変接続,*,*,理解,36
724,43,持久力,名詞,固有名詞,一般,*,持久力,41
725,43,向上,名詞,サ変接続,*,*,向上,36
727,43,ため,名詞,非自立,副詞可能,*,ため,66
729,43,トレーニング,名詞,サ変接続,*,*,トレーニング,36
731,43,調べる,動詞,自立,*,*,調べる,31
733,44,可能,名詞,形容動詞語幹,*,*,可能,40
735,44,限り,名詞,非自立,副詞可能,*,限り,66
736,44,英語,名詞,一般,*,*,英語,38
738,44,サイト,名詞,一般,*,*,サイト,38
740,44,調べ,動詞,自立,*,*,調べる,31
742,44,サッカー,名詞,一般,*,*,サッカー,38
744,44,英単語,名詞,一般,*,*,英単語,38
746,44,学ぶ,動詞,自立,*,*,学ぶ,31
748,45,ゲーム,名詞,一般,*,*,ゲーム,38
750,45,ベスト,名詞,一般,*,*,ベスト,38
751,45,コンディション,名詞,一般,*,*,コンディション,38
753,45,保つ,動詞,自立,*,*,保つ,31
756,45,理解,名詞,サ変接続,*,*,理解,36
757,45,しよう,名詞,一般,*,*,しよう,38
759,45,ゲーム,名詞,一般,*,*,ゲーム,38
760,45,時間,名詞,副詞可能,*,*,時間,67
761,45,17分,名詞,固有名詞,一般,*,17分,41
768,45,コンディション,名詞,一般,*,*,コンディション,38
769,45,維持,名詞,サ変接続,*,*,維持,36
771,45,ため,名詞,非自立,副詞可能,*,ため,66
773,45,方法,名詞,一般,*,*,方法,38
775,45,調べる,動詞,自立,*,*,調べる,31
777,46,可能,名詞,形容動詞語幹,*,*,可能,40
779,46,限り,名詞,非自立,副詞可能,*,限り,66
780,46,英語,名詞,一般,*,*,英語,38
782,46,サイト,名詞,一般,*,*,サイト,38
784,46,調べ,動詞,自立,*,*,調べる,31
786,46,サッカー,名詞,一般,*,*,サッカー,38
788,46,英単語,名詞,一般,*,*,英単語,38
790,46,学ぶ,動詞,自立,*,*,学ぶ,31
792,47,種目,名詞,一般,*,*,種目,38
793,47,分け,名詞,接尾,サ変接続,*,分け,50
795,47,ガイダンス,名詞,一般,*,*,ガイダンス,38
796,48,受講,名詞,サ変接続,*,*,受講,36
797,48,可能,名詞,形容動詞語幹,*,*,可能,40
799,48,種目,名詞,一般,*,*,種目,38
802,48,種目,名詞,一般,*,*,種目,38
804,48,選択,名詞,サ変接続,*,*,選択,36
807,49,基本,名詞,一般,*,*,基本,38
808,49,的,名詞,接尾,形容動詞語幹,*,的,52
810,49,ルール,名詞,一般,*,*,ルール,38
812,49,スキル,名詞,一般,*,*,スキル,38
814,49,戦術,名詞,一般,*,*,戦術,38
816,49,戦略,名詞,一般,*,*,戦略,38
819,49,修得,名詞,サ変接続,*,*,修得,36
820,49,選択,名詞,サ変接続,*,*,選択,36
823,49,種目,名詞,一般,*,*,種目,38
825,49,ルール,名詞,一般,*,*,ルール,38
826,49,等,名詞,接尾,一般,*,等,51
828,49,調べる,動詞,自立,*,*,調べる,31
831,50,設定,名詞,サ変接続,*,*,設定,36
833,50,基本,名詞,一般,*,*,基本,38
834,50,技術,名詞,一般,*,*,技術,38
835,50,習得,名詞,サ変接続,*,*,習得,36
836,51,基本,名詞,一般,*,*,基本,38
837,51,技術,名詞,一般,*,*,技術,38
839,51,復習,名詞,サ変接続,*,*,復習,36
840,52,練習,名詞,サ変接続,*,*,練習,36
842,52,好ましい,形容詞,自立,*,*,好ましい,10
843,52,環境,名詞,一般,*,*,環境,38
845,52,場,名詞,一般,*,*,場,38
846,52,創り,動詞,自立,*,*,創る,31
848,52,受講,名詞,サ変接続,*,*,受講,36
849,52,者,名詞,接尾,一般,*,者,51
850,52,相互,名詞,一般,*,*,相互,38
852,52,関係,名詞,サ変接続,*,*,関係,36
853,52,作り,名詞,接尾,一般,*,作り,51
855,52,スポーツ,名詞,一般,*,*,スポーツ,38
856,52,環境,名詞,一般,*,*,環境,38
858,52,事前,名詞,一般,*,*,事前,38
859,52,調査,名詞,サ変接続,*,*,調査,36
860,53,応用,名詞,サ変接続,*,*,応用,36
861,53,練習,名詞,サ変接続,*,*,練習,36
863,53,ゲーム,名詞,一般,*,*,ゲーム,38
865,53,自己採点,名詞,固有名詞,一般,*,自己採点,41
866,54,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
868,54,理解,名詞,サ変接続,*,*,理解,36
869,55,応用,名詞,サ変接続,*,*,応用,36
870,55,練習,名詞,サ変接続,*,*,練習,36
872,55,ゲーム,名詞,一般,*,*,ゲーム,38
874,55,自己分析,名詞,固有名詞,一般,*,自己分析,41
876,55,自己,名詞,一般,*,*,自己,38
877,55,学習,名詞,サ変接続,*,*,学習,36
878,56,自己分析,名詞,固有名詞,一般,*,自己分析,41
880,56,行う,動詞,自立,*,*,行う,31
881,57,文化的,名詞,固有名詞,一般,*,文化的,41
882,57,背景,名詞,一般,*,*,背景,38
884,57,身体,名詞,一般,*,*,身体,38
885,57,機構,名詞,一般,*,*,機構,38
887,57,理解,名詞,サ変接続,*,*,理解,36
888,58,自分,名詞,一般,*,*,自分,38
890,58,選択,名詞,サ変接続,*,*,選択,36
893,58,種目,名詞,一般,*,*,種目,38
895,58,文化,名詞,一般,*,*,文化,38
896,58,背景,名詞,一般,*,*,背景,38
898,58,調べる,動詞,自立,*,*,調べる,31
899,59,ゲーム,名詞,一般,*,*,ゲーム,38
901,59,実施,名詞,サ変接続,*,*,実施,36
903,59,進行,名詞,サ変接続,*,*,進行,36
906,59,注意点,名詞,固有名詞,一般,*,注意点,41
908,59,総合,名詞,サ変接続,*,*,総合,36
909,59,理解,名詞,サ変接続,*,*,理解,36
910,60,ゲーム,名詞,一般,*,*,ゲーム,38
912,60,審判,名詞,サ変接続,*,*,審判,36
913,60,法,名詞,接尾,一般,*,法,51
915,60,調べる,動詞,自立,*,*,調べる,31
916,61,種目,名詞,一般,*,*,種目,38
917,61,分け,名詞,接尾,サ変接続,*,分け,50
919,61,ガイダンス,名詞,一般,*,*,ガイダンス,38
920,62,受講,名詞,サ変接続,*,*,受講,36
921,62,可能,名詞,形容動詞語幹,*,*,可能,40
923,62,種目,名詞,一般,*,*,種目,38
926,62,種目,名詞,一般,*,*,種目,38
928,62,選択,名詞,サ変接続,*,*,選択,36
931,63,基本,名詞,一般,*,*,基本,38
932,63,的,名詞,接尾,形容動詞語幹,*,的,52
934,63,ルール,名詞,一般,*,*,ルール,38
936,63,スキル,名詞,一般,*,*,スキル,38
938,63,戦術,名詞,一般,*,*,戦術,38
940,63,戦略,名詞,一般,*,*,戦略,38
943,63,修得,名詞,サ変接続,*,*,修得,36
944,63,選択,名詞,サ変接続,*,*,選択,36
947,63,種目,名詞,一般,*,*,種目,38
949,63,ルール,名詞,一般,*,*,ルール,38
950,63,等,名詞,接尾,一般,*,等,51
952,63,調べる,動詞,自立,*,*,調べる,31
955,64,設定,名詞,サ変接続,*,*,設定,36
957,64,基本,名詞,一般,*,*,基本,38
958,64,技術,名詞,一般,*,*,技術,38
959,64,習得,名詞,サ変接続,*,*,習得,36
960,65,基本,名詞,一般,*,*,基本,38
961,65,技術,名詞,一般,*,*,技術,38
963,65,復習,名詞,サ変接続,*,*,復習,36
964,66,練習,名詞,サ変接続,*,*,練習,36
966,66,好ましい,形容詞,自立,*,*,好ましい,10
967,66,環境,名詞,一般,*,*,環境,38
969,66,場,名詞,一般,*,*,場,38
970,66,創り,動詞,自立,*,*,創る,31
972,66,受講,名詞,サ変接続,*,*,受講,36
973,66,者,名詞,接尾,一般,*,者,51
974,66,相互,名詞,一般,*,*,相互,38
976,66,関係,名詞,サ変接続,*,*,関係,36
977,66,作り,名詞,接尾,一般,*,作り,51
979,66,スポーツ,名詞,一般,*,*,スポーツ,38
980,66,環境,名詞,一般,*,*,環境,38
982,66,事前,名詞,一般,*,*,事前,38
983,66,調査,名詞,サ変接続,*,*,調査,36
984,67,応用,名詞,サ変接続,*,*,応用,36
985,67,練習,名詞,サ変接続,*,*,練習,36
987,67,ゲーム,名詞,一般,*,*,ゲーム,38
989,67,自己採点,名詞,固有名詞,一般,*,自己採点,41
990,68,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
992,68,理解,名詞,サ変接続,*,*,理解,36
993,69,応用,名詞,サ変接続,*,*,応用,36
994,69,練習,名詞,サ変接続,*,*,練習,36
