,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
161,0,実習,名詞,サ変接続,*,*,実習,36
162,0,生涯,名詞,副詞可能,*,*,生涯,67
163,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
164,0,実習,名詞,サ変接続,*,*,実習,36
165,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
166,0,実習,名詞,サ変接続,*,*,実習,36
167,0,健康,名詞,形容動詞語幹,*,*,健康,40
168,0,科学,名詞,一般,*,*,科学,38
169,0,概論,名詞,サ変接続,*,*,概論,36
170,0,健康,名詞,形容動詞語幹,*,*,健康,40
171,0,科学,名詞,一般,*,*,科学,38
172,0,演習,名詞,サ変接続,*,*,演習,36
173,0,教養,名詞,一般,*,*,教養,38
174,0,特,名詞,一般,*,*,特,38
175,0,論,名詞,接尾,一般,*,論,51
177,0,身体,名詞,一般,*,*,身体,38
178,0,教養,名詞,一般,*,*,教養,38
179,0,科学,名詞,一般,*,*,科学,38
180,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
181,0,実習,名詞,サ変接続,*,*,実習,36
182,0,生涯,名詞,副詞可能,*,*,生涯,67
183,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
184,0,実習,名詞,サ変接続,*,*,実習,36
185,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
186,0,実習,名詞,サ変接続,*,*,実習,36
187,0,健康,名詞,形容動詞語幹,*,*,健康,40
188,0,科学,名詞,一般,*,*,科学,38
189,0,概論,名詞,サ変接続,*,*,概論,36
190,0,健康,名詞,形容動詞語幹,*,*,健康,40
191,0,科学,名詞,一般,*,*,科学,38
192,0,演習,名詞,サ変接続,*,*,演習,36
193,0,教養,名詞,一般,*,*,教養,38
194,0,特,名詞,一般,*,*,特,38
195,0,論,名詞,接尾,一般,*,論,51
197,0,身体,名詞,一般,*,*,身体,38
198,0,教養,名詞,一般,*,*,教養,38
199,0,科学,名詞,一般,*,*,科学,38
200,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
201,0,実習,名詞,サ変接続,*,*,実習,36
202,0,生涯,名詞,副詞可能,*,*,生涯,67
203,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
204,0,実習,名詞,サ変接続,*,*,実習,36
205,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
206,0,実習,名詞,サ変接続,*,*,実習,36
207,0,健康,名詞,形容動詞語幹,*,*,健康,40
208,0,科学,名詞,一般,*,*,科学,38
209,0,概論,名詞,サ変接続,*,*,概論,36
210,0,健康,名詞,形容動詞語幹,*,*,健康,40
211,0,科学,名詞,一般,*,*,科学,38
212,0,演習,名詞,サ変接続,*,*,演習,36
213,0,教養,名詞,一般,*,*,教養,38
214,0,特,名詞,一般,*,*,特,38
215,0,論,名詞,接尾,一般,*,論,51
217,0,身体,名詞,一般,*,*,身体,38
218,0,教養,名詞,一般,*,*,教養,38
219,0,科学,名詞,一般,*,*,科学,38
220,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
221,0,実習,名詞,サ変接続,*,*,実習,36
222,0,生涯,名詞,副詞可能,*,*,生涯,67
223,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
224,0,実習,名詞,サ変接続,*,*,実習,36
225,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
226,0,実習,名詞,サ変接続,*,*,実習,36
227,0,健康,名詞,形容動詞語幹,*,*,健康,40
228,0,科学,名詞,一般,*,*,科学,38
229,0,概論,名詞,サ変接続,*,*,概論,36
230,0,健康,名詞,形容動詞語幹,*,*,健康,40
231,0,科学,名詞,一般,*,*,科学,38
232,0,演習,名詞,サ変接続,*,*,演習,36
233,0,教養,名詞,一般,*,*,教養,38
234,0,特,名詞,一般,*,*,特,38
235,0,論,名詞,接尾,一般,*,論,51
237,0,身体,名詞,一般,*,*,身体,38
238,0,教養,名詞,一般,*,*,教養,38
239,0,科学,名詞,一般,*,*,科学,38
240,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
241,0,実習,名詞,サ変接続,*,*,実習,36
242,0,生涯,名詞,副詞可能,*,*,生涯,67
243,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
244,0,実習,名詞,サ変接続,*,*,実習,36
245,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
246,0,実習,名詞,サ変接続,*,*,実習,36
247,0,健康,名詞,形容動詞語幹,*,*,健康,40
248,0,科学,名詞,一般,*,*,科学,38
249,0,概論,名詞,サ変接続,*,*,概論,36
250,0,健康,名詞,形容動詞語幹,*,*,健康,40
251,0,科学,名詞,一般,*,*,科学,38
252,0,演習,名詞,サ変接続,*,*,演習,36
253,0,教養,名詞,一般,*,*,教養,38
254,0,特,名詞,一般,*,*,特,38
255,0,論,名詞,接尾,一般,*,論,51
257,0,身体,名詞,一般,*,*,身体,38
258,0,教養,名詞,一般,*,*,教養,38
259,0,科学,名詞,一般,*,*,科学,38
260,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
261,0,実習,名詞,サ変接続,*,*,実習,36
262,0,生涯,名詞,副詞可能,*,*,生涯,67
263,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
264,0,実習,名詞,サ変接続,*,*,実習,36
265,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
266,0,実習,名詞,サ変接続,*,*,実習,36
267,0,健康,名詞,形容動詞語幹,*,*,健康,40
268,0,科学,名詞,一般,*,*,科学,38
269,0,概論,名詞,サ変接続,*,*,概論,36
270,0,健康,名詞,形容動詞語幹,*,*,健康,40
271,0,科学,名詞,一般,*,*,科学,38
272,0,演習,名詞,サ変接続,*,*,演習,36
273,0,教養,名詞,一般,*,*,教養,38
274,0,特,名詞,一般,*,*,特,38
275,0,論,名詞,接尾,一般,*,論,51
277,0,身体,名詞,一般,*,*,身体,38
278,0,教養,名詞,一般,*,*,教養,38
279,0,科学,名詞,一般,*,*,科学,38
280,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
281,0,実習,名詞,サ変接続,*,*,実習,36
282,0,生涯,名詞,副詞可能,*,*,生涯,67
283,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
284,0,実習,名詞,サ変接続,*,*,実習,36
285,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
286,0,実習,名詞,サ変接続,*,*,実習,36
287,0,健康,名詞,形容動詞語幹,*,*,健康,40
288,0,科学,名詞,一般,*,*,科学,38
289,0,概論,名詞,サ変接続,*,*,概論,36
290,0,健康,名詞,形容動詞語幹,*,*,健康,40
291,0,科学,名詞,一般,*,*,科学,38
292,0,演習,名詞,サ変接続,*,*,演習,36
293,0,教養,名詞,一般,*,*,教養,38
294,0,特,名詞,一般,*,*,特,38
295,0,論,名詞,接尾,一般,*,論,51
297,0,身体,名詞,一般,*,*,身体,38
298,0,教養,名詞,一般,*,*,教養,38
299,0,科学,名詞,一般,*,*,科学,38
300,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
301,0,実習,名詞,サ変接続,*,*,実習,36
302,0,生涯,名詞,副詞可能,*,*,生涯,67
303,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
304,0,実習,名詞,サ変接続,*,*,実習,36
305,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
306,0,実習,名詞,サ変接続,*,*,実習,36
307,0,健康,名詞,形容動詞語幹,*,*,健康,40
308,0,科学,名詞,一般,*,*,科学,38
309,0,概論,名詞,サ変接続,*,*,概論,36
310,0,健康,名詞,形容動詞語幹,*,*,健康,40
311,0,科学,名詞,一般,*,*,科学,38
312,0,演習,名詞,サ変接続,*,*,演習,36
313,0,教養,名詞,一般,*,*,教養,38
314,0,特,名詞,一般,*,*,特,38
315,0,論,名詞,接尾,一般,*,論,51
317,0,身体,名詞,一般,*,*,身体,38
318,0,教養,名詞,一般,*,*,教養,38
319,0,科学,名詞,一般,*,*,科学,38
320,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
321,0,実習,名詞,サ変接続,*,*,実習,36
322,0,生涯,名詞,副詞可能,*,*,生涯,67
323,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
324,0,実習,名詞,サ変接続,*,*,実習,36
325,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
326,0,実習,名詞,サ変接続,*,*,実習,36
327,0,健康,名詞,形容動詞語幹,*,*,健康,40
328,0,科学,名詞,一般,*,*,科学,38
329,0,概論,名詞,サ変接続,*,*,概論,36
330,0,健康,名詞,形容動詞語幹,*,*,健康,40
331,0,科学,名詞,一般,*,*,科学,38
332,0,演習,名詞,サ変接続,*,*,演習,36
333,0,教養,名詞,一般,*,*,教養,38
334,0,特,名詞,一般,*,*,特,38
335,0,論,名詞,接尾,一般,*,論,51
337,0,身体,名詞,一般,*,*,身体,38
338,0,教養,名詞,一般,*,*,教養,38
339,0,科学,名詞,一般,*,*,科学,38
340,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
341,0,実習,名詞,サ変接続,*,*,実習,36
342,0,生涯,名詞,副詞可能,*,*,生涯,67
343,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
344,0,実習,名詞,サ変接続,*,*,実習,36
345,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
346,0,実習,名詞,サ変接続,*,*,実習,36
347,0,健康,名詞,形容動詞語幹,*,*,健康,40
348,0,科学,名詞,一般,*,*,科学,38
349,0,概論,名詞,サ変接続,*,*,概論,36
350,0,健康,名詞,形容動詞語幹,*,*,健康,40
351,0,科学,名詞,一般,*,*,科学,38
352,0,演習,名詞,サ変接続,*,*,演習,36
353,0,教養,名詞,一般,*,*,教養,38
354,0,特,名詞,一般,*,*,特,38
355,0,論,名詞,接尾,一般,*,論,51
357,0,身体,名詞,一般,*,*,身体,38
358,0,教養,名詞,一般,*,*,教養,38
359,0,科学,名詞,一般,*,*,科学,38
360,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
361,0,実習,名詞,サ変接続,*,*,実習,36
362,0,生涯,名詞,副詞可能,*,*,生涯,67
363,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
364,0,実習,名詞,サ変接続,*,*,実習,36
365,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
366,0,実習,名詞,サ変接続,*,*,実習,36
367,0,健康,名詞,形容動詞語幹,*,*,健康,40
368,0,科学,名詞,一般,*,*,科学,38
369,0,概論,名詞,サ変接続,*,*,概論,36
370,0,健康,名詞,形容動詞語幹,*,*,健康,40
371,0,科学,名詞,一般,*,*,科学,38
372,0,演習,名詞,サ変接続,*,*,演習,36
373,0,教養,名詞,一般,*,*,教養,38
374,0,特,名詞,一般,*,*,特,38
375,0,論,名詞,接尾,一般,*,論,51
377,0,身体,名詞,一般,*,*,身体,38
378,0,教養,名詞,一般,*,*,教養,38
379,0,科学,名詞,一般,*,*,科学,38
380,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
381,0,実習,名詞,サ変接続,*,*,実習,36
382,0,生涯,名詞,副詞可能,*,*,生涯,67
383,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
384,0,実習,名詞,サ変接続,*,*,実習,36
385,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
386,0,実習,名詞,サ変接続,*,*,実習,36
387,0,健康,名詞,形容動詞語幹,*,*,健康,40
388,0,科学,名詞,一般,*,*,科学,38
389,0,概論,名詞,サ変接続,*,*,概論,36
390,0,健康,名詞,形容動詞語幹,*,*,健康,40
391,0,科学,名詞,一般,*,*,科学,38
392,0,演習,名詞,サ変接続,*,*,演習,36
393,0,教養,名詞,一般,*,*,教養,38
394,0,特,名詞,一般,*,*,特,38
395,0,論,名詞,接尾,一般,*,論,51
397,0,身体,名詞,一般,*,*,身体,38
398,0,教養,名詞,一般,*,*,教養,38
399,0,科学,名詞,一般,*,*,科学,38
400,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
401,0,実習,名詞,サ変接続,*,*,実習,36
402,0,生涯,名詞,副詞可能,*,*,生涯,67
403,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
404,0,実習,名詞,サ変接続,*,*,実習,36
405,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
406,0,実習,名詞,サ変接続,*,*,実習,36
407,0,健康,名詞,形容動詞語幹,*,*,健康,40
408,0,科学,名詞,一般,*,*,科学,38
409,0,概論,名詞,サ変接続,*,*,概論,36
410,0,健康,名詞,形容動詞語幹,*,*,健康,40
411,0,科学,名詞,一般,*,*,科学,38
412,0,演習,名詞,サ変接続,*,*,演習,36
413,0,教養,名詞,一般,*,*,教養,38
414,0,特,名詞,一般,*,*,特,38
415,0,論,名詞,接尾,一般,*,論,51
417,0,身体,名詞,一般,*,*,身体,38
418,0,教養,名詞,一般,*,*,教養,38
419,0,科学,名詞,一般,*,*,科学,38
420,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
421,0,実習,名詞,サ変接続,*,*,実習,36
422,0,生涯,名詞,副詞可能,*,*,生涯,67
423,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
424,0,実習,名詞,サ変接続,*,*,実習,36
425,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
426,0,実習,名詞,サ変接続,*,*,実習,36
427,0,健康,名詞,形容動詞語幹,*,*,健康,40
428,0,科学,名詞,一般,*,*,科学,38
429,0,概論,名詞,サ変接続,*,*,概論,36
430,0,健康,名詞,形容動詞語幹,*,*,健康,40
431,0,科学,名詞,一般,*,*,科学,38
432,0,演習,名詞,サ変接続,*,*,演習,36
433,0,教養,名詞,一般,*,*,教養,38
434,0,特,名詞,一般,*,*,特,38
435,0,論,名詞,接尾,一般,*,論,51
437,0,身体,名詞,一般,*,*,身体,38
438,0,教養,名詞,一般,*,*,教養,38
439,0,科学,名詞,一般,*,*,科学,38
440,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
441,0,実習,名詞,サ変接続,*,*,実習,36
442,0,生涯,名詞,副詞可能,*,*,生涯,67
443,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
444,0,実習,名詞,サ変接続,*,*,実習,36
445,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
446,0,実習,名詞,サ変接続,*,*,実習,36
447,0,健康,名詞,形容動詞語幹,*,*,健康,40
448,0,科学,名詞,一般,*,*,科学,38
449,0,概論,名詞,サ変接続,*,*,概論,36
450,0,健康,名詞,形容動詞語幹,*,*,健康,40
451,0,科学,名詞,一般,*,*,科学,38
452,0,演習,名詞,サ変接続,*,*,演習,36
453,0,教養,名詞,一般,*,*,教養,38
454,0,特,名詞,一般,*,*,特,38
455,0,論,名詞,接尾,一般,*,論,51
457,0,身体,名詞,一般,*,*,身体,38
458,0,教養,名詞,一般,*,*,教養,38
459,0,科学,名詞,一般,*,*,科学,38
460,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
461,0,実習,名詞,サ変接続,*,*,実習,36
462,0,生涯,名詞,副詞可能,*,*,生涯,67
463,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
464,0,実習,名詞,サ変接続,*,*,実習,36
465,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
466,0,実習,名詞,サ変接続,*,*,実習,36
467,0,健康,名詞,形容動詞語幹,*,*,健康,40
468,0,科学,名詞,一般,*,*,科学,38
469,0,概論,名詞,サ変接続,*,*,概論,36
470,0,健康,名詞,形容動詞語幹,*,*,健康,40
471,0,科学,名詞,一般,*,*,科学,38
472,0,演習,名詞,サ変接続,*,*,演習,36
473,0,教養,名詞,一般,*,*,教養,38
474,0,特,名詞,一般,*,*,特,38
475,0,論,名詞,接尾,一般,*,論,51
477,0,身体,名詞,一般,*,*,身体,38
478,0,教養,名詞,一般,*,*,教養,38
479,0,科学,名詞,一般,*,*,科学,38
480,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
481,0,実習,名詞,サ変接続,*,*,実習,36
482,0,生涯,名詞,副詞可能,*,*,生涯,67
483,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
484,0,実習,名詞,サ変接続,*,*,実習,36
485,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
486,0,実習,名詞,サ変接続,*,*,実習,36
487,0,健康,名詞,形容動詞語幹,*,*,健康,40
488,0,科学,名詞,一般,*,*,科学,38
489,0,概論,名詞,サ変接続,*,*,概論,36
490,0,健康,名詞,形容動詞語幹,*,*,健康,40
491,0,科学,名詞,一般,*,*,科学,38
492,0,演習,名詞,サ変接続,*,*,演習,36
493,0,教養,名詞,一般,*,*,教養,38
494,0,特,名詞,一般,*,*,特,38
495,0,論,名詞,接尾,一般,*,論,51
497,0,身体,名詞,一般,*,*,身体,38
498,0,教養,名詞,一般,*,*,教養,38
499,0,科学,名詞,一般,*,*,科学,38
500,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
501,0,実習,名詞,サ変接続,*,*,実習,36
502,0,生涯,名詞,副詞可能,*,*,生涯,67
503,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
504,0,実習,名詞,サ変接続,*,*,実習,36
505,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
506,0,実習,名詞,サ変接続,*,*,実習,36
507,0,健康,名詞,形容動詞語幹,*,*,健康,40
508,0,科学,名詞,一般,*,*,科学,38
509,0,概論,名詞,サ変接続,*,*,概論,36
510,0,健康,名詞,形容動詞語幹,*,*,健康,40
511,0,科学,名詞,一般,*,*,科学,38
512,0,演習,名詞,サ変接続,*,*,演習,36
513,0,教養,名詞,一般,*,*,教養,38
514,0,特,名詞,一般,*,*,特,38
515,0,論,名詞,接尾,一般,*,論,51
517,0,身体,名詞,一般,*,*,身体,38
518,0,教養,名詞,一般,*,*,教養,38
519,0,科学,名詞,一般,*,*,科学,38
520,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
521,0,実習,名詞,サ変接続,*,*,実習,36
522,0,生涯,名詞,副詞可能,*,*,生涯,67
523,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
524,0,実習,名詞,サ変接続,*,*,実習,36
525,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
526,0,実習,名詞,サ変接続,*,*,実習,36
527,0,健康,名詞,形容動詞語幹,*,*,健康,40
528,0,科学,名詞,一般,*,*,科学,38
529,0,概論,名詞,サ変接続,*,*,概論,36
530,0,健康,名詞,形容動詞語幹,*,*,健康,40
531,0,科学,名詞,一般,*,*,科学,38
532,0,演習,名詞,サ変接続,*,*,演習,36
533,0,教養,名詞,一般,*,*,教養,38
534,0,特,名詞,一般,*,*,特,38
535,0,論,名詞,接尾,一般,*,論,51
537,0,身体,名詞,一般,*,*,身体,38
538,0,教養,名詞,一般,*,*,教養,38
539,0,科学,名詞,一般,*,*,科学,38
540,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
541,0,実習,名詞,サ変接続,*,*,実習,36
542,0,生涯,名詞,副詞可能,*,*,生涯,67
543,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
544,0,実習,名詞,サ変接続,*,*,実習,36
545,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
546,0,実習,名詞,サ変接続,*,*,実習,36
