,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
91,0,トータル,名詞,一般,*,*,トータル,38
93,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
94,0,実習,名詞,サ変接続,*,*,実習,36
95,0,D2,名詞,固有名詞,一般,*,D2,41
96,0,トータル,名詞,一般,*,*,トータル,38
98,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
99,0,実習,名詞,サ変接続,*,*,実習,36
102,0,トータル,名詞,一般,*,*,トータル,38
104,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
105,0,実習,名詞,サ変接続,*,*,実習,36
109,0,申告,名詞,サ変接続,*,*,申告,36
110,0,専用,名詞,サ変接続,*,*,専用,36
112,0,トータル,名詞,一般,*,*,トータル,38
114,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
115,0,実習,名詞,サ変接続,*,*,実習,36
116,0,A1,名詞,固有名詞,一般,*,A1,41
117,0,トータル,名詞,一般,*,*,トータル,38
119,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
120,0,実習,名詞,サ変接続,*,*,実習,36
123,0,トータル,名詞,一般,*,*,トータル,38
125,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
126,0,実習,名詞,サ変接続,*,*,実習,36
127,0,S1,名詞,固有名詞,一般,*,S1,41
129,0,申告,名詞,サ変接続,*,*,申告,36
130,0,専用,名詞,サ変接続,*,*,専用,36
132,0,トータル,名詞,一般,*,*,トータル,38
134,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
135,0,実習,名詞,サ変接続,*,*,実習,36
136,0,A3,名詞,固有名詞,一般,*,A3,41
137,0,トータル,名詞,一般,*,*,トータル,38
139,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
140,0,実習,名詞,サ変接続,*,*,実習,36
143,0,トータル,名詞,一般,*,*,トータル,38
145,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
146,0,実習,名詞,サ変接続,*,*,実習,36
147,0,B1,名詞,固有名詞,一般,*,B1,41
148,0,トータル,名詞,一般,*,*,トータル,38
150,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
151,0,実習,名詞,サ変接続,*,*,実習,36
152,0,B2,名詞,固有名詞,一般,*,B2,41
153,0,トータル,名詞,一般,*,*,トータル,38
155,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
156,0,実習,名詞,サ変接続,*,*,実習,36
157,0,S2,名詞,固有名詞,一般,*,S2,41
159,0,申告,名詞,サ変接続,*,*,申告,36
160,0,専用,名詞,サ変接続,*,*,専用,36
162,0,トータル,名詞,一般,*,*,トータル,38
164,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
165,0,実習,名詞,サ変接続,*,*,実習,36
166,0,S3,名詞,固有名詞,一般,*,S3,41
168,0,申告,名詞,サ変接続,*,*,申告,36
169,0,専用,名詞,サ変接続,*,*,専用,36
171,0,トータル,名詞,一般,*,*,トータル,38
173,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
174,0,実習,名詞,サ変接続,*,*,実習,36
178,0,申告,名詞,サ変接続,*,*,申告,36
179,0,専用,名詞,サ変接続,*,*,専用,36
181,0,トータル,名詞,一般,*,*,トータル,38
183,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
184,0,実習,名詞,サ変接続,*,*,実習,36
185,0,A3,名詞,固有名詞,一般,*,A3,41
186,0,トータル,名詞,一般,*,*,トータル,38
188,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
189,0,実習,名詞,サ変接続,*,*,実習,36
192,0,トータル,名詞,一般,*,*,トータル,38
194,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
195,0,実習,名詞,サ変接続,*,*,実習,36
196,0,A1,名詞,固有名詞,一般,*,A1,41
197,0,トータル,名詞,一般,*,*,トータル,38
199,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
200,0,実習,名詞,サ変接続,*,*,実習,36
201,0,B1,名詞,固有名詞,一般,*,B1,41
202,0,トータル,名詞,一般,*,*,トータル,38
204,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
205,0,実習,名詞,サ変接続,*,*,実習,36
206,0,S2,名詞,固有名詞,一般,*,S2,41
208,0,申告,名詞,サ変接続,*,*,申告,36
209,0,専用,名詞,サ変接続,*,*,専用,36
211,0,トータル,名詞,一般,*,*,トータル,38
213,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
214,0,実習,名詞,サ変接続,*,*,実習,36
215,0,C1,名詞,固有名詞,一般,*,C1,41
216,0,トータル,名詞,一般,*,*,トータル,38
218,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
219,0,実習,名詞,サ変接続,*,*,実習,36
220,0,S3,名詞,固有名詞,一般,*,S3,41
222,0,申告,名詞,サ変接続,*,*,申告,36
223,0,専用,名詞,サ変接続,*,*,専用,36
225,0,トータル,名詞,一般,*,*,トータル,38
227,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
228,0,実習,名詞,サ変接続,*,*,実習,36
229,0,D1,名詞,固有名詞,一般,*,D1,41
230,0,トータル,名詞,一般,*,*,トータル,38
232,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
233,0,実習,名詞,サ変接続,*,*,実習,36
236,0,トータル,名詞,一般,*,*,トータル,38
238,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
239,0,実習,名詞,サ変接続,*,*,実習,36
243,0,集中,名詞,サ変接続,*,*,集中,36
245,0,トータル,名詞,一般,*,*,トータル,38
247,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
248,0,実習,名詞,サ変接続,*,*,実習,36
251,0,トータル,名詞,一般,*,*,トータル,38
253,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
254,0,実習,名詞,サ変接続,*,*,実習,36
255,0,S1,名詞,固有名詞,一般,*,S1,41
257,0,申告,名詞,サ変接続,*,*,申告,36
258,0,専用,名詞,サ変接続,*,*,専用,36
260,0,トータル,名詞,一般,*,*,トータル,38
262,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
263,0,実習,名詞,サ変接続,*,*,実習,36
264,0,B2,名詞,固有名詞,一般,*,B2,41
265,0,トータル,名詞,一般,*,*,トータル,38
267,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
268,0,実習,名詞,サ変接続,*,*,実習,36
269,0,B4,名詞,固有名詞,一般,*,B4,41
271,0,集中,名詞,サ変接続,*,*,集中,36
273,0,トータル,名詞,一般,*,*,トータル,38
275,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
276,0,実習,名詞,サ変接続,*,*,実習,36
277,0,D2,名詞,固有名詞,一般,*,D2,41
278,0,トータル,名詞,一般,*,*,トータル,38
280,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
281,0,実習,名詞,サ変接続,*,*,実習,36
282,0,B1,名詞,固有名詞,一般,*,B1,41
283,0,トータル,名詞,一般,*,*,トータル,38
285,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
286,0,実習,名詞,サ変接続,*,*,実習,36
289,0,トータル,名詞,一般,*,*,トータル,38
291,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
292,0,実習,名詞,サ変接続,*,*,実習,36
293,0,D2,名詞,固有名詞,一般,*,D2,41
294,0,トータル,名詞,一般,*,*,トータル,38
296,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
297,0,実習,名詞,サ変接続,*,*,実習,36
298,0,D1,名詞,固有名詞,一般,*,D1,41
299,0,トータル,名詞,一般,*,*,トータル,38
301,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
302,0,実習,名詞,サ変接続,*,*,実習,36
303,0,C1,名詞,固有名詞,一般,*,C1,41
304,0,トータル,名詞,一般,*,*,トータル,38
306,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
307,0,実習,名詞,サ変接続,*,*,実習,36
311,0,申告,名詞,サ変接続,*,*,申告,36
312,0,専用,名詞,サ変接続,*,*,専用,36
314,0,トータル,名詞,一般,*,*,トータル,38
316,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
317,0,実習,名詞,サ変接続,*,*,実習,36
320,0,トータル,名詞,一般,*,*,トータル,38
322,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
323,0,実習,名詞,サ変接続,*,*,実習,36
324,0,S3,名詞,固有名詞,一般,*,S3,41
326,0,申告,名詞,サ変接続,*,*,申告,36
327,0,専用,名詞,サ変接続,*,*,専用,36
329,0,トータル,名詞,一般,*,*,トータル,38
331,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
332,0,実習,名詞,サ変接続,*,*,実習,36
333,0,A3,名詞,固有名詞,一般,*,A3,41
334,0,トータル,名詞,一般,*,*,トータル,38
336,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
337,0,実習,名詞,サ変接続,*,*,実習,36
338,0,C1,名詞,固有名詞,一般,*,C1,41
339,0,トータル,名詞,一般,*,*,トータル,38
341,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
342,0,実習,名詞,サ変接続,*,*,実習,36
343,0,C3,名詞,固有名詞,一般,*,C3,41
344,0,トータル,名詞,一般,*,*,トータル,38
346,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
347,0,実習,名詞,サ変接続,*,*,実習,36
348,0,S3,名詞,固有名詞,一般,*,S3,41
350,0,申告,名詞,サ変接続,*,*,申告,36
351,0,専用,名詞,サ変接続,*,*,専用,36
353,0,トータル,名詞,一般,*,*,トータル,38
355,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
356,0,実習,名詞,サ変接続,*,*,実習,36
360,0,申告,名詞,サ変接続,*,*,申告,36
361,0,専用,名詞,サ変接続,*,*,専用,36
363,0,トータル,名詞,一般,*,*,トータル,38
365,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
366,0,実習,名詞,サ変接続,*,*,実習,36
367,0,B1,名詞,固有名詞,一般,*,B1,41
368,0,トータル,名詞,一般,*,*,トータル,38
370,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
371,0,実習,名詞,サ変接続,*,*,実習,36
372,0,B2,名詞,固有名詞,一般,*,B2,41
373,0,トータル,名詞,一般,*,*,トータル,38
375,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
376,0,実習,名詞,サ変接続,*,*,実習,36
377,0,D2,名詞,固有名詞,一般,*,D2,41
378,0,トータル,名詞,一般,*,*,トータル,38
380,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
381,0,実習,名詞,サ変接続,*,*,実習,36
382,0,D3,名詞,固有名詞,一般,*,D3,41
383,0,トータル,名詞,一般,*,*,トータル,38
385,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
386,0,実習,名詞,サ変接続,*,*,実習,36
387,0,A1,名詞,固有名詞,一般,*,A1,41
388,0,トータル,名詞,一般,*,*,トータル,38
390,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
391,0,実習,名詞,サ変接続,*,*,実習,36
394,0,トータル,名詞,一般,*,*,トータル,38
396,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
397,0,実習,名詞,サ変接続,*,*,実習,36
398,0,S1,名詞,固有名詞,一般,*,S1,41
400,0,申告,名詞,サ変接続,*,*,申告,36
401,0,専用,名詞,サ変接続,*,*,専用,36
403,0,トータル,名詞,一般,*,*,トータル,38
405,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
406,0,実習,名詞,サ変接続,*,*,実習,36
407,0,S2,名詞,固有名詞,一般,*,S2,41
409,0,申告,名詞,サ変接続,*,*,申告,36
410,0,専用,名詞,サ変接続,*,*,専用,36
412,0,トータル,名詞,一般,*,*,トータル,38
414,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
415,0,実習,名詞,サ変接続,*,*,実習,36
418,0,トータル,名詞,一般,*,*,トータル,38
420,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
421,0,実習,名詞,サ変接続,*,*,実習,36
424,0,トータル,名詞,一般,*,*,トータル,38
426,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
427,0,実習,名詞,サ変接続,*,*,実習,36
428,0,D1,名詞,固有名詞,一般,*,D1,41
