,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
114,0,ＣＳ,名詞,一般,*,*,CS,38
115,0,モデル,名詞,一般,*,*,モデル,38
117,0,ＣＳ,名詞,一般,*,*,CS,38
118,0,モデル,名詞,一般,*,*,モデル,38
120,0,導出,名詞,サ変接続,*,*,導出,36
122,0,転移温度,名詞,固有名詞,一般,*,転移温度,41
124,0,マクミラン,名詞,固有名詞,人名,姓,マクミラン,43
126,0,式,名詞,一般,*,*,式,38
127,0,転移,名詞,サ変接続,*,*,転移,36
128,0,温度,名詞,一般,*,*,温度,38
130,0,マクミラン,名詞,固有名詞,人名,姓,マクミラン,43
132,0,式,名詞,一般,*,*,式,38
134,0,理解,名詞,サ変接続,*,*,理解,36
136,0,各種,名詞,一般,*,*,各種,38
138,0,超伝導,名詞,固有名詞,一般,*,超伝導,41
139,0,物質,名詞,一般,*,*,物質,38
141,0,超伝導,名詞,固有名詞,一般,*,超伝導,41
142,0,機構,名詞,一般,*,*,機構,38
143,0,様々,名詞,形容動詞語幹,*,*,様々,40
145,0,超伝導,名詞,固有名詞,一般,*,超伝導,41
146,0,物質,名詞,一般,*,*,物質,38
148,0,超伝導,名詞,固有名詞,一般,*,超伝導,41
149,0,機構,名詞,一般,*,*,機構,38
151,0,理解,名詞,サ変接続,*,*,理解,36
154,0,超伝導,名詞,固有名詞,一般,*,超伝導,41
155,0,体,名詞,接尾,一般,*,体,51
157,0,超伝導,名詞,固有名詞,一般,*,超伝導,41
158,0,体,名詞,接尾,一般,*,体,51
160,0,理解,名詞,サ変接続,*,*,理解,36
162,0,電子,名詞,一般,*,*,電子,38
163,0,間,名詞,接尾,一般,*,間,51
164,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
166,0,ハートレー,名詞,固有名詞,一般,*,ハートレー,41
167,0,近似,名詞,サ変接続,*,*,近似,36
168,0,電子,名詞,一般,*,*,電子,38
169,0,間,名詞,接尾,一般,*,間,51
170,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
172,0,効果,名詞,一般,*,*,効果,38
174,0,理解,名詞,サ変接続,*,*,理解,36
177,0,近似,名詞,サ変接続,*,*,近似,36
179,0,交換相互作用,名詞,固有名詞,一般,*,交換相互作用,41
180,0,電子,名詞,一般,*,*,電子,38
181,0,間,名詞,接尾,一般,*,間,51
182,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
184,0,取り扱い,名詞,一般,*,*,取り扱い,38
186,0,理解,名詞,サ変接続,*,*,理解,36
188,0,金属,名詞,一般,*,*,金属,38
189,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
190,0,金属,名詞,一般,*,*,金属,38
191,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
193,0,メカニズム,名詞,一般,*,*,メカニズム,38
195,0,理解,名詞,サ変接続,*,*,理解,36
197,0,局在,名詞,サ変接続,*,*,局在,36
198,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
200,0,反強磁性,名詞,固有名詞,一般,*,反強磁性,41
201,0,磁性,名詞,一般,*,*,磁性,38
203,0,理解,名詞,サ変接続,*,*,理解,36
205,0,スピン,名詞,サ変接続,*,*,スピン,36
206,0,流,名詞,接尾,一般,*,流,51
207,0,スピン,名詞,サ変接続,*,*,スピン,36
208,0,流,名詞,接尾,一般,*,流,51
210,0,理解,名詞,サ変接続,*,*,理解,36
212,0,スピン,名詞,サ変接続,*,*,スピン,36
213,0,流,名詞,接尾,一般,*,流,51
215,0,物性,名詞,一般,*,*,物性,38
216,0,現象,名詞,一般,*,*,現象,38
217,0,スピン,名詞,サ変接続,*,*,スピン,36
218,0,流,名詞,接尾,一般,*,流,51
220,0,物性,名詞,一般,*,*,物性,38
221,0,現象,名詞,一般,*,*,現象,38
223,0,理解,名詞,サ変接続,*,*,理解,36
225,0,スピン,名詞,サ変接続,*,*,スピン,36
226,0,軌道,名詞,一般,*,*,軌道,38
227,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
229,0,スピン,名詞,サ変接続,*,*,スピン,36
230,0,ホール効果,名詞,固有名詞,一般,*,ホール効果,41
231,0,スピン,名詞,サ変接続,*,*,スピン,36
232,0,軌道,名詞,一般,*,*,軌道,38
233,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
235,0,スピン,名詞,サ変接続,*,*,スピン,36
236,0,ホール効果,名詞,固有名詞,一般,*,ホール効果,41
238,0,理解,名詞,サ変接続,*,*,理解,36
240,0,トポロジカル絶縁体,名詞,固有名詞,一般,*,トポロジカル絶縁体,41
241,0,トポロジカル絶縁体,名詞,固有名詞,一般,*,トポロジカル絶縁体,41
243,0,性質,名詞,一般,*,*,性質,38
245,0,理解,名詞,サ変接続,*,*,理解,36
247,0,超伝導,名詞,固有名詞,一般,*,超伝導,41
248,0,現象,名詞,一般,*,*,現象,38
249,0,超伝導,名詞,固有名詞,一般,*,超伝導,41
251,0,性質,名詞,一般,*,*,性質,38
253,0,理解,名詞,サ変接続,*,*,理解,36
255,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
257,0,電子,名詞,一般,*,*,電子,38
258,0,格子,名詞,一般,*,*,格子,38
259,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
260,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
262,0,電子,名詞,一般,*,*,電子,38
263,0,格子,名詞,一般,*,*,格子,38
264,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
266,0,理解,名詞,サ変接続,*,*,理解,36
268,0,クーパー,名詞,固有名詞,人名,姓,クーパー,43
270,0,クーパー,名詞,固有名詞,人名,姓,クーパー,43
273,0,理解,名詞,サ変接続,*,*,理解,36
276,0,ＣＳ,名詞,一般,*,*,CS,38
277,0,モデル,名詞,一般,*,*,モデル,38
279,0,ＣＳ,名詞,一般,*,*,CS,38
280,0,モデル,名詞,一般,*,*,モデル,38
282,0,導出,名詞,サ変接続,*,*,導出,36
284,0,転移温度,名詞,固有名詞,一般,*,転移温度,41
286,0,マクミラン,名詞,固有名詞,人名,姓,マクミラン,43
288,0,式,名詞,一般,*,*,式,38
289,0,転移,名詞,サ変接続,*,*,転移,36
290,0,温度,名詞,一般,*,*,温度,38
292,0,マクミラン,名詞,固有名詞,人名,姓,マクミラン,43
294,0,式,名詞,一般,*,*,式,38
296,0,理解,名詞,サ変接続,*,*,理解,36
298,0,各種,名詞,一般,*,*,各種,38
300,0,超伝導,名詞,固有名詞,一般,*,超伝導,41
301,0,物質,名詞,一般,*,*,物質,38
303,0,超伝導,名詞,固有名詞,一般,*,超伝導,41
304,0,機構,名詞,一般,*,*,機構,38
305,0,様々,名詞,形容動詞語幹,*,*,様々,40
307,0,超伝導,名詞,固有名詞,一般,*,超伝導,41
308,0,物質,名詞,一般,*,*,物質,38
310,0,超伝導,名詞,固有名詞,一般,*,超伝導,41
311,0,機構,名詞,一般,*,*,機構,38
313,0,理解,名詞,サ変接続,*,*,理解,36
316,0,超伝導,名詞,固有名詞,一般,*,超伝導,41
317,0,体,名詞,接尾,一般,*,体,51
319,0,超伝導,名詞,固有名詞,一般,*,超伝導,41
320,0,体,名詞,接尾,一般,*,体,51
322,0,理解,名詞,サ変接続,*,*,理解,36
324,0,電子,名詞,一般,*,*,電子,38
325,0,間,名詞,接尾,一般,*,間,51
326,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
328,0,ハートレー,名詞,固有名詞,一般,*,ハートレー,41
329,0,近似,名詞,サ変接続,*,*,近似,36
330,0,電子,名詞,一般,*,*,電子,38
331,0,間,名詞,接尾,一般,*,間,51
332,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
334,0,効果,名詞,一般,*,*,効果,38
336,0,理解,名詞,サ変接続,*,*,理解,36
339,0,近似,名詞,サ変接続,*,*,近似,36
341,0,交換相互作用,名詞,固有名詞,一般,*,交換相互作用,41
342,0,電子,名詞,一般,*,*,電子,38
343,0,間,名詞,接尾,一般,*,間,51
344,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
346,0,取り扱い,名詞,一般,*,*,取り扱い,38
348,0,理解,名詞,サ変接続,*,*,理解,36
350,0,金属,名詞,一般,*,*,金属,38
351,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
352,0,金属,名詞,一般,*,*,金属,38
353,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
355,0,メカニズム,名詞,一般,*,*,メカニズム,38
357,0,理解,名詞,サ変接続,*,*,理解,36
359,0,局在,名詞,サ変接続,*,*,局在,36
360,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
362,0,反強磁性,名詞,固有名詞,一般,*,反強磁性,41
363,0,磁性,名詞,一般,*,*,磁性,38
365,0,理解,名詞,サ変接続,*,*,理解,36
367,0,スピン,名詞,サ変接続,*,*,スピン,36
368,0,流,名詞,接尾,一般,*,流,51
369,0,スピン,名詞,サ変接続,*,*,スピン,36
370,0,流,名詞,接尾,一般,*,流,51
372,0,理解,名詞,サ変接続,*,*,理解,36
374,0,スピン,名詞,サ変接続,*,*,スピン,36
375,0,流,名詞,接尾,一般,*,流,51
377,0,物性,名詞,一般,*,*,物性,38
378,0,現象,名詞,一般,*,*,現象,38
379,0,スピン,名詞,サ変接続,*,*,スピン,36
380,0,流,名詞,接尾,一般,*,流,51
382,0,物性,名詞,一般,*,*,物性,38
383,0,現象,名詞,一般,*,*,現象,38
385,0,理解,名詞,サ変接続,*,*,理解,36
387,0,スピン,名詞,サ変接続,*,*,スピン,36
388,0,軌道,名詞,一般,*,*,軌道,38
389,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
391,0,スピン,名詞,サ変接続,*,*,スピン,36
392,0,ホール効果,名詞,固有名詞,一般,*,ホール効果,41
393,0,スピン,名詞,サ変接続,*,*,スピン,36
394,0,軌道,名詞,一般,*,*,軌道,38
395,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
397,0,スピン,名詞,サ変接続,*,*,スピン,36
398,0,ホール効果,名詞,固有名詞,一般,*,ホール効果,41
400,0,理解,名詞,サ変接続,*,*,理解,36
402,0,トポロジカル絶縁体,名詞,固有名詞,一般,*,トポロジカル絶縁体,41
403,0,トポロジカル絶縁体,名詞,固有名詞,一般,*,トポロジカル絶縁体,41
405,0,性質,名詞,一般,*,*,性質,38
407,0,理解,名詞,サ変接続,*,*,理解,36
409,0,超伝導,名詞,固有名詞,一般,*,超伝導,41
410,0,現象,名詞,一般,*,*,現象,38
411,0,超伝導,名詞,固有名詞,一般,*,超伝導,41
413,0,性質,名詞,一般,*,*,性質,38
415,0,理解,名詞,サ変接続,*,*,理解,36
417,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
419,0,電子,名詞,一般,*,*,電子,38
420,0,格子,名詞,一般,*,*,格子,38
421,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
422,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
424,0,電子,名詞,一般,*,*,電子,38
425,0,格子,名詞,一般,*,*,格子,38
426,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
428,0,理解,名詞,サ変接続,*,*,理解,36
430,0,クーパー,名詞,固有名詞,人名,姓,クーパー,43
432,0,クーパー,名詞,固有名詞,人名,姓,クーパー,43
435,0,理解,名詞,サ変接続,*,*,理解,36
438,0,ＣＳ,名詞,一般,*,*,CS,38
439,0,モデル,名詞,一般,*,*,モデル,38
441,0,ＣＳ,名詞,一般,*,*,CS,38
442,0,モデル,名詞,一般,*,*,モデル,38
444,0,導出,名詞,サ変接続,*,*,導出,36
446,0,転移温度,名詞,固有名詞,一般,*,転移温度,41
448,0,マクミラン,名詞,固有名詞,人名,姓,マクミラン,43
450,0,式,名詞,一般,*,*,式,38
451,0,転移,名詞,サ変接続,*,*,転移,36
452,0,温度,名詞,一般,*,*,温度,38
454,0,マクミラン,名詞,固有名詞,人名,姓,マクミラン,43
456,0,式,名詞,一般,*,*,式,38
458,0,理解,名詞,サ変接続,*,*,理解,36
460,0,各種,名詞,一般,*,*,各種,38
462,0,超伝導,名詞,固有名詞,一般,*,超伝導,41
463,0,物質,名詞,一般,*,*,物質,38
465,0,超伝導,名詞,固有名詞,一般,*,超伝導,41
466,0,機構,名詞,一般,*,*,機構,38
467,0,様々,名詞,形容動詞語幹,*,*,様々,40
469,0,超伝導,名詞,固有名詞,一般,*,超伝導,41
470,0,物質,名詞,一般,*,*,物質,38
472,0,超伝導,名詞,固有名詞,一般,*,超伝導,41
473,0,機構,名詞,一般,*,*,機構,38
475,0,理解,名詞,サ変接続,*,*,理解,36
478,0,超伝導,名詞,固有名詞,一般,*,超伝導,41
479,0,体,名詞,接尾,一般,*,体,51
481,0,超伝導,名詞,固有名詞,一般,*,超伝導,41
482,0,体,名詞,接尾,一般,*,体,51
484,0,理解,名詞,サ変接続,*,*,理解,36
