,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
74,0,磁気,名詞,一般,*,*,磁気,38
75,0,的,名詞,接尾,形容動詞語幹,*,的,52
76,0,性質,名詞,一般,*,*,性質,38
78,0,説明,名詞,サ変接続,*,*,説明,36
79,0,できる,動詞,自立,*,*,できる,31
81,0,有機,名詞,一般,*,*,有機,38
82,0,金属,名詞,一般,*,*,金属,38
83,0,錯体,名詞,一般,*,*,錯体,38
87,0,電子,名詞,一般,*,*,電子,38
88,0,則,名詞,接尾,一般,*,則,51
89,0,有機,名詞,一般,*,*,有機,38
90,0,金属,名詞,一般,*,*,金属,38
91,0,錯体,名詞,一般,*,*,錯体,38
93,0,分類,名詞,サ変接続,*,*,分類,36
95,0,理解,名詞,サ変接続,*,*,理解,36
98,0,価電子,名詞,固有名詞,一般,*,価電子,41
99,0,数,名詞,接尾,一般,*,数,51
101,0,数える,動詞,自立,*,*,数える,31
104,0,できる,動詞,自立,*,*,できる,31
106,0,有機,名詞,一般,*,*,有機,38
107,0,金属,名詞,一般,*,*,金属,38
108,0,錯体,名詞,一般,*,*,錯体,38
110,0,金属,名詞,一般,*,*,金属,38
112,0,配位子,名詞,固有名詞,一般,*,配位子,41
113,0,結合,名詞,サ変接続,*,*,結合,36
114,0,有機,名詞,一般,*,*,有機,38
115,0,金属,名詞,一般,*,*,金属,38
116,0,化合,名詞,サ変接続,*,*,化合,36
117,0,物,名詞,接尾,一般,*,物,51
119,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
121,0,説明,名詞,サ変接続,*,*,説明,36
122,0,できる,動詞,自立,*,*,できる,31
124,0,理解度,名詞,固有名詞,一般,*,理解度,41
125,0,確認,名詞,サ変接続,*,*,確認,36
127,0,ため,名詞,非自立,副詞可能,*,ため,66
129,0,演習,名詞,サ変接続,*,*,演習,36
131,0,解説,名詞,サ変接続,*,*,解説,36
132,0,演習,名詞,サ変接続,*,*,演習,36
134,0,総合,名詞,サ変接続,*,*,総合,36
135,0,的,名詞,接尾,形容動詞語幹,*,的,52
137,0,理解,名詞,サ変接続,*,*,理解,36
138,0,度,名詞,接尾,一般,*,度,51
140,0,高め,動詞,自立,*,*,高める,31
142,0,到達,名詞,サ変接続,*,*,到達,36
143,0,度,名詞,接尾,一般,*,度,51
145,0,自己,名詞,一般,*,*,自己,38
146,0,評価,名詞,サ変接続,*,*,評価,36
149,0,遷移,名詞,サ変接続,*,*,遷移,36
150,0,金属,名詞,一般,*,*,金属,38
151,0,錯体,名詞,一般,*,*,錯体,38
152,0,周期表,名詞,固有名詞,一般,*,周期表,41
154,0,遷移,名詞,サ変接続,*,*,遷移,36
155,0,金属,名詞,一般,*,*,金属,38
157,0,特徴,名詞,一般,*,*,特徴,38
159,0,説明,名詞,サ変接続,*,*,説明,36
160,0,できる,動詞,自立,*,*,できる,31
162,0,金属,名詞,一般,*,*,金属,38
163,0,錯体,名詞,一般,*,*,錯体,38
165,0,配位構造,名詞,固有名詞,一般,*,配位構造,41
166,0,金属,名詞,一般,*,*,金属,38
167,0,錯体,名詞,一般,*,*,錯体,38
169,0,配位構造,名詞,固有名詞,一般,*,配位構造,41
171,0,説明,名詞,サ変接続,*,*,説明,36
172,0,できる,動詞,自立,*,*,できる,31
173,0,結晶場理論,名詞,固有名詞,一般,*,結晶場理論,41
174,0,金属,名詞,一般,*,*,金属,38
176,0,配位子,名詞,固有名詞,一般,*,配位子,41
177,0,結合,名詞,サ変接続,*,*,結合,36
179,0,理論,名詞,一般,*,*,理論,38
180,0,モデル,名詞,一般,*,*,モデル,38
183,0,結晶場理論,名詞,固有名詞,一般,*,結晶場理論,41
185,0,説明,名詞,サ変接続,*,*,説明,36
186,0,できる,動詞,自立,*,*,できる,31
188,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
189,0,金属,名詞,一般,*,*,金属,38
191,0,配位子,名詞,固有名詞,一般,*,配位子,41
192,0,結合,名詞,サ変接続,*,*,結合,36
194,0,理論,名詞,一般,*,*,理論,38
195,0,モデル,名詞,一般,*,*,モデル,38
198,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
200,0,説明,名詞,サ変接続,*,*,説明,36
201,0,できる,動詞,自立,*,*,できる,31
203,0,金属,名詞,一般,*,*,金属,38
204,0,錯体,名詞,一般,*,*,錯体,38
206,0,磁気,名詞,一般,*,*,磁気,38
207,0,的,名詞,接尾,形容動詞語幹,*,的,52
208,0,性質,名詞,一般,*,*,性質,38
209,0,金属,名詞,一般,*,*,金属,38
211,0,配位子,名詞,固有名詞,一般,*,配位子,41
212,0,結合,名詞,サ変接続,*,*,結合,36
214,0,理論,名詞,一般,*,*,理論,38
215,0,モデル,名詞,一般,*,*,モデル,38
217,0,基づい,動詞,自立,*,*,基づく,31
220,0,金属,名詞,一般,*,*,金属,38
221,0,錯体,名詞,一般,*,*,錯体,38
223,0,磁気,名詞,一般,*,*,磁気,38
224,0,的,名詞,接尾,形容動詞語幹,*,的,52
225,0,性質,名詞,一般,*,*,性質,38
227,0,説明,名詞,サ変接続,*,*,説明,36
228,0,できる,動詞,自立,*,*,できる,31
230,0,有機,名詞,一般,*,*,有機,38
231,0,金属,名詞,一般,*,*,金属,38
232,0,錯体,名詞,一般,*,*,錯体,38
236,0,電子,名詞,一般,*,*,電子,38
237,0,則,名詞,接尾,一般,*,則,51
238,0,有機,名詞,一般,*,*,有機,38
239,0,金属,名詞,一般,*,*,金属,38
240,0,錯体,名詞,一般,*,*,錯体,38
242,0,分類,名詞,サ変接続,*,*,分類,36
244,0,理解,名詞,サ変接続,*,*,理解,36
247,0,価電子,名詞,固有名詞,一般,*,価電子,41
248,0,数,名詞,接尾,一般,*,数,51
250,0,数える,動詞,自立,*,*,数える,31
253,0,できる,動詞,自立,*,*,できる,31
255,0,有機,名詞,一般,*,*,有機,38
256,0,金属,名詞,一般,*,*,金属,38
257,0,錯体,名詞,一般,*,*,錯体,38
259,0,金属,名詞,一般,*,*,金属,38
261,0,配位子,名詞,固有名詞,一般,*,配位子,41
262,0,結合,名詞,サ変接続,*,*,結合,36
263,0,有機,名詞,一般,*,*,有機,38
264,0,金属,名詞,一般,*,*,金属,38
265,0,化合,名詞,サ変接続,*,*,化合,36
266,0,物,名詞,接尾,一般,*,物,51
268,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
270,0,説明,名詞,サ変接続,*,*,説明,36
271,0,できる,動詞,自立,*,*,できる,31
273,0,理解度,名詞,固有名詞,一般,*,理解度,41
274,0,確認,名詞,サ変接続,*,*,確認,36
276,0,ため,名詞,非自立,副詞可能,*,ため,66
278,0,演習,名詞,サ変接続,*,*,演習,36
280,0,解説,名詞,サ変接続,*,*,解説,36
281,0,演習,名詞,サ変接続,*,*,演習,36
283,0,総合,名詞,サ変接続,*,*,総合,36
284,0,的,名詞,接尾,形容動詞語幹,*,的,52
286,0,理解,名詞,サ変接続,*,*,理解,36
287,0,度,名詞,接尾,一般,*,度,51
289,0,高め,動詞,自立,*,*,高める,31
291,0,到達,名詞,サ変接続,*,*,到達,36
292,0,度,名詞,接尾,一般,*,度,51
294,0,自己,名詞,一般,*,*,自己,38
295,0,評価,名詞,サ変接続,*,*,評価,36
298,0,遷移,名詞,サ変接続,*,*,遷移,36
299,0,金属,名詞,一般,*,*,金属,38
300,0,錯体,名詞,一般,*,*,錯体,38
301,0,周期表,名詞,固有名詞,一般,*,周期表,41
303,0,遷移,名詞,サ変接続,*,*,遷移,36
304,0,金属,名詞,一般,*,*,金属,38
306,0,特徴,名詞,一般,*,*,特徴,38
308,0,説明,名詞,サ変接続,*,*,説明,36
309,0,できる,動詞,自立,*,*,できる,31
311,0,金属,名詞,一般,*,*,金属,38
312,0,錯体,名詞,一般,*,*,錯体,38
314,0,配位構造,名詞,固有名詞,一般,*,配位構造,41
315,0,金属,名詞,一般,*,*,金属,38
316,0,錯体,名詞,一般,*,*,錯体,38
318,0,配位構造,名詞,固有名詞,一般,*,配位構造,41
320,0,説明,名詞,サ変接続,*,*,説明,36
321,0,できる,動詞,自立,*,*,できる,31
322,0,結晶場理論,名詞,固有名詞,一般,*,結晶場理論,41
324,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
325,0,金属,名詞,一般,*,*,金属,38
327,0,配位子,名詞,固有名詞,一般,*,配位子,41
328,0,結合,名詞,サ変接続,*,*,結合,36
330,0,理論,名詞,一般,*,*,理論,38
331,0,モデル,名詞,一般,*,*,モデル,38
334,0,結晶場理論,名詞,固有名詞,一般,*,結晶場理論,41
336,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
338,0,説明,名詞,サ変接続,*,*,説明,36
339,0,できる,動詞,自立,*,*,できる,31
341,0,金属,名詞,一般,*,*,金属,38
342,0,錯体,名詞,一般,*,*,錯体,38
344,0,磁気,名詞,一般,*,*,磁気,38
345,0,的,名詞,接尾,形容動詞語幹,*,的,52
346,0,性質,名詞,一般,*,*,性質,38
347,0,金属,名詞,一般,*,*,金属,38
349,0,配位子,名詞,固有名詞,一般,*,配位子,41
350,0,結合,名詞,サ変接続,*,*,結合,36
352,0,理論,名詞,一般,*,*,理論,38
353,0,モデル,名詞,一般,*,*,モデル,38
355,0,基づい,動詞,自立,*,*,基づく,31
358,0,金属,名詞,一般,*,*,金属,38
359,0,錯体,名詞,一般,*,*,錯体,38
361,0,磁気,名詞,一般,*,*,磁気,38
362,0,的,名詞,接尾,形容動詞語幹,*,的,52
363,0,性質,名詞,一般,*,*,性質,38
365,0,説明,名詞,サ変接続,*,*,説明,36
366,0,できる,動詞,自立,*,*,できる,31
368,0,金属,名詞,一般,*,*,金属,38
369,0,錯体,名詞,一般,*,*,錯体,38
371,0,電子,名詞,一般,*,*,電子,38
372,0,スペクトル,名詞,一般,*,*,スペクトル,38
373,0,金属,名詞,一般,*,*,金属,38
375,0,配位子,名詞,固有名詞,一般,*,配位子,41
376,0,結合,名詞,サ変接続,*,*,結合,36
378,0,理論,名詞,一般,*,*,理論,38
379,0,モデル,名詞,一般,*,*,モデル,38
381,0,基づい,動詞,自立,*,*,基づく,31
384,0,金属,名詞,一般,*,*,金属,38
385,0,錯体,名詞,一般,*,*,錯体,38
387,0,電子,名詞,一般,*,*,電子,38
388,0,スペクトル,名詞,一般,*,*,スペクトル,38
390,0,理解,名詞,サ変接続,*,*,理解,36
391,0,できる,動詞,自立,*,*,できる,31
393,0,有機,名詞,一般,*,*,有機,38
394,0,金属,名詞,一般,*,*,金属,38
395,0,錯体,名詞,一般,*,*,錯体,38
399,0,電子,名詞,一般,*,*,電子,38
400,0,則,名詞,接尾,一般,*,則,51
401,0,有機,名詞,一般,*,*,有機,38
402,0,金属,名詞,一般,*,*,金属,38
403,0,錯体,名詞,一般,*,*,錯体,38
405,0,分類,名詞,サ変接続,*,*,分類,36
407,0,理解,名詞,サ変接続,*,*,理解,36
410,0,価電子,名詞,固有名詞,一般,*,価電子,41
411,0,数,名詞,接尾,一般,*,数,51
413,0,数える,動詞,自立,*,*,数える,31
416,0,できる,動詞,自立,*,*,できる,31
418,0,有機,名詞,一般,*,*,有機,38
419,0,金属,名詞,一般,*,*,金属,38
420,0,錯体,名詞,一般,*,*,錯体,38
422,0,金属,名詞,一般,*,*,金属,38
424,0,配位子,名詞,固有名詞,一般,*,配位子,41
425,0,結合,名詞,サ変接続,*,*,結合,36
426,0,有機,名詞,一般,*,*,有機,38
427,0,金属,名詞,一般,*,*,金属,38
428,0,化合,名詞,サ変接続,*,*,化合,36
429,0,物,名詞,接尾,一般,*,物,51
431,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
433,0,説明,名詞,サ変接続,*,*,説明,36
434,0,できる,動詞,自立,*,*,できる,31
436,0,理解度,名詞,固有名詞,一般,*,理解度,41
437,0,確認,名詞,サ変接続,*,*,確認,36
439,0,ため,名詞,非自立,副詞可能,*,ため,66
441,0,演習,名詞,サ変接続,*,*,演習,36
443,0,解説,名詞,サ変接続,*,*,解説,36
444,0,演習,名詞,サ変接続,*,*,演習,36
446,0,総合,名詞,サ変接続,*,*,総合,36
447,0,的,名詞,接尾,形容動詞語幹,*,的,52
449,0,理解,名詞,サ変接続,*,*,理解,36
450,0,度,名詞,接尾,一般,*,度,51
452,0,高め,動詞,自立,*,*,高める,31
454,0,到達,名詞,サ変接続,*,*,到達,36
455,0,度,名詞,接尾,一般,*,度,51
457,0,自己,名詞,一般,*,*,自己,38
458,0,評価,名詞,サ変接続,*,*,評価,36
461,0,遷移,名詞,サ変接続,*,*,遷移,36
462,0,金属,名詞,一般,*,*,金属,38
463,0,錯体,名詞,一般,*,*,錯体,38
464,0,周期表,名詞,固有名詞,一般,*,周期表,41
466,0,遷移,名詞,サ変接続,*,*,遷移,36
467,0,金属,名詞,一般,*,*,金属,38
469,0,特徴,名詞,一般,*,*,特徴,38
471,0,説明,名詞,サ変接続,*,*,説明,36
472,0,できる,動詞,自立,*,*,できる,31
474,0,金属,名詞,一般,*,*,金属,38
475,0,錯体,名詞,一般,*,*,錯体,38
477,0,配位構造,名詞,固有名詞,一般,*,配位構造,41
478,0,金属,名詞,一般,*,*,金属,38
479,0,錯体,名詞,一般,*,*,錯体,38
481,0,配位構造,名詞,固有名詞,一般,*,配位構造,41
483,0,説明,名詞,サ変接続,*,*,説明,36
484,0,できる,動詞,自立,*,*,できる,31
485,0,結晶場理論,名詞,固有名詞,一般,*,結晶場理論,41
487,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
488,0,金属,名詞,一般,*,*,金属,38
490,0,配位子,名詞,固有名詞,一般,*,配位子,41
491,0,結合,名詞,サ変接続,*,*,結合,36
493,0,理論,名詞,一般,*,*,理論,38
494,0,モデル,名詞,一般,*,*,モデル,38
497,0,結晶場理論,名詞,固有名詞,一般,*,結晶場理論,41
499,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
501,0,説明,名詞,サ変接続,*,*,説明,36
502,0,できる,動詞,自立,*,*,できる,31
504,0,金属,名詞,一般,*,*,金属,38
505,0,錯体,名詞,一般,*,*,錯体,38
507,0,磁気,名詞,一般,*,*,磁気,38
508,0,的,名詞,接尾,形容動詞語幹,*,的,52
509,0,性質,名詞,一般,*,*,性質,38
510,0,金属,名詞,一般,*,*,金属,38
512,0,配位子,名詞,固有名詞,一般,*,配位子,41
513,0,結合,名詞,サ変接続,*,*,結合,36
515,0,理論,名詞,一般,*,*,理論,38
516,0,モデル,名詞,一般,*,*,モデル,38
518,0,基づい,動詞,自立,*,*,基づく,31
521,0,金属,名詞,一般,*,*,金属,38
522,0,錯体,名詞,一般,*,*,錯体,38
524,0,磁気,名詞,一般,*,*,磁気,38
525,0,的,名詞,接尾,形容動詞語幹,*,的,52
526,0,性質,名詞,一般,*,*,性質,38
528,0,説明,名詞,サ変接続,*,*,説明,36
529,0,できる,動詞,自立,*,*,できる,31
531,0,金属,名詞,一般,*,*,金属,38
532,0,錯体,名詞,一般,*,*,錯体,38
534,0,電子,名詞,一般,*,*,電子,38
535,0,スペクトル,名詞,一般,*,*,スペクトル,38
536,0,金属,名詞,一般,*,*,金属,38
538,0,配位子,名詞,固有名詞,一般,*,配位子,41
539,0,結合,名詞,サ変接続,*,*,結合,36
541,0,理論,名詞,一般,*,*,理論,38
542,0,モデル,名詞,一般,*,*,モデル,38
544,0,基づい,動詞,自立,*,*,基づく,31
547,0,金属,名詞,一般,*,*,金属,38
548,0,錯体,名詞,一般,*,*,錯体,38
550,0,電子,名詞,一般,*,*,電子,38
551,0,スペクトル,名詞,一般,*,*,スペクトル,38
553,0,理解,名詞,サ変接続,*,*,理解,36
554,0,できる,動詞,自立,*,*,できる,31
556,0,有機,名詞,一般,*,*,有機,38
557,0,金属,名詞,一般,*,*,金属,38
558,0,錯体,名詞,一般,*,*,錯体,38
562,0,電子,名詞,一般,*,*,電子,38
563,0,則,名詞,接尾,一般,*,則,51
564,0,有機,名詞,一般,*,*,有機,38
565,0,金属,名詞,一般,*,*,金属,38
566,0,錯体,名詞,一般,*,*,錯体,38
568,0,分類,名詞,サ変接続,*,*,分類,36
570,0,理解,名詞,サ変接続,*,*,理解,36
573,0,価電子,名詞,固有名詞,一般,*,価電子,41
574,0,数,名詞,接尾,一般,*,数,51
576,0,数える,動詞,自立,*,*,数える,31
579,0,できる,動詞,自立,*,*,できる,31
581,0,有機,名詞,一般,*,*,有機,38
582,0,金属,名詞,一般,*,*,金属,38
583,0,錯体,名詞,一般,*,*,錯体,38
585,0,金属,名詞,一般,*,*,金属,38
587,0,配位子,名詞,固有名詞,一般,*,配位子,41
588,0,結合,名詞,サ変接続,*,*,結合,36
589,0,有機,名詞,一般,*,*,有機,38
590,0,金属,名詞,一般,*,*,金属,38
591,0,化合,名詞,サ変接続,*,*,化合,36
592,0,物,名詞,接尾,一般,*,物,51
594,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
596,0,説明,名詞,サ変接続,*,*,説明,36
597,0,できる,動詞,自立,*,*,できる,31
599,0,理解度,名詞,固有名詞,一般,*,理解度,41
600,0,確認,名詞,サ変接続,*,*,確認,36
602,0,ため,名詞,非自立,副詞可能,*,ため,66
604,0,演習,名詞,サ変接続,*,*,演習,36
606,0,解説,名詞,サ変接続,*,*,解説,36
607,0,演習,名詞,サ変接続,*,*,演習,36
609,0,総合,名詞,サ変接続,*,*,総合,36
610,0,的,名詞,接尾,形容動詞語幹,*,的,52
612,0,理解,名詞,サ変接続,*,*,理解,36
613,0,度,名詞,接尾,一般,*,度,51
615,0,高め,動詞,自立,*,*,高める,31
617,0,到達,名詞,サ変接続,*,*,到達,36
618,0,度,名詞,接尾,一般,*,度,51
620,0,自己,名詞,一般,*,*,自己,38
621,0,評価,名詞,サ変接続,*,*,評価,36
624,0,遷移,名詞,サ変接続,*,*,遷移,36
625,0,金属,名詞,一般,*,*,金属,38
626,0,錯体,名詞,一般,*,*,錯体,38
627,0,周期表,名詞,固有名詞,一般,*,周期表,41
629,0,遷移,名詞,サ変接続,*,*,遷移,36
630,0,金属,名詞,一般,*,*,金属,38
632,0,特徴,名詞,一般,*,*,特徴,38
634,0,説明,名詞,サ変接続,*,*,説明,36
635,0,できる,動詞,自立,*,*,できる,31
637,0,金属,名詞,一般,*,*,金属,38
638,0,錯体,名詞,一般,*,*,錯体,38
640,0,配位構造,名詞,固有名詞,一般,*,配位構造,41
641,0,金属,名詞,一般,*,*,金属,38
642,0,錯体,名詞,一般,*,*,錯体,38
644,0,配位構造,名詞,固有名詞,一般,*,配位構造,41
646,0,説明,名詞,サ変接続,*,*,説明,36
647,0,できる,動詞,自立,*,*,できる,31
648,0,結晶場理論,名詞,固有名詞,一般,*,結晶場理論,41
650,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
651,0,金属,名詞,一般,*,*,金属,38
653,0,配位子,名詞,固有名詞,一般,*,配位子,41
654,0,結合,名詞,サ変接続,*,*,結合,36
656,0,理論,名詞,一般,*,*,理論,38
657,0,モデル,名詞,一般,*,*,モデル,38
660,0,結晶場理論,名詞,固有名詞,一般,*,結晶場理論,41
662,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
664,0,説明,名詞,サ変接続,*,*,説明,36
665,0,できる,動詞,自立,*,*,できる,31
667,0,金属,名詞,一般,*,*,金属,38
668,0,錯体,名詞,一般,*,*,錯体,38
670,0,磁気,名詞,一般,*,*,磁気,38
671,0,的,名詞,接尾,形容動詞語幹,*,的,52
672,0,性質,名詞,一般,*,*,性質,38
673,0,金属,名詞,一般,*,*,金属,38
675,0,配位子,名詞,固有名詞,一般,*,配位子,41
676,0,結合,名詞,サ変接続,*,*,結合,36
678,0,理論,名詞,一般,*,*,理論,38
679,0,モデル,名詞,一般,*,*,モデル,38
681,0,基づい,動詞,自立,*,*,基づく,31
684,0,金属,名詞,一般,*,*,金属,38
685,0,錯体,名詞,一般,*,*,錯体,38
687,0,磁気,名詞,一般,*,*,磁気,38
688,0,的,名詞,接尾,形容動詞語幹,*,的,52
689,0,性質,名詞,一般,*,*,性質,38
691,0,説明,名詞,サ変接続,*,*,説明,36
692,0,できる,動詞,自立,*,*,できる,31
694,0,有機,名詞,一般,*,*,有機,38
695,0,金属,名詞,一般,*,*,金属,38
696,0,錯体,名詞,一般,*,*,錯体,38
700,0,電子,名詞,一般,*,*,電子,38
701,0,則,名詞,接尾,一般,*,則,51
702,0,有機,名詞,一般,*,*,有機,38
703,0,金属,名詞,一般,*,*,金属,38
704,0,錯体,名詞,一般,*,*,錯体,38
706,0,分類,名詞,サ変接続,*,*,分類,36
708,0,理解,名詞,サ変接続,*,*,理解,36
711,0,価電子,名詞,固有名詞,一般,*,価電子,41
712,0,数,名詞,接尾,一般,*,数,51
714,0,数える,動詞,自立,*,*,数える,31
717,0,できる,動詞,自立,*,*,できる,31
719,0,有機,名詞,一般,*,*,有機,38
720,0,金属,名詞,一般,*,*,金属,38
721,0,錯体,名詞,一般,*,*,錯体,38
723,0,金属,名詞,一般,*,*,金属,38
725,0,配位子,名詞,固有名詞,一般,*,配位子,41
726,0,結合,名詞,サ変接続,*,*,結合,36
727,0,有機,名詞,一般,*,*,有機,38
728,0,金属,名詞,一般,*,*,金属,38
729,0,化合,名詞,サ変接続,*,*,化合,36
730,0,物,名詞,接尾,一般,*,物,51
732,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
734,0,説明,名詞,サ変接続,*,*,説明,36
735,0,できる,動詞,自立,*,*,できる,31
737,0,理解度,名詞,固有名詞,一般,*,理解度,41
738,0,確認,名詞,サ変接続,*,*,確認,36
740,0,ため,名詞,非自立,副詞可能,*,ため,66
742,0,演習,名詞,サ変接続,*,*,演習,36
744,0,解説,名詞,サ変接続,*,*,解説,36
745,0,演習,名詞,サ変接続,*,*,演習,36
747,0,総合,名詞,サ変接続,*,*,総合,36
748,0,的,名詞,接尾,形容動詞語幹,*,的,52
750,0,理解,名詞,サ変接続,*,*,理解,36
751,0,度,名詞,接尾,一般,*,度,51
753,0,高め,動詞,自立,*,*,高める,31
755,0,到達,名詞,サ変接続,*,*,到達,36
756,0,度,名詞,接尾,一般,*,度,51
758,0,自己,名詞,一般,*,*,自己,38
759,0,評価,名詞,サ変接続,*,*,評価,36
