,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
92,0,分枝限定法,名詞,固有名詞,一般,*,分枝限定法,41
94,0,習得,名詞,サ変接続,*,*,習得,36
97,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
99,0,扱わ,動詞,自立,*,*,扱う,31
101,0,様々,名詞,形容動詞語幹,*,*,様々,40
103,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
105,0,解法,名詞,一般,*,*,解法,38
107,0,学び,動詞,自立,*,*,学ぶ,31
109,0,演習,名詞,サ変接続,*,*,演習,36
110,0,等,名詞,接尾,一般,*,等,51
113,0,応用,名詞,サ変接続,*,*,応用,36
114,0,技術,名詞,一般,*,*,技術,38
116,0,身,名詞,一般,*,*,身,38
118,0,つける,動詞,自立,*,*,つける,31
121,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
123,0,基本的,名詞,固有名詞,一般,*,基本的,41
124,0,性質,名詞,一般,*,*,性質,38
126,0,理解,名詞,サ変接続,*,*,理解,36
130,0,解法,名詞,一般,*,*,解法,38
132,0,単体,名詞,一般,*,*,単体,38
133,0,法,名詞,接尾,一般,*,法,51
135,0,習得,名詞,サ変接続,*,*,習得,36
138,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
140,0,基本的,名詞,固有名詞,一般,*,基本的,41
141,0,性質,名詞,一般,*,*,性質,38
143,0,理解,名詞,サ変接続,*,*,理解,36
147,0,解法,名詞,一般,*,*,解法,38
149,0,最急降下法,名詞,固有名詞,一般,*,最急降下法,41
151,0,Newton,名詞,固有名詞,一般,*,Newton,41
152,0,法,名詞,接尾,一般,*,法,51
154,0,習得,名詞,サ変接続,*,*,習得,36
157,0,輸送,名詞,サ変接続,*,*,輸送,36
158,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
160,0,最短,名詞,一般,*,*,最短,38
161,0,路,名詞,接尾,一般,*,路,51
162,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
164,0,基本的,名詞,固有名詞,一般,*,基本的,41
165,0,性質,名詞,一般,*,*,性質,38
167,0,理解,名詞,サ変接続,*,*,理解,36
171,0,解法,名詞,一般,*,*,解法,38
173,0,習得,名詞,サ変接続,*,*,習得,36
177,0,ナップザック,名詞,一般,*,*,ナップザック,38
178,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
180,0,基本的,名詞,固有名詞,一般,*,基本的,41
181,0,性質,名詞,一般,*,*,性質,38
183,0,理解,名詞,サ変接続,*,*,理解,36
187,0,解法,名詞,一般,*,*,解法,38
189,0,分枝限定法,名詞,固有名詞,一般,*,分枝限定法,41
191,0,習得,名詞,サ変接続,*,*,習得,36
194,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
196,0,扱わ,動詞,自立,*,*,扱う,31
198,0,様々,名詞,形容動詞語幹,*,*,様々,40
200,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
202,0,解法,名詞,一般,*,*,解法,38
204,0,学び,動詞,自立,*,*,学ぶ,31
206,0,演習,名詞,サ変接続,*,*,演習,36
207,0,等,名詞,接尾,一般,*,等,51
210,0,応用,名詞,サ変接続,*,*,応用,36
211,0,技術,名詞,一般,*,*,技術,38
213,0,身,名詞,一般,*,*,身,38
215,0,つける,動詞,自立,*,*,つける,31
218,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
220,0,基本的,名詞,固有名詞,一般,*,基本的,41
221,0,性質,名詞,一般,*,*,性質,38
223,0,理解,名詞,サ変接続,*,*,理解,36
227,0,解法,名詞,一般,*,*,解法,38
229,0,単体,名詞,一般,*,*,単体,38
230,0,法,名詞,接尾,一般,*,法,51
232,0,習得,名詞,サ変接続,*,*,習得,36
235,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
237,0,基本的,名詞,固有名詞,一般,*,基本的,41
238,0,性質,名詞,一般,*,*,性質,38
240,0,理解,名詞,サ変接続,*,*,理解,36
244,0,解法,名詞,一般,*,*,解法,38
246,0,最急降下法,名詞,固有名詞,一般,*,最急降下法,41
248,0,Newton,名詞,固有名詞,一般,*,Newton,41
249,0,法,名詞,接尾,一般,*,法,51
251,0,習得,名詞,サ変接続,*,*,習得,36
254,0,輸送,名詞,サ変接続,*,*,輸送,36
255,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
257,0,最短,名詞,一般,*,*,最短,38
258,0,路,名詞,接尾,一般,*,路,51
259,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
261,0,基本的,名詞,固有名詞,一般,*,基本的,41
262,0,性質,名詞,一般,*,*,性質,38
264,0,理解,名詞,サ変接続,*,*,理解,36
268,0,解法,名詞,一般,*,*,解法,38
270,0,習得,名詞,サ変接続,*,*,習得,36
274,0,ナップザック,名詞,一般,*,*,ナップザック,38
275,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
277,0,基本的,名詞,固有名詞,一般,*,基本的,41
278,0,性質,名詞,一般,*,*,性質,38
280,0,理解,名詞,サ変接続,*,*,理解,36
284,0,解法,名詞,一般,*,*,解法,38
286,0,分枝限定法,名詞,固有名詞,一般,*,分枝限定法,41
288,0,習得,名詞,サ変接続,*,*,習得,36
291,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
293,0,扱わ,動詞,自立,*,*,扱う,31
295,0,様々,名詞,形容動詞語幹,*,*,様々,40
297,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
299,0,解法,名詞,一般,*,*,解法,38
301,0,学び,動詞,自立,*,*,学ぶ,31
303,0,演習,名詞,サ変接続,*,*,演習,36
304,0,等,名詞,接尾,一般,*,等,51
307,0,応用,名詞,サ変接続,*,*,応用,36
308,0,技術,名詞,一般,*,*,技術,38
310,0,身,名詞,一般,*,*,身,38
312,0,つける,動詞,自立,*,*,つける,31
315,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
317,0,基本的,名詞,固有名詞,一般,*,基本的,41
318,0,性質,名詞,一般,*,*,性質,38
320,0,理解,名詞,サ変接続,*,*,理解,36
324,0,解法,名詞,一般,*,*,解法,38
326,0,単体,名詞,一般,*,*,単体,38
327,0,法,名詞,接尾,一般,*,法,51
329,0,習得,名詞,サ変接続,*,*,習得,36
332,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
334,0,基本的,名詞,固有名詞,一般,*,基本的,41
335,0,性質,名詞,一般,*,*,性質,38
337,0,理解,名詞,サ変接続,*,*,理解,36
341,0,解法,名詞,一般,*,*,解法,38
343,0,最急降下法,名詞,固有名詞,一般,*,最急降下法,41
345,0,Newton,名詞,固有名詞,一般,*,Newton,41
346,0,法,名詞,接尾,一般,*,法,51
348,0,習得,名詞,サ変接続,*,*,習得,36
351,0,輸送,名詞,サ変接続,*,*,輸送,36
352,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
354,0,最短,名詞,一般,*,*,最短,38
355,0,路,名詞,接尾,一般,*,路,51
356,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
358,0,基本的,名詞,固有名詞,一般,*,基本的,41
359,0,性質,名詞,一般,*,*,性質,38
361,0,理解,名詞,サ変接続,*,*,理解,36
365,0,解法,名詞,一般,*,*,解法,38
367,0,習得,名詞,サ変接続,*,*,習得,36
371,0,ナップザック,名詞,一般,*,*,ナップザック,38
372,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
374,0,基本的,名詞,固有名詞,一般,*,基本的,41
375,0,性質,名詞,一般,*,*,性質,38
377,0,理解,名詞,サ変接続,*,*,理解,36
381,0,解法,名詞,一般,*,*,解法,38
383,0,分枝限定法,名詞,固有名詞,一般,*,分枝限定法,41
385,0,習得,名詞,サ変接続,*,*,習得,36
388,0,オペレーションズ・リサーチ,名詞,固有名詞,一般,*,オペレーションズ・リサーチ,41
390,0,扱わ,動詞,自立,*,*,扱う,31
392,0,様々,名詞,形容動詞語幹,*,*,様々,40
394,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
396,0,解法,名詞,一般,*,*,解法,38
398,0,学び,動詞,自立,*,*,学ぶ,31
400,0,演習,名詞,サ変接続,*,*,演習,36
401,0,等,名詞,接尾,一般,*,等,51
404,0,応用,名詞,サ変接続,*,*,応用,36
405,0,技術,名詞,一般,*,*,技術,38
407,0,身,名詞,一般,*,*,身,38
409,0,つける,動詞,自立,*,*,つける,31
412,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
414,0,基本的,名詞,固有名詞,一般,*,基本的,41
415,0,性質,名詞,一般,*,*,性質,38
417,0,理解,名詞,サ変接続,*,*,理解,36
421,0,解法,名詞,一般,*,*,解法,38
423,0,単体,名詞,一般,*,*,単体,38
424,0,法,名詞,接尾,一般,*,法,51
426,0,習得,名詞,サ変接続,*,*,習得,36
429,0,非線形計画法,名詞,固有名詞,一般,*,非線形計画法,41
431,0,基本的,名詞,固有名詞,一般,*,基本的,41
432,0,性質,名詞,一般,*,*,性質,38
434,0,理解,名詞,サ変接続,*,*,理解,36
438,0,解法,名詞,一般,*,*,解法,38
440,0,最急降下法,名詞,固有名詞,一般,*,最急降下法,41
442,0,Newton,名詞,固有名詞,一般,*,Newton,41
443,0,法,名詞,接尾,一般,*,法,51
445,0,習得,名詞,サ変接続,*,*,習得,36
448,0,輸送,名詞,サ変接続,*,*,輸送,36
449,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
451,0,最短,名詞,一般,*,*,最短,38
452,0,路,名詞,接尾,一般,*,路,51
453,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
455,0,基本的,名詞,固有名詞,一般,*,基本的,41
456,0,性質,名詞,一般,*,*,性質,38
458,0,理解,名詞,サ変接続,*,*,理解,36
462,0,解法,名詞,一般,*,*,解法,38
464,0,習得,名詞,サ変接続,*,*,習得,36
468,0,ナップザック,名詞,一般,*,*,ナップザック,38
469,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
471,0,基本的,名詞,固有名詞,一般,*,基本的,41
472,0,性質,名詞,一般,*,*,性質,38
474,0,理解,名詞,サ変接続,*,*,理解,36
478,0,解法,名詞,一般,*,*,解法,38
480,0,分枝限定法,名詞,固有名詞,一般,*,分枝限定法,41
482,0,習得,名詞,サ変接続,*,*,習得,36
