,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,緒言,名詞,一般,*,*,緒言,38
2,0,化学工業,名詞,固有名詞,一般,*,化学工業,41
4,0,環境,名詞,一般,*,*,環境,38
5,0,面,名詞,接尾,一般,*,面,51
6,0,化学工業,名詞,固有名詞,一般,*,化学工業,41
8,0,操作,名詞,サ変接続,*,*,操作,36
9,0,石油,名詞,一般,*,*,石油,38
10,0,工業,名詞,一般,*,*,工業,38
11,0,石炭,名詞,一般,*,*,石炭,38
12,0,工業,名詞,一般,*,*,工業,38
13,0,天然ガス,名詞,固有名詞,一般,*,天然ガス,41
14,0,工業,名詞,一般,*,*,工業,38
15,0,石油化学,名詞,固有名詞,一般,*,石油化学,41
16,0,工業,名詞,一般,*,*,工業,38
17,0,高分子,名詞,一般,*,*,高分子,38
19,0,プラスチック,名詞,一般,*,*,プラスチック,38
20,0,高分子,名詞,一般,*,*,高分子,38
22,0,繊維,名詞,一般,*,*,繊維,38
24,0,フィルム,名詞,一般,*,*,フィルム,38
25,0,ゴム,名詞,一般,*,*,ゴム,38
26,0,工業,名詞,一般,*,*,工業,38
27,0,セメント,名詞,一般,*,*,セメント,38
28,0,工業,名詞,一般,*,*,工業,38
29,0,石鹸,名詞,一般,*,*,石鹸,38
31,0,洗剤,名詞,一般,*,*,洗剤,38
32,0,農薬,名詞,一般,*,*,農薬,38
33,0,工業,名詞,一般,*,*,工業,38
34,0,製薬,名詞,一般,*,*,製薬,38
35,0,工業,名詞,一般,*,*,工業,38
36,0,バイオマス,名詞,固有名詞,一般,*,バイオマス,41
37,0,緒言,名詞,一般,*,*,緒言,38
39,0,化学工業,名詞,固有名詞,一般,*,化学工業,41
41,0,環境,名詞,一般,*,*,環境,38
42,0,面,名詞,接尾,一般,*,面,51
43,0,化学工業,名詞,固有名詞,一般,*,化学工業,41
45,0,操作,名詞,サ変接続,*,*,操作,36
46,0,石油,名詞,一般,*,*,石油,38
47,0,工業,名詞,一般,*,*,工業,38
48,0,石炭,名詞,一般,*,*,石炭,38
49,0,工業,名詞,一般,*,*,工業,38
50,0,天然ガス,名詞,固有名詞,一般,*,天然ガス,41
51,0,工業,名詞,一般,*,*,工業,38
52,0,石油化学,名詞,固有名詞,一般,*,石油化学,41
53,0,工業,名詞,一般,*,*,工業,38
54,0,高分子,名詞,一般,*,*,高分子,38
56,0,プラスチック,名詞,一般,*,*,プラスチック,38
57,0,高分子,名詞,一般,*,*,高分子,38
59,0,繊維,名詞,一般,*,*,繊維,38
61,0,フィルム,名詞,一般,*,*,フィルム,38
62,0,ゴム,名詞,一般,*,*,ゴム,38
63,0,工業,名詞,一般,*,*,工業,38
64,0,セメント,名詞,一般,*,*,セメント,38
65,0,工業,名詞,一般,*,*,工業,38
66,0,石鹸,名詞,一般,*,*,石鹸,38
68,0,洗剤,名詞,一般,*,*,洗剤,38
69,0,農薬,名詞,一般,*,*,農薬,38
70,0,工業,名詞,一般,*,*,工業,38
71,0,製薬,名詞,一般,*,*,製薬,38
72,0,工業,名詞,一般,*,*,工業,38
73,0,バイオマス,名詞,固有名詞,一般,*,バイオマス,41
