,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,デジタル変調,名詞,固有名詞,一般,*,デジタル変調,41
1,0,多重化,名詞,固有名詞,一般,*,多重化,41
2,0,誤り,名詞,一般,*,*,誤り,38
3,0,検出,名詞,サ変接続,*,*,検出,36
4,0,誤り訂正,名詞,固有名詞,一般,*,誤り訂正,41
5,0,チャネル,名詞,一般,*,*,チャネル,38
6,0,割り当て,名詞,サ変接続,*,*,割り当て,36
7,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
8,0,イーサネット,名詞,固有名詞,一般,*,ethernet,41
9,0,無線LAN,名詞,固有名詞,一般,*,無線LAN,41
10,0,スイッチング,名詞,サ変接続,*,*,スイッチング,36
11,0,ルーティング,名詞,一般,*,*,ルーティング,38
12,0,輻輳制御,名詞,固有名詞,一般,*,輻輳制御,41
14,0,電子メール,名詞,固有名詞,一般,*,電子メール,41
15,0,ウェブ,名詞,固有名詞,一般,*,Web,41
16,0,ネットワークセキュリティ,名詞,固有名詞,一般,*,ネットワーク・セキュリティ,41
17,0,対称,名詞,一般,*,*,対称,38
18,0,鍵,名詞,一般,*,*,鍵,38
19,0,暗号,名詞,一般,*,*,暗号,38
20,0,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
21,0,デジタル署名,名詞,固有名詞,一般,*,デジタル署名,41
22,0,認証プロトコル,名詞,固有名詞,一般,*,認証プロトコル,41
23,0,有線,名詞,一般,*,*,有線,38
24,0,伝送,名詞,サ変接続,*,*,伝送,36
25,0,媒体,名詞,一般,*,*,媒体,38
26,0,無線,名詞,一般,*,*,無線,38
27,0,伝送,名詞,サ変接続,*,*,伝送,36
28,0,デジタル変調,名詞,固有名詞,一般,*,デジタル変調,41
29,0,多重化,名詞,固有名詞,一般,*,多重化,41
30,0,誤り,名詞,一般,*,*,誤り,38
31,0,検出,名詞,サ変接続,*,*,検出,36
32,0,誤り訂正,名詞,固有名詞,一般,*,誤り訂正,41
33,0,チャネル,名詞,一般,*,*,チャネル,38
34,0,割り当て,名詞,サ変接続,*,*,割り当て,36
35,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
36,0,イーサネット,名詞,固有名詞,一般,*,ethernet,41
37,0,無線LAN,名詞,固有名詞,一般,*,無線LAN,41
38,0,スイッチング,名詞,サ変接続,*,*,スイッチング,36
39,0,ルーティング,名詞,一般,*,*,ルーティング,38
40,0,輻輳制御,名詞,固有名詞,一般,*,輻輳制御,41
42,0,電子メール,名詞,固有名詞,一般,*,電子メール,41
43,0,ウェブ,名詞,固有名詞,一般,*,Web,41
44,0,ネットワークセキュリティ,名詞,固有名詞,一般,*,ネットワーク・セキュリティ,41
45,0,対称,名詞,一般,*,*,対称,38
46,0,鍵,名詞,一般,*,*,鍵,38
47,0,暗号,名詞,一般,*,*,暗号,38
48,0,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
49,0,デジタル署名,名詞,固有名詞,一般,*,デジタル署名,41
50,0,認証プロトコル,名詞,固有名詞,一般,*,認証プロトコル,41
51,0,有線,名詞,一般,*,*,有線,38
52,0,伝送,名詞,サ変接続,*,*,伝送,36
53,0,媒体,名詞,一般,*,*,媒体,38
54,0,無線,名詞,一般,*,*,無線,38
55,0,伝送,名詞,サ変接続,*,*,伝送,36
56,0,デジタル変調,名詞,固有名詞,一般,*,デジタル変調,41
57,0,多重化,名詞,固有名詞,一般,*,多重化,41
58,0,誤り,名詞,一般,*,*,誤り,38
59,0,検出,名詞,サ変接続,*,*,検出,36
60,0,誤り訂正,名詞,固有名詞,一般,*,誤り訂正,41
61,0,チャネル,名詞,一般,*,*,チャネル,38
62,0,割り当て,名詞,サ変接続,*,*,割り当て,36
