,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
91,5,特性,名詞,一般,*,*,特性,38
93,5,評価,名詞,サ変接続,*,*,評価,36
94,5,できる,動詞,自立,*,*,できる,31
95,5,データリンク,名詞,一般,*,*,データリンク,38
97,6,PPP,名詞,固有名詞,一般,*,PPP,41
99,6,公衆,名詞,一般,*,*,公衆,38
100,6,アクセス,名詞,サ変接続,*,*,アクセス,36
101,6,網,名詞,接尾,一般,*,網,51
102,6,PPP,名詞,固有名詞,一般,*,PPP,41
104,6,フレーム,名詞,一般,*,*,フレーム,38
105,6,フォーマット,名詞,一般,*,*,フォーマット,38
107,6,理解,名詞,サ変接続,*,*,理解,36
108,6,でき,動詞,自立,*,*,できる,31
110,6,公衆,名詞,一般,*,*,公衆,38
111,6,アクセス,名詞,サ変接続,*,*,アクセス,36
112,6,網,名詞,接尾,一般,*,網,51
114,6,規格,名詞,一般,*,*,規格,38
116,6,特性,名詞,一般,*,*,特性,38
118,6,評価,名詞,サ変接続,*,*,評価,36
119,6,できる,動詞,自立,*,*,できる,31
120,6,IP,名詞,固有名詞,一般,*,IP,41
121,6,プロトコル,名詞,一般,*,*,プロトコル,38
123,7,IP,名詞,固有名詞,一般,*,IP,41
124,7,アドレス,名詞,一般,*,*,アドレス,38
128,7,分割,名詞,サ変接続,*,*,分割,36
129,7,処理,名詞,サ変接続,*,*,処理,36
130,7,IP,名詞,固有名詞,一般,*,IP,41
131,7,アドレス,名詞,一般,*,*,アドレス,38
133,7,役割,名詞,一般,*,*,役割,38
135,7,理解,名詞,サ変接続,*,*,理解,36
137,7,ルーティング,名詞,一般,*,*,ルーティング,38
139,7,挙動,名詞,一般,*,*,挙動,38
141,7,予測,名詞,サ変接続,*,*,予測,36
142,7,でき,動詞,自立,*,*,できる,31
144,7,IP,名詞,固有名詞,一般,*,IP,41
145,7,データグラム,名詞,固有名詞,一般,*,データグラム,41
147,7,分割,名詞,サ変接続,*,*,分割,36
148,7,処理,名詞,サ変接続,*,*,処理,36
150,7,できる,動詞,自立,*,*,できる,31
151,7,中間試験,名詞,固有名詞,一般,*,中間試験,41
153,8,1回,名詞,固有名詞,一般,*,1回,41
156,8,6回,名詞,固有名詞,一般,*,6回,41
159,8,理解度,名詞,固有名詞,一般,*,理解度,41
160,8,確認,名詞,サ変接続,*,*,確認,36
162,8,到達,名詞,サ変接続,*,*,到達,36
163,8,度,名詞,接尾,一般,*,度,51
164,8,自己評価,名詞,固有名詞,一般,*,自己評価,41
165,8,IP,名詞,固有名詞,一般,*,IP,41
167,8,関連,名詞,サ変接続,*,*,関連,36
169,8,技術,名詞,一般,*,*,技術,38
170,9,DNS,名詞,固有名詞,一般,*,DNS,41
172,9,ARP,名詞,固有名詞,一般,*,ARP,41
176,9,DHCP,名詞,固有名詞,一般,*,DHCP,41
180,9,ARP,名詞,固有名詞,一般,*,ARP,41
184,9,DHCP,名詞,固有名詞,一般,*,DHCP,41
186,9,NAT,名詞,固有名詞,一般,*,NAT,41
188,9,仕組み,名詞,一般,*,*,仕組み,38
190,9,役割,名詞,一般,*,*,役割,38
192,9,説明,名詞,サ変接続,*,*,説明,36
193,9,できる,動詞,自立,*,*,できる,31
194,9,TCP,名詞,固有名詞,一般,*,TCP,41
196,9,UDP,名詞,固有名詞,一般,*,UDP,41
198,10,トランスポート層,名詞,固有名詞,一般,*,トランスポート層,41
200,10,役割,名詞,一般,*,*,役割,38
202,10,ポート,名詞,一般,*,*,ポート,38
203,10,番号,名詞,一般,*,*,番号,38
204,10,トランスポート層,名詞,固有名詞,一般,*,トランスポート層,41
206,10,役割,名詞,一般,*,*,役割,38
208,10,理解,名詞,サ変接続,*,*,理解,36
211,10,IP,名詞,固有名詞,一般,*,IP,41
212,10,アドレス,名詞,一般,*,*,アドレス,38
214,10,ポート,名詞,一般,*,*,ポート,38
215,10,番号,名詞,一般,*,*,番号,38
217,10,識別,名詞,サ変接続,*,*,識別,36
219,10,できる,動詞,自立,*,*,できる,31
220,10,TCP,名詞,固有名詞,一般,*,TCP,41
222,10,UD,名詞,固有名詞,一般,*,UD,41
223,10,P2,名詞,固有名詞,一般,*,P2,41
224,11,TCP,名詞,固有名詞,一般,*,TCP,41
226,11,UDP,名詞,固有名詞,一般,*,UDP,41
227,11,プロトコル,名詞,一般,*,*,プロトコル,38
228,11,TCP,名詞,固有名詞,一般,*,TCP,41
230,11,UDP,名詞,固有名詞,一般,*,UDP,41
232,11,違い,名詞,ナイ形容詞語幹,*,*,違い,37
234,11,理解,名詞,サ変接続,*,*,理解,36
237,11,再送,名詞,サ変接続,*,*,再送,36
238,11,制御,名詞,サ変接続,*,*,制御,36
240,11,輻輳制御,名詞,固有名詞,一般,*,輻輳制御,41
242,11,原理,名詞,一般,*,*,原理,38
244,11,説明,名詞,サ変接続,*,*,説明,36
245,11,できる,動詞,自立,*,*,できる,31
246,11,ルーティングプロトコル,名詞,固有名詞,一般,*,ルーティングプロトコル,41
247,12,RIP,名詞,固有名詞,一般,*,RIP,41
251,12,BGP,名詞,固有名詞,一般,*,BGP,41
254,12,ルーティングプロトコル,名詞,固有名詞,一般,*,ルーティングプロトコル,41
256,12,複数,名詞,一般,*,*,複数,38
257,12,挙げ,動詞,自立,*,*,挙げる,31
262,12,特性,名詞,一般,*,*,特性,38
264,12,理解,名詞,サ変接続,*,*,理解,36
266,12,場面,名詞,一般,*,*,場面,38
268,12,応じ,動詞,自立,*,*,応じる,31
270,12,選択,名詞,サ変接続,*,*,選択,36
271,12,できる,動詞,自立,*,*,できる,31
272,12,アプリケーション,名詞,一般,*,*,アプリケーション,38
273,12,プロトコル,名詞,一般,*,*,プロトコル,38
274,13,SSH,名詞,固有名詞,一般,*,SSH,41
276,13,FTP,名詞,固有名詞,一般,*,FTP,41
278,13,SMTP,名詞,固有名詞,一般,*,SMTP,41
280,13,IMAP,名詞,固有名詞,一般,*,IMAP,41
282,13,HTML,名詞,固有名詞,一般,*,HTML,41
283,13,代表,名詞,サ変接続,*,*,代表,36
284,13,的,名詞,接尾,形容動詞語幹,*,的,52
286,13,アプリケーション,名詞,一般,*,*,アプリケーション,38
287,13,プロトコル,名詞,一般,*,*,プロトコル,38
289,13,挙げ,動詞,自立,*,*,挙げる,31
292,14,それぞれ,名詞,副詞可能,*,*,それぞれ,67
294,14,仕組み,名詞,一般,*,*,仕組み,38
295,14,理解,名詞,サ変接続,*,*,理解,36
298,14,使う,動詞,自立,*,*,使う,31
301,14,できる,動詞,自立,*,*,できる,31
302,14,セキュリティ,名詞,一般,*,*,セキュリティ,38
303,15,ファイアウォール,名詞,固有名詞,一般,*,fire wall,41
305,15,暗号化,名詞,固有名詞,一般,*,暗号化,41
306,15,技術,名詞,一般,*,*,技術,38
307,15,暗号,名詞,一般,*,*,暗号,38
308,15,技術,名詞,一般,*,*,技術,38
310,15,基礎,名詞,一般,*,*,基礎,38
312,15,理解,名詞,サ変接続,*,*,理解,36
315,15,ネットワーク,名詞,一般,*,*,ネットワーク,38
317,15,安全,名詞,形容動詞語幹,*,*,安全,40
319,15,使う,動詞,自立,*,*,使う,31
322,15,できる,動詞,自立,*,*,できる,31
323,15,期末試験,名詞,固有名詞,一般,*,期末試験,41
325,15,1回,名詞,固有名詞,一般,*,1回,41
328,15,13回,名詞,固有名詞,一般,*,13回,41
331,15,理解度,名詞,固有名詞,一般,*,理解度,41
332,15,確認,名詞,サ変接続,*,*,確認,36
334,15,到達,名詞,サ変接続,*,*,到達,36
335,15,度,名詞,接尾,一般,*,度,51
336,15,自己評価,名詞,固有名詞,一般,*,自己評価,41
337,15,計算機,名詞,固有名詞,一般,*,計算機,41
338,15,ネットワーク,名詞,一般,*,*,ネットワーク,38
340,15,基本,名詞,一般,*,*,基本,38
341,15,概念,名詞,一般,*,*,概念,38
342,15,ハードウェア,名詞,一般,*,*,ハードウェア,38
344,15,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
346,15,参照,名詞,サ変接続,*,*,参照,36
347,15,モデル,名詞,一般,*,*,モデル,38
348,15,ネットワーク,名詞,一般,*,*,ネットワーク,38
350,15,種類,名詞,一般,*,*,種類,38
352,15,参照,名詞,サ変接続,*,*,参照,36
353,15,モデル,名詞,一般,*,*,モデル,38
355,15,理解,名詞,サ変接続,*,*,理解,36
357,16,プロトコル,名詞,一般,*,*,プロトコル,38
358,16,階層,名詞,一般,*,*,階層,38
360,16,各層,名詞,一般,*,*,各層,38
362,16,設計,名詞,サ変接続,*,*,設計,36
364,16,物理層,名詞,固有名詞,一般,*,物理層,41
366,17,有線,名詞,一般,*,*,有線,38
367,17,伝送,名詞,サ変接続,*,*,伝送,36
369,17,無線,名詞,一般,*,*,無線,38
370,17,伝送,名詞,サ変接続,*,*,伝送,36
371,17,物理,名詞,一般,*,*,物理,38
372,17,チャネル,名詞,一般,*,*,チャネル,38
374,17,特性,名詞,一般,*,*,特性,38
376,17,理解,名詞,サ変接続,*,*,理解,36
378,18,データ通信,名詞,固有名詞,組織,*,データ通信,45
380,18,理論,名詞,一般,*,*,理論,38
381,18,的,名詞,接尾,形容動詞語幹,*,的,52
382,18,基礎,名詞,一般,*,*,基礎,38
384,18,理解,名詞,サ変接続,*,*,理解,36
385,18,物理層,名詞,固有名詞,一般,*,物理層,41
387,19,デジタル変調,名詞,固有名詞,一般,*,デジタル変調,41
389,19,多重化,名詞,固有名詞,一般,*,多重化,41
390,19,ベースバンド伝送,名詞,固有名詞,一般,*,ベースバンド伝送,41
392,19,通過帯域,名詞,固有名詞,一般,*,通過帯域,41
393,19,伝送,名詞,サ変接続,*,*,伝送,36
395,20,電話網,名詞,固有名詞,一般,*,電話網,41
397,20,携帯電話,名詞,固有名詞,一般,*,携帯電話,41
398,20,システム,名詞,一般,*,*,システム,38
400,20,説明,名詞,サ変接続,*,*,説明,36
401,20,できる,動詞,自立,*,*,できる,31
402,20,データリンク層,名詞,固有名詞,一般,*,データリンク層,41
404,21,誤り,名詞,一般,*,*,誤り,38
406,21,検出,名詞,サ変接続,*,*,検出,36
408,21,訂正,名詞,サ変接続,*,*,訂正,36
409,21,誤り,名詞,一般,*,*,誤り,38
411,21,検出,名詞,サ変接続,*,*,検出,36
413,21,訂正,名詞,サ変接続,*,*,訂正,36
415,21,しくみ,動詞,自立,*,*,しくむ,31
417,21,理解,名詞,サ変接続,*,*,理解,36
419,22,検出,名詞,サ変接続,*,*,検出,36
421,22,訂正,名詞,サ変接続,*,*,訂正,36
422,22,符号,名詞,一般,*,*,符号,38
424,22,計算,名詞,サ変接続,*,*,計算,36
426,22,できる,動詞,自立,*,*,できる,31
427,22,データリンク層,名詞,固有名詞,一般,*,データリンク層,41
429,23,データリンク,名詞,一般,*,*,データリンク,38
431,23,プロトコル,名詞,一般,*,*,プロトコル,38
432,23,データリンク,名詞,一般,*,*,データリンク,38
434,23,プロトコル,名詞,一般,*,*,プロトコル,38
436,23,種類,名詞,一般,*,*,種類,38
439,24,プロトコル,名詞,一般,*,*,プロトコル,38
441,24,定量的,名詞,固有名詞,一般,*,定量的,41
443,24,評価,名詞,サ変接続,*,*,評価,36
444,24,できる,動詞,自立,*,*,できる,31
445,24,メディア,名詞,一般,*,*,メディア,38
447,24,アクセス,名詞,サ変接続,*,*,アクセス,36
449,24,層,名詞,一般,*,*,層,38
451,25,ブロードキャスト,名詞,一般,*,*,ブロードキャスト,38
453,25,チャネル,名詞,一般,*,*,チャネル,38
454,25,多重,名詞,一般,*,*,多重,38
455,25,アクセス,名詞,サ変接続,*,*,アクセス,36
457,25,プロトコル,名詞,一般,*,*,プロトコル,38
459,25,理解,名詞,サ変接続,*,*,理解,36
461,26,データ,名詞,一般,*,*,データ,38
463,26,レート,名詞,一般,*,*,レート,38
465,26,計算,名詞,サ変接続,*,*,計算,36
466,26,できる,動詞,自立,*,*,できる,31
467,26,メディア,名詞,一般,*,*,メディア,38
469,26,アクセス,名詞,サ変接続,*,*,アクセス,36
471,26,層,名詞,一般,*,*,層,38
473,27,無線,名詞,一般,*,*,無線,38
474,27,LAN,名詞,固有名詞,一般,*,LAN,41
476,27,Bluetooth,名詞,固有名詞,一般,*,Bluetooth,41
478,27,RFID,名詞,固有名詞,一般,*,RFID,41
479,27,個別,名詞,形容動詞語幹,*,*,個別,40
481,27,プロトコル,名詞,一般,*,*,プロトコル,38
483,27,スタック,名詞,一般,*,*,スタック,38
485,27,理解,名詞,サ変接続,*,*,理解,36
487,28,データリンク層,名詞,固有名詞,一般,*,データリンク層,41
488,28,スイッチング,名詞,サ変接続,*,*,スイッチング,36
490,28,理解,名詞,サ変接続,*,*,理解,36
491,28,理解度,名詞,固有名詞,一般,*,理解度,41
492,28,確認,名詞,サ変接続,*,*,確認,36
493,28,総合,名詞,サ変接続,*,*,総合,36
494,28,演習,名詞,サ変接続,*,*,演習,36
496,28,中間試験,名詞,固有名詞,一般,*,中間試験,41
499,29,1回,名詞,固有名詞,一般,*,1回,41
502,29,7回,名詞,固有名詞,一般,*,7回,41
505,29,内容,名詞,一般,*,*,内容,38
507,29,演習,名詞,サ変接続,*,*,演習,36
508,29,形式,名詞,一般,*,*,形式,38
510,29,確認,名詞,サ変接続,*,*,確認,36
512,29,1回,名詞,固有名詞,一般,*,1回,41
515,29,7回,名詞,固有名詞,一般,*,7回,41
518,29,理解度,名詞,固有名詞,一般,*,理解度,41
519,29,確認,名詞,サ変接続,*,*,確認,36
521,30,到達,名詞,サ変接続,*,*,到達,36
522,30,度,名詞,接尾,一般,*,度,51
523,30,自己評価,名詞,固有名詞,一般,*,自己評価,41
524,30,ネットワーク層,名詞,固有名詞,一般,*,ネットワーク層,41
526,31,ルーティング,名詞,一般,*,*,ルーティング,38
528,31,輻輳制御,名詞,固有名詞,一般,*,輻輳制御,41
529,31,ルーティング,名詞,一般,*,*,ルーティング,38
531,31,種類,名詞,一般,*,*,種類,38
533,31,理解,名詞,サ変接続,*,*,理解,36
535,32,輻輳制御,名詞,固有名詞,一般,*,輻輳制御,41
536,32,手法,名詞,一般,*,*,手法,38
538,32,説明,名詞,サ変接続,*,*,説明,36
539,32,できる,動詞,自立,*,*,できる,31
540,32,ネットワーク層,名詞,固有名詞,一般,*,ネットワーク層,41
542,33,インターネット,名詞,一般,*,*,インターネット,38
544,33,サービス品質,名詞,固有名詞,一般,*,サービス品質,41
545,33,インターネット,名詞,一般,*,*,インターネット,38
547,33,制御,名詞,サ変接続,*,*,制御,36
548,33,プロトコル,名詞,一般,*,*,プロトコル,38
550,33,理解,名詞,サ変接続,*,*,理解,36
552,34,ネットワーク,名詞,一般,*,*,ネットワーク,38
553,34,間,名詞,接尾,一般,*,間,51
555,34,接続,名詞,サ変接続,*,*,接続,36
557,34,説明,名詞,サ変接続,*,*,説明,36
558,34,できる,動詞,自立,*,*,できる,31
559,34,トランスポート層,名詞,固有名詞,一般,*,トランスポート層,41
561,35,トランスポート,名詞,一般,*,*,トランスポート,38
563,35,プロトコル,名詞,一般,*,*,プロトコル,38
565,35,要素,名詞,一般,*,*,要素,38
566,35,誤り,名詞,一般,*,*,誤り,38
567,35,制御,名詞,サ変接続,*,*,制御,36
569,35,フロー制御,名詞,固有名詞,一般,*,フロー制御,41
571,35,理解,名詞,サ変接続,*,*,理解,36
573,36,輻輳制御,名詞,固有名詞,一般,*,輻輳制御,41
575,36,説明,名詞,サ変接続,*,*,説明,36
576,36,できる,動詞,自立,*,*,できる,31
577,36,トランスポート層,名詞,固有名詞,一般,*,トランスポート層,41
579,37,UDP,名詞,固有名詞,一般,*,UDP,41
583,37,信頼性,名詞,固有名詞,一般,*,信頼性,41
585,37,理解,名詞,サ変接続,*,*,理解,36
587,38,TCP,名詞,固有名詞,一般,*,TCP,41
589,38,コネクション,名詞,固有名詞,人名,一般,コネクション,42
590,38,管理,名詞,サ変接続,*,*,管理,36
592,38,説明,名詞,サ変接続,*,*,説明,36
593,38,できる,動詞,自立,*,*,できる,31
594,38,アプリケーション層,名詞,固有名詞,一般,*,アプリケーション層,41
595,39,DNS,名詞,固有名詞,一般,*,DNS,41
597,39,電子メール,名詞,固有名詞,一般,*,電子メール,41
601,39,電子メール,名詞,固有名詞,一般,*,電子メール,41
603,39,www,名詞,固有名詞,地域,一般,WWW,46
605,39,しくみ,動詞,自立,*,*,しくむ,31
607,39,理解,名詞,サ変接続,*,*,理解,36
609,40,ストリーミング,名詞,固有名詞,一般,*,ストリーミング,41
611,40,P2P,名詞,固有名詞,一般,*,P2P,41
613,40,説明,名詞,サ変接続,*,*,説明,36
614,40,できる,動詞,自立,*,*,できる,31
615,40,ネットワークセキュリティ,名詞,固有名詞,一般,*,ネットワーク・セキュリティ,41
617,41,対称,名詞,一般,*,*,対称,38
618,41,鍵,名詞,一般,*,*,鍵,38
619,41,暗号,名詞,一般,*,*,暗号,38
621,41,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
622,41,暗号,名詞,一般,*,*,暗号,38
623,41,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
625,41,理解,名詞,サ変接続,*,*,理解,36
627,42,SHA-1,名詞,固有名詞,一般,*,SHA-1,41
631,42,RSA,名詞,固有名詞,一般,*,RSA,41
633,42,説明,名詞,サ変接続,*,*,説明,36
634,42,できる,動詞,自立,*,*,できる,31
635,42,ネットワークセキュリティ,名詞,固有名詞,一般,*,ネットワーク・セキュリティ,41
637,43,デジタル署名,名詞,固有名詞,一般,*,デジタル署名,41
639,43,認証プロトコル,名詞,固有名詞,一般,*,認証プロトコル,41
640,43,電子メール,名詞,固有名詞,一般,*,電子メール,41
642,43,Web,名詞,固有名詞,一般,*,Web,41
644,43,セキュリティ,名詞,一般,*,*,セキュリティ,38
646,44,脅威,名詞,一般,*,*,脅威,38
648,44,把握,名詞,サ変接続,*,*,把握,36
649,44,できる,動詞,自立,*,*,できる,31
650,44,計算機,名詞,固有名詞,一般,*,計算機,41
651,44,ネットワーク,名詞,一般,*,*,ネットワーク,38
653,44,基本,名詞,一般,*,*,基本,38
654,44,概念,名詞,一般,*,*,概念,38
655,44,ハードウェア,名詞,一般,*,*,ハードウェア,38
657,44,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
659,44,参照,名詞,サ変接続,*,*,参照,36
660,44,モデル,名詞,一般,*,*,モデル,38
661,44,ネットワーク,名詞,一般,*,*,ネットワーク,38
663,44,種類,名詞,一般,*,*,種類,38
665,44,参照,名詞,サ変接続,*,*,参照,36
666,44,モデル,名詞,一般,*,*,モデル,38
668,44,理解,名詞,サ変接続,*,*,理解,36
670,45,プロトコル,名詞,一般,*,*,プロトコル,38
671,45,階層,名詞,一般,*,*,階層,38
673,45,各層,名詞,一般,*,*,各層,38
675,45,設計,名詞,サ変接続,*,*,設計,36
677,45,物理層,名詞,固有名詞,一般,*,物理層,41
679,46,有線,名詞,一般,*,*,有線,38
680,46,伝送,名詞,サ変接続,*,*,伝送,36
682,46,無線,名詞,一般,*,*,無線,38
683,46,伝送,名詞,サ変接続,*,*,伝送,36
684,46,物理,名詞,一般,*,*,物理,38
685,46,チャネル,名詞,一般,*,*,チャネル,38
687,46,特性,名詞,一般,*,*,特性,38
689,46,理解,名詞,サ変接続,*,*,理解,36
691,47,データ通信,名詞,固有名詞,組織,*,データ通信,45
693,47,理論,名詞,一般,*,*,理論,38
694,47,的,名詞,接尾,形容動詞語幹,*,的,52
695,47,基礎,名詞,一般,*,*,基礎,38
697,47,理解,名詞,サ変接続,*,*,理解,36
698,47,物理層,名詞,固有名詞,一般,*,物理層,41
700,48,デジタル変調,名詞,固有名詞,一般,*,デジタル変調,41
702,48,多重化,名詞,固有名詞,一般,*,多重化,41
703,48,ベースバンド伝送,名詞,固有名詞,一般,*,ベースバンド伝送,41
705,48,通過帯域,名詞,固有名詞,一般,*,通過帯域,41
706,48,伝送,名詞,サ変接続,*,*,伝送,36
708,49,電話網,名詞,固有名詞,一般,*,電話網,41
710,49,携帯電話,名詞,固有名詞,一般,*,携帯電話,41
711,49,システム,名詞,一般,*,*,システム,38
713,49,説明,名詞,サ変接続,*,*,説明,36
714,49,できる,動詞,自立,*,*,できる,31
715,49,データリンク層,名詞,固有名詞,一般,*,データリンク層,41
717,50,誤り,名詞,一般,*,*,誤り,38
719,50,検出,名詞,サ変接続,*,*,検出,36
721,50,訂正,名詞,サ変接続,*,*,訂正,36
722,50,誤り,名詞,一般,*,*,誤り,38
724,50,検出,名詞,サ変接続,*,*,検出,36
726,50,訂正,名詞,サ変接続,*,*,訂正,36
728,50,しくみ,動詞,自立,*,*,しくむ,31
730,50,理解,名詞,サ変接続,*,*,理解,36
732,51,検出,名詞,サ変接続,*,*,検出,36
734,51,訂正,名詞,サ変接続,*,*,訂正,36
735,51,符号,名詞,一般,*,*,符号,38
737,51,計算,名詞,サ変接続,*,*,計算,36
739,51,できる,動詞,自立,*,*,できる,31
740,51,データリンク層,名詞,固有名詞,一般,*,データリンク層,41
742,52,データリンク,名詞,一般,*,*,データリンク,38
744,52,プロトコル,名詞,一般,*,*,プロトコル,38
745,52,データリンク,名詞,一般,*,*,データリンク,38
747,52,プロトコル,名詞,一般,*,*,プロトコル,38
749,52,種類,名詞,一般,*,*,種類,38
752,53,プロトコル,名詞,一般,*,*,プロトコル,38
754,53,定量的,名詞,固有名詞,一般,*,定量的,41
756,53,評価,名詞,サ変接続,*,*,評価,36
757,53,できる,動詞,自立,*,*,できる,31
758,53,メディア,名詞,一般,*,*,メディア,38
760,53,アクセス,名詞,サ変接続,*,*,アクセス,36
762,53,層,名詞,一般,*,*,層,38
764,54,ブロードキャスト,名詞,一般,*,*,ブロードキャスト,38
766,54,チャネル,名詞,一般,*,*,チャネル,38
767,54,多重,名詞,一般,*,*,多重,38
768,54,アクセス,名詞,サ変接続,*,*,アクセス,36
770,54,プロトコル,名詞,一般,*,*,プロトコル,38
772,54,理解,名詞,サ変接続,*,*,理解,36
774,55,データ,名詞,一般,*,*,データ,38
776,55,レート,名詞,一般,*,*,レート,38
778,55,計算,名詞,サ変接続,*,*,計算,36
779,55,できる,動詞,自立,*,*,できる,31
780,55,メディア,名詞,一般,*,*,メディア,38
782,55,アクセス,名詞,サ変接続,*,*,アクセス,36
784,55,層,名詞,一般,*,*,層,38
786,56,無線,名詞,一般,*,*,無線,38
787,56,LAN,名詞,固有名詞,一般,*,LAN,41
789,56,Bluetooth,名詞,固有名詞,一般,*,Bluetooth,41
791,56,RFID,名詞,固有名詞,一般,*,RFID,41
792,56,個別,名詞,形容動詞語幹,*,*,個別,40
794,56,プロトコル,名詞,一般,*,*,プロトコル,38
796,56,スタック,名詞,一般,*,*,スタック,38
798,56,理解,名詞,サ変接続,*,*,理解,36
800,57,データリンク層,名詞,固有名詞,一般,*,データリンク層,41
801,57,スイッチング,名詞,サ変接続,*,*,スイッチング,36
803,57,理解,名詞,サ変接続,*,*,理解,36
804,57,理解度,名詞,固有名詞,一般,*,理解度,41
805,57,確認,名詞,サ変接続,*,*,確認,36
806,57,総合,名詞,サ変接続,*,*,総合,36
807,57,演習,名詞,サ変接続,*,*,演習,36
809,57,中間試験,名詞,固有名詞,一般,*,中間試験,41
812,58,1回,名詞,固有名詞,一般,*,1回,41
815,58,7回,名詞,固有名詞,一般,*,7回,41
818,58,内容,名詞,一般,*,*,内容,38
820,58,演習,名詞,サ変接続,*,*,演習,36
821,58,形式,名詞,一般,*,*,形式,38
823,58,確認,名詞,サ変接続,*,*,確認,36
825,58,1回,名詞,固有名詞,一般,*,1回,41
828,58,7回,名詞,固有名詞,一般,*,7回,41
831,58,理解度,名詞,固有名詞,一般,*,理解度,41
832,58,確認,名詞,サ変接続,*,*,確認,36
834,59,到達,名詞,サ変接続,*,*,到達,36
835,59,度,名詞,接尾,一般,*,度,51
836,59,自己評価,名詞,固有名詞,一般,*,自己評価,41
837,59,ネットワーク層,名詞,固有名詞,一般,*,ネットワーク層,41
839,60,ルーティング,名詞,一般,*,*,ルーティング,38
841,60,輻輳制御,名詞,固有名詞,一般,*,輻輳制御,41
842,60,ルーティング,名詞,一般,*,*,ルーティング,38
844,60,種類,名詞,一般,*,*,種類,38
846,60,理解,名詞,サ変接続,*,*,理解,36
848,61,輻輳制御,名詞,固有名詞,一般,*,輻輳制御,41
849,61,手法,名詞,一般,*,*,手法,38
851,61,説明,名詞,サ変接続,*,*,説明,36
852,61,できる,動詞,自立,*,*,できる,31
853,61,ネットワーク層,名詞,固有名詞,一般,*,ネットワーク層,41
855,62,インターネット,名詞,一般,*,*,インターネット,38
857,62,サービス品質,名詞,固有名詞,一般,*,サービス品質,41
858,62,インターネット,名詞,一般,*,*,インターネット,38
