,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
102,0,脆弱性,名詞,固有名詞,一般,*,脆弱性,41
104,0,判断,名詞,サ変接続,*,*,判断,36
105,0,できる,動詞,自立,*,*,できる,31
108,0,なる,動詞,自立,*,*,なる,31
110,0,計算機,名詞,固有名詞,一般,*,計算機,41
111,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
113,0,参照,名詞,サ変接続,*,*,参照,36
114,0,モデル,名詞,一般,*,*,モデル,38
116,0,視点,名詞,一般,*,*,視点,38
118,0,階層,名詞,一般,*,*,階層,38
119,0,的,名詞,接尾,形容動詞語幹,*,的,52
121,0,説明,名詞,サ変接続,*,*,説明,36
122,0,できる,動詞,自立,*,*,できる,31
125,0,なる,動詞,自立,*,*,なる,31
127,0,有線,名詞,一般,*,*,有線,38
128,0,伝送,名詞,サ変接続,*,*,伝送,36
130,0,無線,名詞,一般,*,*,無線,38
131,0,伝送,名詞,サ変接続,*,*,伝送,36
133,0,デジタル変調,名詞,固有名詞,一般,*,デジタル変調,41
135,0,多重化,名詞,固有名詞,一般,*,多重化,41
137,0,原理,名詞,一般,*,*,原理,38
139,0,説明,名詞,サ変接続,*,*,説明,36
140,0,できる,動詞,自立,*,*,できる,31
143,0,なる,動詞,自立,*,*,なる,31
145,0,データ,名詞,一般,*,*,データ,38
147,0,誤り,名詞,一般,*,*,誤り,38
149,0,検出,名詞,サ変接続,*,*,検出,36
151,0,訂正,名詞,サ変接続,*,*,訂正,36
152,0,できる,動詞,自立,*,*,できる,31
155,0,なる,動詞,自立,*,*,なる,31
157,0,各々,名詞,一般,*,*,各々,38
159,0,プロトコル,名詞,一般,*,*,プロトコル,38
161,0,短所,名詞,一般,*,*,短所,38
163,0,限界,名詞,一般,*,*,限界,38
165,0,理解,名詞,サ変接続,*,*,理解,36
168,0,適切,名詞,形容動詞語幹,*,*,適切,40
170,0,選択,名詞,サ変接続,*,*,選択,36
171,0,できる,動詞,自立,*,*,できる,31
174,0,なる,動詞,自立,*,*,なる,31
176,0,パケット,名詞,一般,*,*,パケット,38
177,0,交換,名詞,サ変接続,*,*,交換,36
178,0,方式,名詞,一般,*,*,方式,38
180,0,ルーティング,名詞,一般,*,*,ルーティング,38
182,0,TCP/IP,名詞,固有名詞,一般,*,TCP/IP,41
184,0,基本,名詞,一般,*,*,基本,38
185,0,概念,名詞,一般,*,*,概念,38
187,0,理解,名詞,サ変接続,*,*,理解,36
192,0,要素,名詞,一般,*,*,要素,38
193,0,技術,名詞,一般,*,*,技術,38
195,0,意義,名詞,一般,*,*,意義,38
197,0,説明,名詞,サ変接続,*,*,説明,36
198,0,できる,動詞,自立,*,*,できる,31
201,0,なる,動詞,自立,*,*,なる,31
203,0,暗号化,名詞,固有名詞,一般,*,暗号化,41
204,0,技術,名詞,一般,*,*,技術,38
206,0,原理,名詞,一般,*,*,原理,38
208,0,理解,名詞,サ変接続,*,*,理解,36
212,0,脆弱性,名詞,固有名詞,一般,*,脆弱性,41
214,0,判断,名詞,サ変接続,*,*,判断,36
215,0,できる,動詞,自立,*,*,できる,31
218,0,なる,動詞,自立,*,*,なる,31
220,0,計算機,名詞,固有名詞,一般,*,計算機,41
221,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
223,0,参照,名詞,サ変接続,*,*,参照,36
224,0,モデル,名詞,一般,*,*,モデル,38
226,0,視点,名詞,一般,*,*,視点,38
228,0,階層,名詞,一般,*,*,階層,38
229,0,的,名詞,接尾,形容動詞語幹,*,的,52
231,0,説明,名詞,サ変接続,*,*,説明,36
232,0,できる,動詞,自立,*,*,できる,31
235,0,なる,動詞,自立,*,*,なる,31
237,0,有線,名詞,一般,*,*,有線,38
238,0,伝送,名詞,サ変接続,*,*,伝送,36
240,0,無線,名詞,一般,*,*,無線,38
241,0,伝送,名詞,サ変接続,*,*,伝送,36
243,0,デジタル変調,名詞,固有名詞,一般,*,デジタル変調,41
245,0,多重化,名詞,固有名詞,一般,*,多重化,41
247,0,原理,名詞,一般,*,*,原理,38
249,0,説明,名詞,サ変接続,*,*,説明,36
250,0,できる,動詞,自立,*,*,できる,31
253,0,なる,動詞,自立,*,*,なる,31
255,0,データ,名詞,一般,*,*,データ,38
257,0,誤り,名詞,一般,*,*,誤り,38
259,0,検出,名詞,サ変接続,*,*,検出,36
261,0,訂正,名詞,サ変接続,*,*,訂正,36
262,0,できる,動詞,自立,*,*,できる,31
265,0,なる,動詞,自立,*,*,なる,31
267,0,各々,名詞,一般,*,*,各々,38
269,0,プロトコル,名詞,一般,*,*,プロトコル,38
271,0,短所,名詞,一般,*,*,短所,38
273,0,限界,名詞,一般,*,*,限界,38
275,0,理解,名詞,サ変接続,*,*,理解,36
278,0,適切,名詞,形容動詞語幹,*,*,適切,40
280,0,選択,名詞,サ変接続,*,*,選択,36
281,0,できる,動詞,自立,*,*,できる,31
284,0,なる,動詞,自立,*,*,なる,31
286,0,パケット,名詞,一般,*,*,パケット,38
287,0,交換,名詞,サ変接続,*,*,交換,36
288,0,方式,名詞,一般,*,*,方式,38
290,0,ルーティング,名詞,一般,*,*,ルーティング,38
292,0,TCP/IP,名詞,固有名詞,一般,*,TCP/IP,41
294,0,基本,名詞,一般,*,*,基本,38
295,0,概念,名詞,一般,*,*,概念,38
297,0,理解,名詞,サ変接続,*,*,理解,36
302,0,要素,名詞,一般,*,*,要素,38
303,0,技術,名詞,一般,*,*,技術,38
305,0,意義,名詞,一般,*,*,意義,38
307,0,説明,名詞,サ変接続,*,*,説明,36
308,0,できる,動詞,自立,*,*,できる,31
311,0,なる,動詞,自立,*,*,なる,31
313,0,暗号化,名詞,固有名詞,一般,*,暗号化,41
314,0,技術,名詞,一般,*,*,技術,38
316,0,原理,名詞,一般,*,*,原理,38
318,0,理解,名詞,サ変接続,*,*,理解,36
322,0,脆弱性,名詞,固有名詞,一般,*,脆弱性,41
324,0,判断,名詞,サ変接続,*,*,判断,36
325,0,できる,動詞,自立,*,*,できる,31
328,0,なる,動詞,自立,*,*,なる,31
330,0,計算機,名詞,固有名詞,一般,*,計算機,41
331,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
333,0,参照,名詞,サ変接続,*,*,参照,36
334,0,モデル,名詞,一般,*,*,モデル,38
336,0,視点,名詞,一般,*,*,視点,38
338,0,階層,名詞,一般,*,*,階層,38
339,0,的,名詞,接尾,形容動詞語幹,*,的,52
341,0,説明,名詞,サ変接続,*,*,説明,36
342,0,できる,動詞,自立,*,*,できる,31
345,0,なる,動詞,自立,*,*,なる,31
347,0,有線,名詞,一般,*,*,有線,38
348,0,伝送,名詞,サ変接続,*,*,伝送,36
350,0,無線,名詞,一般,*,*,無線,38
351,0,伝送,名詞,サ変接続,*,*,伝送,36
353,0,デジタル変調,名詞,固有名詞,一般,*,デジタル変調,41
355,0,多重化,名詞,固有名詞,一般,*,多重化,41
357,0,原理,名詞,一般,*,*,原理,38
359,0,説明,名詞,サ変接続,*,*,説明,36
360,0,できる,動詞,自立,*,*,できる,31
363,0,なる,動詞,自立,*,*,なる,31
365,0,データ,名詞,一般,*,*,データ,38
367,0,誤り,名詞,一般,*,*,誤り,38
369,0,検出,名詞,サ変接続,*,*,検出,36
371,0,訂正,名詞,サ変接続,*,*,訂正,36
372,0,できる,動詞,自立,*,*,できる,31
375,0,なる,動詞,自立,*,*,なる,31
377,0,各々,名詞,一般,*,*,各々,38
379,0,プロトコル,名詞,一般,*,*,プロトコル,38
381,0,短所,名詞,一般,*,*,短所,38
383,0,限界,名詞,一般,*,*,限界,38
385,0,理解,名詞,サ変接続,*,*,理解,36
388,0,適切,名詞,形容動詞語幹,*,*,適切,40
390,0,選択,名詞,サ変接続,*,*,選択,36
391,0,できる,動詞,自立,*,*,できる,31
394,0,なる,動詞,自立,*,*,なる,31
396,0,パケット,名詞,一般,*,*,パケット,38
397,0,交換,名詞,サ変接続,*,*,交換,36
398,0,方式,名詞,一般,*,*,方式,38
400,0,ルーティング,名詞,一般,*,*,ルーティング,38
402,0,TCP/IP,名詞,固有名詞,一般,*,TCP/IP,41
404,0,基本,名詞,一般,*,*,基本,38
405,0,概念,名詞,一般,*,*,概念,38
407,0,理解,名詞,サ変接続,*,*,理解,36
412,0,要素,名詞,一般,*,*,要素,38
413,0,技術,名詞,一般,*,*,技術,38
415,0,意義,名詞,一般,*,*,意義,38
417,0,説明,名詞,サ変接続,*,*,説明,36
418,0,できる,動詞,自立,*,*,できる,31
421,0,なる,動詞,自立,*,*,なる,31
423,0,暗号化,名詞,固有名詞,一般,*,暗号化,41
424,0,技術,名詞,一般,*,*,技術,38
426,0,原理,名詞,一般,*,*,原理,38
428,0,理解,名詞,サ変接続,*,*,理解,36
432,0,脆弱性,名詞,固有名詞,一般,*,脆弱性,41
434,0,判断,名詞,サ変接続,*,*,判断,36
435,0,できる,動詞,自立,*,*,できる,31
438,0,なる,動詞,自立,*,*,なる,31
