,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,社会学,名詞,固有名詞,一般,*,社会学,41
2,0,社会学,名詞,固有名詞,一般,*,社会学,41
4,0,社会学,名詞,固有名詞,一般,*,社会学,41
6,0,文系,名詞,一般,*,*,文系,38
7,0,エッセンス,名詞,一般,*,*,エッセンス,38
9,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
10,0,系,名詞,接尾,一般,*,系,51
11,0,ゼミ,名詞,一般,*,*,ゼミ,38
13,0,政策,名詞,一般,*,*,政策,38
15,0,メディア,名詞,一般,*,*,メディア,38
17,0,社会学,名詞,固有名詞,一般,*,社会学,41
20,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
21,0,系,名詞,接尾,一般,*,系,51
22,0,ゼミ,名詞,一般,*,*,ゼミ,38
24,0,政策,名詞,一般,*,*,政策,38
26,0,メディア,名詞,一般,*,*,メディア,38
28,0,社会学,名詞,固有名詞,一般,*,社会学,41
31,0,社会学,名詞,固有名詞,一般,*,社会学,41
33,0,社会学,名詞,固有名詞,一般,*,社会学,41
35,0,社会学,名詞,固有名詞,一般,*,社会学,41
37,0,文系,名詞,一般,*,*,文系,38
38,0,エッセンス,名詞,一般,*,*,エッセンス,38
40,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
41,0,系,名詞,接尾,一般,*,系,51
42,0,ゼミ,名詞,一般,*,*,ゼミ,38
44,0,政策,名詞,一般,*,*,政策,38
46,0,メディア,名詞,一般,*,*,メディア,38
48,0,社会学,名詞,固有名詞,一般,*,社会学,41
51,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
52,0,系,名詞,接尾,一般,*,系,51
53,0,ゼミ,名詞,一般,*,*,ゼミ,38
55,0,政策,名詞,一般,*,*,政策,38
57,0,メディア,名詞,一般,*,*,メディア,38
59,0,社会学,名詞,固有名詞,一般,*,社会学,41
62,0,社会学,名詞,固有名詞,一般,*,社会学,41
64,0,社会学,名詞,固有名詞,一般,*,社会学,41
66,0,社会学,名詞,固有名詞,一般,*,社会学,41
68,0,文系,名詞,一般,*,*,文系,38
69,0,エッセンス,名詞,一般,*,*,エッセンス,38
71,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
72,0,系,名詞,接尾,一般,*,系,51
73,0,ゼミ,名詞,一般,*,*,ゼミ,38
75,0,政策,名詞,一般,*,*,政策,38
77,0,メディア,名詞,一般,*,*,メディア,38
79,0,社会学,名詞,固有名詞,一般,*,社会学,41
82,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
83,0,系,名詞,接尾,一般,*,系,51
84,0,ゼミ,名詞,一般,*,*,ゼミ,38
86,0,政策,名詞,一般,*,*,政策,38
88,0,メディア,名詞,一般,*,*,メディア,38
90,0,社会学,名詞,固有名詞,一般,*,社会学,41
93,0,社会学,名詞,固有名詞,一般,*,社会学,41
95,0,社会学,名詞,固有名詞,一般,*,社会学,41
97,0,社会学,名詞,固有名詞,一般,*,社会学,41
99,0,文系,名詞,一般,*,*,文系,38
100,0,エッセンス,名詞,一般,*,*,エッセンス,38
102,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
103,0,系,名詞,接尾,一般,*,系,51
104,0,ゼミ,名詞,一般,*,*,ゼミ,38
106,0,政策,名詞,一般,*,*,政策,38
108,0,メディア,名詞,一般,*,*,メディア,38
110,0,社会学,名詞,固有名詞,一般,*,社会学,41
113,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
114,0,系,名詞,接尾,一般,*,系,51
115,0,ゼミ,名詞,一般,*,*,ゼミ,38
117,0,政策,名詞,一般,*,*,政策,38
119,0,メディア,名詞,一般,*,*,メディア,38
121,0,社会学,名詞,固有名詞,一般,*,社会学,41
124,0,社会学,名詞,固有名詞,一般,*,社会学,41
126,0,社会学,名詞,固有名詞,一般,*,社会学,41
128,0,社会学,名詞,固有名詞,一般,*,社会学,41
130,0,文系,名詞,一般,*,*,文系,38
131,0,エッセンス,名詞,一般,*,*,エッセンス,38
133,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
134,0,系,名詞,接尾,一般,*,系,51
135,0,ゼミ,名詞,一般,*,*,ゼミ,38
137,0,政策,名詞,一般,*,*,政策,38
139,0,メディア,名詞,一般,*,*,メディア,38
141,0,社会学,名詞,固有名詞,一般,*,社会学,41
144,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
145,0,系,名詞,接尾,一般,*,系,51
146,0,ゼミ,名詞,一般,*,*,ゼミ,38
148,0,政策,名詞,一般,*,*,政策,38
150,0,メディア,名詞,一般,*,*,メディア,38
152,0,社会学,名詞,固有名詞,一般,*,社会学,41
