,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
301,0,リスクアセスメント,名詞,固有名詞,一般,*,リスクアセスメント,41
302,0,リスク,名詞,一般,*,*,リスク,38
304,0,概念,名詞,一般,*,*,概念,38
306,0,理解,名詞,サ変接続,*,*,理解,36
309,0,化学物質,名詞,固有名詞,一般,*,化学物質,41
310,0,管理,名詞,サ変接続,*,*,管理,36
313,0,労働安全衛生法,名詞,固有名詞,一般,*,労働安全衛生法,41
315,0,消防法,名詞,固有名詞,一般,*,消防法,41
316,0,講義,名詞,サ変接続,*,*,講義,36
319,0,課し,動詞,自立,*,*,課す,31
321,0,関係,名詞,サ変接続,*,*,関係,36
322,0,法令,名詞,一般,*,*,法令,38
325,0,テスト,名詞,サ変接続,*,*,テスト,36
327,0,復習,名詞,サ変接続,*,*,復習,36
329,0,化学物質,名詞,固有名詞,一般,*,化学物質,41
330,0,管理,名詞,サ変接続,*,*,管理,36
333,0,毒物及び劇物取締法,名詞,固有名詞,一般,*,毒物及び劇物取締法,41
335,0,関連,名詞,サ変接続,*,*,関連,36
336,0,法規,名詞,一般,*,*,法規,38
338,0,GHS,名詞,固有名詞,一般,*,GHS,41
339,0,ラベル,名詞,固有名詞,人名,姓,ラベル,43
342,0,実験,名詞,サ変接続,*,*,実験,36
343,0,廃液,名詞,一般,*,*,廃液,38
344,0,処理,名詞,サ変接続,*,*,処理,36
346,0,重要性,名詞,固有名詞,一般,*,重要性,41
348,0,下水道法,名詞,固有名詞,一般,*,下水道法,41
350,0,歴史,名詞,一般,*,*,歴史,38
352,0,水質汚染,名詞,固有名詞,一般,*,水質汚染,41
353,0,講義,名詞,サ変接続,*,*,講義,36
356,0,課し,動詞,自立,*,*,課す,31
358,0,関係,名詞,サ変接続,*,*,関係,36
359,0,法令,名詞,一般,*,*,法令,38
361,0,学内,名詞,一般,*,*,学内,38
362,0,規則,名詞,一般,*,*,規則,38
365,0,テスト,名詞,サ変接続,*,*,テスト,36
367,0,復習,名詞,サ変接続,*,*,復習,36
369,0,化学物質,名詞,固有名詞,一般,*,化学物質,41
371,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
373,0,健康,名詞,形容動詞語幹,*,*,健康,40
374,0,影響,名詞,サ変接続,*,*,影響,36
375,0,化学物質,名詞,固有名詞,一般,*,化学物質,41
377,0,及ぼし,動詞,自立,*,*,及ぼす,31
379,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
381,0,健康,名詞,形容動詞語幹,*,*,健康,40
382,0,影響,名詞,サ変接続,*,*,影響,36
384,0,理解,名詞,サ変接続,*,*,理解,36
387,0,緊急時,名詞,固有名詞,一般,*,緊急時,41
389,0,対応,名詞,サ変接続,*,*,対応,36
391,0,地震,名詞,一般,*,*,地震,38
393,0,火災,名詞,一般,*,*,火災,38
395,0,救急,名詞,一般,*,*,救急,38
396,0,緊急時,名詞,固有名詞,一般,*,緊急時,41
398,0,対応,名詞,サ変接続,*,*,対応,36
400,0,復習,名詞,サ変接続,*,*,復習,36
402,0,消火器,名詞,一般,*,*,消火器,38
403,0,訓練,名詞,サ変接続,*,*,訓練,36
404,0,消化,名詞,サ変接続,*,*,消化,36
405,0,器,名詞,接尾,一般,*,器,51
407,0,使い方,名詞,一般,*,*,使い方,38
409,0,予習,名詞,サ変接続,*,*,予習,36
411,0,期末,名詞,一般,*,*,期末,38
414,0,基礎,名詞,一般,*,*,基礎,38
415,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
416,0,安全,名詞,形容動詞語幹,*,*,安全,40
417,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
418,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
419,0,第一,名詞,固有名詞,一般,*,第一,41
424,0,番台,名詞,一般,*,*,番台,38
428,0,学ん,動詞,自立,*,*,学ぶ,31
430,0,実験,名詞,サ変接続,*,*,実験,36
432,0,復習,名詞,サ変接続,*,*,復習,36
434,0,講義,名詞,サ変接続,*,*,講義,36
439,0,復習,名詞,サ変接続,*,*,復習,36
441,0,実験,名詞,サ変接続,*,*,実験,36
442,0,廃液,名詞,一般,*,*,廃液,38
443,0,処理,名詞,サ変接続,*,*,処理,36
445,0,重要性,名詞,固有名詞,一般,*,重要性,41
447,0,下水道法,名詞,固有名詞,一般,*,下水道法,41
449,0,歴史,名詞,一般,*,*,歴史,38
451,0,水質汚染,名詞,固有名詞,一般,*,水質汚染,41
452,1,講義,名詞,サ変接続,*,*,講義,36
455,1,課し,動詞,自立,*,*,課す,31
457,1,関係,名詞,サ変接続,*,*,関係,36
458,1,法令,名詞,一般,*,*,法令,38
460,1,学内,名詞,一般,*,*,学内,38
461,1,規則,名詞,一般,*,*,規則,38
464,1,テスト,名詞,サ変接続,*,*,テスト,36
466,1,復習,名詞,サ変接続,*,*,復習,36
468,2,化学物質,名詞,固有名詞,一般,*,化学物質,41
469,2,管理,名詞,サ変接続,*,*,管理,36
472,2,労働安全衛生法,名詞,固有名詞,一般,*,労働安全衛生法,41
474,2,消防法,名詞,固有名詞,一般,*,消防法,41
475,2,講義,名詞,サ変接続,*,*,講義,36
478,2,課し,動詞,自立,*,*,課す,31
480,2,関係,名詞,サ変接続,*,*,関係,36
481,2,法令,名詞,一般,*,*,法令,38
484,2,テスト,名詞,サ変接続,*,*,テスト,36
486,2,復習,名詞,サ変接続,*,*,復習,36
488,2,化学物質,名詞,固有名詞,一般,*,化学物質,41
489,2,管理,名詞,サ変接続,*,*,管理,36
492,2,毒物及び劇物取締法,名詞,固有名詞,一般,*,毒物及び劇物取締法,41
494,2,関連,名詞,サ変接続,*,*,関連,36
495,2,法規,名詞,一般,*,*,法規,38
497,2,GHS,名詞,固有名詞,一般,*,GHS,41
498,2,ラベル,名詞,固有名詞,人名,姓,ラベル,43
501,2,消火器,名詞,一般,*,*,消火器,38
502,2,訓練,名詞,サ変接続,*,*,訓練,36
503,2,消火器,名詞,一般,*,*,消火器,38
505,2,使い方,名詞,一般,*,*,使い方,38
507,2,予習,名詞,サ変接続,*,*,予習,36
509,2,化学物質,名詞,固有名詞,一般,*,化学物質,41
510,2,リスクアセスメント,名詞,固有名詞,一般,*,リスクアセスメント,41
511,2,リスク,名詞,一般,*,*,リスク,38
513,2,概念,名詞,一般,*,*,概念,38
515,2,理解,名詞,サ変接続,*,*,理解,36
518,2,化学物質,名詞,固有名詞,一般,*,化学物質,41
520,2,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
522,2,健康,名詞,形容動詞語幹,*,*,健康,40
523,2,影響,名詞,サ変接続,*,*,影響,36
524,2,化学物質,名詞,固有名詞,一般,*,化学物質,41
526,2,及ぼし,動詞,自立,*,*,及ぼす,31
528,2,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
530,2,健康,名詞,形容動詞語幹,*,*,健康,40
531,2,影響,名詞,サ変接続,*,*,影響,36
533,2,理解,名詞,サ変接続,*,*,理解,36
536,2,緊急時,名詞,固有名詞,一般,*,緊急時,41
538,2,対応,名詞,サ変接続,*,*,対応,36
540,2,地震,名詞,一般,*,*,地震,38
542,2,火災,名詞,一般,*,*,火災,38
544,2,救急,名詞,一般,*,*,救急,38
545,2,緊急時,名詞,固有名詞,一般,*,緊急時,41
547,2,対応,名詞,サ変接続,*,*,対応,36
549,2,復習,名詞,サ変接続,*,*,復習,36
551,2,期末,名詞,一般,*,*,期末,38
554,2,提示,名詞,サ変接続,*,*,提示,36
556,2,基礎,名詞,一般,*,*,基礎,38
557,2,化学実験,名詞,固有名詞,一般,*,化学実験,41
558,2,安全,名詞,形容動詞語幹,*,*,安全,40
559,2,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
560,2,化学実験,名詞,固有名詞,一般,*,化学実験,41
561,2,第一,名詞,固有名詞,一般,*,第一,41
566,2,番台,名詞,一般,*,*,番台,38
570,2,学ん,動詞,自立,*,*,学ぶ,31
572,2,実験,名詞,サ変接続,*,*,実験,36
574,2,復習,名詞,サ変接続,*,*,復習,36
576,2,講義,名詞,サ変接続,*,*,講義,36
581,2,復習,名詞,サ変接続,*,*,復習,36
583,2,化学物質,名詞,固有名詞,一般,*,化学物質,41
584,2,管理,名詞,サ変接続,*,*,管理,36
587,2,労働安全衛生法,名詞,固有名詞,一般,*,労働安全衛生法,41
589,2,消防法,名詞,固有名詞,一般,*,消防法,41
590,2,講義,名詞,サ変接続,*,*,講義,36
593,2,課し,動詞,自立,*,*,課す,31
595,2,関係,名詞,サ変接続,*,*,関係,36
596,2,法令,名詞,一般,*,*,法令,38
599,2,テスト,名詞,サ変接続,*,*,テスト,36
601,2,復習,名詞,サ変接続,*,*,復習,36
603,2,実験,名詞,サ変接続,*,*,実験,36
604,2,廃液,名詞,一般,*,*,廃液,38
605,2,処理,名詞,サ変接続,*,*,処理,36
607,2,重要性,名詞,固有名詞,一般,*,重要性,41
609,2,下水道法,名詞,固有名詞,一般,*,下水道法,41
611,2,歴史,名詞,一般,*,*,歴史,38
613,2,水質汚染,名詞,固有名詞,一般,*,水質汚染,41
614,2,講義,名詞,サ変接続,*,*,講義,36
617,2,課し,動詞,自立,*,*,課す,31
619,2,関係,名詞,サ変接続,*,*,関係,36
620,2,法令,名詞,一般,*,*,法令,38
622,2,学内,名詞,一般,*,*,学内,38
623,2,規則,名詞,一般,*,*,規則,38
626,2,テスト,名詞,サ変接続,*,*,テスト,36
628,2,復習,名詞,サ変接続,*,*,復習,36
630,2,化学物質,名詞,固有名詞,一般,*,化学物質,41
631,2,管理,名詞,サ変接続,*,*,管理,36
634,2,毒物及び劇物取締法,名詞,固有名詞,一般,*,毒物及び劇物取締法,41
636,2,関連,名詞,サ変接続,*,*,関連,36
637,2,法規,名詞,一般,*,*,法規,38
639,2,GHS,名詞,固有名詞,一般,*,GHS,41
640,2,ラベル,名詞,固有名詞,人名,姓,ラベル,43
643,2,講義,名詞,サ変接続,*,*,講義,36
646,2,課し,動詞,自立,*,*,課す,31
648,2,関係,名詞,サ変接続,*,*,関係,36
649,2,法令,名詞,一般,*,*,法令,38
652,2,テスト,名詞,サ変接続,*,*,テスト,36
654,2,復習,名詞,サ変接続,*,*,復習,36
656,2,化学物質,名詞,固有名詞,一般,*,化学物質,41
658,2,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
660,2,健康,名詞,形容動詞語幹,*,*,健康,40
661,2,影響,名詞,サ変接続,*,*,影響,36
662,2,化学物質,名詞,固有名詞,一般,*,化学物質,41
664,2,及ぼし,動詞,自立,*,*,及ぼす,31
666,2,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
668,2,健康,名詞,形容動詞語幹,*,*,健康,40
669,2,影響,名詞,サ変接続,*,*,影響,36
671,2,理解,名詞,サ変接続,*,*,理解,36
674,2,消火器,名詞,一般,*,*,消火器,38
675,2,訓練,名詞,サ変接続,*,*,訓練,36
676,2,消火器,名詞,一般,*,*,消火器,38
678,2,使い方,名詞,一般,*,*,使い方,38
680,2,予習,名詞,サ変接続,*,*,予習,36
682,2,化学物質,名詞,固有名詞,一般,*,化学物質,41
683,2,リスクアセスメント,名詞,固有名詞,一般,*,リスクアセスメント,41
684,2,リスク,名詞,一般,*,*,リスク,38
686,2,概念,名詞,一般,*,*,概念,38
688,2,理解,名詞,サ変接続,*,*,理解,36
691,2,緊急時,名詞,固有名詞,一般,*,緊急時,41
693,2,対応,名詞,サ変接続,*,*,対応,36
695,2,地震,名詞,一般,*,*,地震,38
697,2,火災,名詞,一般,*,*,火災,38
699,2,救急,名詞,一般,*,*,救急,38
700,2,緊急時,名詞,固有名詞,一般,*,緊急時,41
702,2,対応,名詞,サ変接続,*,*,対応,36
704,2,復習,名詞,サ変接続,*,*,復習,36
706,2,期末,名詞,一般,*,*,期末,38
709,2,提示,名詞,サ変接続,*,*,提示,36
