,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
334,25,現地,名詞,一般,*,*,現地,38
335,25,文化,名詞,一般,*,*,文化,38
336,25,学習,名詞,サ変接続,*,*,学習,36
338,25,英語,名詞,一般,*,*,英語,38
340,25,日本語,名詞,一般,*,*,日本語,38
346,26,安全,名詞,形容動詞語幹,*,*,安全,40
347,26,講習,名詞,サ変接続,*,*,講習,36
352,27,訪問先,名詞,固有名詞,一般,*,訪問先,41
354,27,調査,名詞,サ変接続,*,*,調査,36
359,28,派遣,名詞,サ変接続,*,*,派遣,36
361,28,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
363,28,英語,名詞,一般,*,*,英語,38
367,29,現地,名詞,一般,*,*,現地,38
368,29,訪問,名詞,サ変接続,*,*,訪問,36
370,29,8月,名詞,固有名詞,一般,*,8月,41
372,29,9月,名詞,固有名詞,一般,*,9月,41
378,30,企業,名詞,一般,*,*,企業,38
380,30,政府機関,名詞,固有名詞,一般,*,政府機関,41
382,30,大学,名詞,一般,*,*,大学,38
384,30,JICA,名詞,固有名詞,一般,*,JICA,41
385,30,プロジェクト,名詞,一般,*,*,プロジェクト,38
386,30,等,名詞,接尾,一般,*,等,51
387,30,視察,名詞,サ変接続,*,*,視察,36
392,31,参加,名詞,サ変接続,*,*,参加,36
393,31,学生,名詞,一般,*,*,学生,38
394,31,同士,名詞,一般,*,*,同士,38
396,31,グループディスカッション,名詞,固有名詞,一般,*,グループ・ディスカッション,41
401,32,現地,名詞,一般,*,*,現地,38
402,32,最終,名詞,一般,*,*,最終,38
403,32,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
410,33,文化,名詞,一般,*,*,文化,38
411,33,交流会,名詞,固有名詞,一般,*,交流会,41
413,33,世界遺産,名詞,固有名詞,一般,*,世界遺産,41
414,33,見学,名詞,サ変接続,*,*,見学,36
415,33,等,名詞,接尾,一般,*,等,51
418,34,最終,名詞,一般,*,*,最終,38
419,34,報告書,名詞,固有名詞,一般,*,報告書,41
421,34,英語,名詞,一般,*,*,英語,38
424,34,作成,名詞,サ変接続,*,*,作成,36
426,34,帰国,名詞,サ変接続,*,*,帰国,36
429,34,1週間,名詞,固有名詞,一般,*,1週間,41
435,35,事前,名詞,一般,*,*,事前,38
436,35,学習,名詞,サ変接続,*,*,学習,36
438,35,現地,名詞,一般,*,*,現地,38
441,35,活動内容,名詞,固有名詞,一般,*,活動内容,41
444,35,英語,名詞,一般,*,*,英語,38
446,35,報告,名詞,サ変接続,*,*,報告,36
447,35,書,名詞,接尾,一般,*,書,51
449,35,作成,名詞,サ変接続,*,*,作成,36
454,36,帰国,名詞,サ変接続,*,*,帰国,36
455,36,報告会,名詞,固有名詞,一般,*,報告会,41
457,36,10月,名詞,固有名詞,一般,*,10月,41
459,36,11月,名詞,固有名詞,一般,*,11月,41
464,37,現地,名詞,一般,*,*,現地,38
466,37,行っ,動詞,自立,*,*,行う,31
468,37,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
470,37,見直し,動詞,自立,*,*,見直す,31
472,37,プログラム,名詞,サ変接続,*,*,プログラム,36
473,37,全体,名詞,副詞可能,*,*,全体,67
475,37,学ん,動詞,自立,*,*,学ぶ,31
479,37,英語,名詞,一般,*,*,英語,38
481,37,発表,名詞,サ変接続,*,*,発表,36
486,38,事前,名詞,一般,*,*,事前,38
487,38,学習,名詞,サ変接続,*,*,学習,36
488,39,訪問先,名詞,固有名詞,一般,*,訪問先,41
490,39,調査,名詞,サ変接続,*,*,調査,36
492,39,国内工場,名詞,固有名詞,一般,*,国内工場,41
493,39,見学,名詞,サ変接続,*,*,見学,36
495,39,対話,名詞,サ変接続,*,*,対話,36
496,39,式,名詞,接尾,一般,*,式,51
497,39,講義,名詞,サ変接続,*,*,講義,36
500,39,訪問先,名詞,固有名詞,一般,*,訪問先,41
502,39,現状,名詞,一般,*,*,現状,38
504,39,理解,名詞,サ変接続,*,*,理解,36
508,39,グループディスカッション,名詞,固有名詞,一般,*,グループ・ディスカッション,41
510,39,進め方,名詞,一般,*,*,進め方,38
512,39,身,名詞,一般,*,*,身,38
514,39,つける,動詞,自立,*,*,つける,31
518,40,現地,名詞,一般,*,*,現地,38
519,40,訪問,名詞,サ変接続,*,*,訪問,36
520,41,企業,名詞,一般,*,*,企業,38
522,41,政府機関,名詞,固有名詞,一般,*,政府機関,41
524,41,JICA,名詞,固有名詞,一般,*,JICA,41
525,41,プロジェクト,名詞,一般,*,*,プロジェクト,38
528,41,視察,名詞,サ変接続,*,*,視察,36
532,41,学生,名詞,一般,*,*,学生,38
533,41,同士,名詞,一般,*,*,同士,38
535,41,グループディスカッション,名詞,固有名詞,一般,*,グループ・ディスカッション,41
538,41,国際,名詞,一般,*,*,国際,38
539,41,的,名詞,接尾,形容動詞語幹,*,的,52
541,41,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
543,41,高める,動詞,自立,*,*,高める,31
546,41,最終,名詞,一般,*,*,最終,38
547,41,発表,名詞,サ変接続,*,*,発表,36
548,41,会,名詞,接尾,一般,*,会,51
551,41,論理,名詞,一般,*,*,論理,38
552,41,的,名詞,接尾,形容動詞語幹,*,的,52
554,41,説明,名詞,サ変接続,*,*,説明,36
555,41,能力,名詞,一般,*,*,能力,38
557,41,身,名詞,一般,*,*,身,38
559,41,つける,動詞,自立,*,*,つける,31
565,42,最終,名詞,一般,*,*,最終,38
566,42,報告書,名詞,固有名詞,一般,*,報告書,41
568,42,最終,名詞,一般,*,*,最終,38
569,42,報告会,名詞,固有名詞,一般,*,報告会,41
570,43,活動,名詞,サ変接続,*,*,活動,36
572,43,要点,名詞,一般,*,*,要点,38
574,43,まとめる,動詞,自立,*,*,まとめる,31
575,43,力,名詞,一般,*,*,力,38
578,43,自身,名詞,一般,*,*,自身,38
580,43,考え,名詞,一般,*,*,考え,38
582,43,英語,名詞,一般,*,*,英語,38
584,43,要領,名詞,一般,*,*,要領,38
585,43,よく,形容詞,自立,*,*,よい,10
586,43,表現,名詞,サ変接続,*,*,表現,36
587,43,できる,動詞,自立,*,*,できる,31
588,43,力,名詞,一般,*,*,力,38
590,43,身,名詞,一般,*,*,身,38
592,43,つける,動詞,自立,*,*,つける,31
596,44,事前,名詞,一般,*,*,事前,38
597,44,学習,名詞,サ変接続,*,*,学習,36
599,44,6月,名詞,固有名詞,一般,*,6月,41
601,44,7月,名詞,固有名詞,一般,*,7月,41
607,45,教員,名詞,一般,*,*,教員,38
609,45,対話,名詞,サ変接続,*,*,対話,36
610,45,形式,名詞,一般,*,*,形式,38
612,45,講義,名詞,サ変接続,*,*,講義,36
614,45,英語,名詞,一般,*,*,英語,38
620,46,国内工場,名詞,固有名詞,一般,*,国内工場,41
621,46,見学,名詞,サ変接続,*,*,見学,36
626,47,留学生,名詞,一般,*,*,留学生,38
628,47,現地,名詞,一般,*,*,現地,38
629,47,語,名詞,接尾,一般,*,語,51
631,47,現地,名詞,一般,*,*,現地,38
632,47,文化,名詞,一般,*,*,文化,38
633,47,学習,名詞,サ変接続,*,*,学習,36
635,47,英語,名詞,一般,*,*,英語,38
637,47,日本語,名詞,一般,*,*,日本語,38
643,48,安全,名詞,形容動詞語幹,*,*,安全,40
644,48,講習,名詞,サ変接続,*,*,講習,36
649,49,訪問先,名詞,固有名詞,一般,*,訪問先,41
651,49,調査,名詞,サ変接続,*,*,調査,36
656,50,派遣,名詞,サ変接続,*,*,派遣,36
658,50,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
660,50,英語,名詞,一般,*,*,英語,38
664,51,現地,名詞,一般,*,*,現地,38
665,51,訪問,名詞,サ変接続,*,*,訪問,36
667,51,8月,名詞,固有名詞,一般,*,8月,41
669,51,9月,名詞,固有名詞,一般,*,9月,41
675,52,企業,名詞,一般,*,*,企業,38
677,52,政府機関,名詞,固有名詞,一般,*,政府機関,41
679,52,大学,名詞,一般,*,*,大学,38
681,52,JICA,名詞,固有名詞,一般,*,JICA,41
682,52,プロジェクト,名詞,一般,*,*,プロジェクト,38
683,52,等,名詞,接尾,一般,*,等,51
684,52,視察,名詞,サ変接続,*,*,視察,36
689,53,参加,名詞,サ変接続,*,*,参加,36
690,53,学生,名詞,一般,*,*,学生,38
691,53,同士,名詞,一般,*,*,同士,38
693,53,グループディスカッション,名詞,固有名詞,一般,*,グループ・ディスカッション,41
698,54,現地,名詞,一般,*,*,現地,38
699,54,最終,名詞,一般,*,*,最終,38
700,54,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
707,55,文化,名詞,一般,*,*,文化,38
708,55,交流会,名詞,固有名詞,一般,*,交流会,41
710,55,世界遺産,名詞,固有名詞,一般,*,世界遺産,41
711,55,見学,名詞,サ変接続,*,*,見学,36
712,55,等,名詞,接尾,一般,*,等,51
715,56,最終,名詞,一般,*,*,最終,38
716,56,報告書,名詞,固有名詞,一般,*,報告書,41
718,56,英語,名詞,一般,*,*,英語,38
721,56,作成,名詞,サ変接続,*,*,作成,36
723,56,帰国,名詞,サ変接続,*,*,帰国,36
726,56,1週間,名詞,固有名詞,一般,*,1週間,41
732,57,事前,名詞,一般,*,*,事前,38
733,57,学習,名詞,サ変接続,*,*,学習,36
735,57,現地,名詞,一般,*,*,現地,38
738,57,活動内容,名詞,固有名詞,一般,*,活動内容,41
741,57,英語,名詞,一般,*,*,英語,38
743,57,報告,名詞,サ変接続,*,*,報告,36
744,57,書,名詞,接尾,一般,*,書,51
746,57,作成,名詞,サ変接続,*,*,作成,36
751,58,帰国,名詞,サ変接続,*,*,帰国,36
752,58,報告会,名詞,固有名詞,一般,*,報告会,41
754,58,10月,名詞,固有名詞,一般,*,10月,41
756,58,11月,名詞,固有名詞,一般,*,11月,41
761,59,現地,名詞,一般,*,*,現地,38
763,59,行っ,動詞,自立,*,*,行う,31
765,59,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
767,59,見直し,動詞,自立,*,*,見直す,31
769,59,プログラム,名詞,サ変接続,*,*,プログラム,36
770,59,全体,名詞,副詞可能,*,*,全体,67
772,59,学ん,動詞,自立,*,*,学ぶ,31
776,59,英語,名詞,一般,*,*,英語,38
778,59,発表,名詞,サ変接続,*,*,発表,36
783,60,事前,名詞,一般,*,*,事前,38
784,60,学習,名詞,サ変接続,*,*,学習,36
785,61,訪問先,名詞,固有名詞,一般,*,訪問先,41
787,61,調査,名詞,サ変接続,*,*,調査,36
789,61,国内工場,名詞,固有名詞,一般,*,国内工場,41
790,61,見学,名詞,サ変接続,*,*,見学,36
792,61,対話,名詞,サ変接続,*,*,対話,36
793,61,式,名詞,接尾,一般,*,式,51
794,61,講義,名詞,サ変接続,*,*,講義,36
797,61,訪問先,名詞,固有名詞,一般,*,訪問先,41
799,61,現状,名詞,一般,*,*,現状,38
801,61,理解,名詞,サ変接続,*,*,理解,36
805,61,グループディスカッション,名詞,固有名詞,一般,*,グループ・ディスカッション,41
807,61,進め方,名詞,一般,*,*,進め方,38
809,61,身,名詞,一般,*,*,身,38
811,61,つける,動詞,自立,*,*,つける,31
815,62,現地,名詞,一般,*,*,現地,38
816,62,訪問,名詞,サ変接続,*,*,訪問,36
817,63,企業,名詞,一般,*,*,企業,38
819,63,政府機関,名詞,固有名詞,一般,*,政府機関,41
821,63,JICA,名詞,固有名詞,一般,*,JICA,41
822,63,プロジェクト,名詞,一般,*,*,プロジェクト,38
825,63,視察,名詞,サ変接続,*,*,視察,36
829,63,学生,名詞,一般,*,*,学生,38
830,63,同士,名詞,一般,*,*,同士,38
832,63,グループディスカッション,名詞,固有名詞,一般,*,グループ・ディスカッション,41
835,63,国際,名詞,一般,*,*,国際,38
836,63,的,名詞,接尾,形容動詞語幹,*,的,52
838,63,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
840,63,高める,動詞,自立,*,*,高める,31
843,63,最終,名詞,一般,*,*,最終,38
844,63,発表,名詞,サ変接続,*,*,発表,36
845,63,会,名詞,接尾,一般,*,会,51
848,63,論理,名詞,一般,*,*,論理,38
849,63,的,名詞,接尾,形容動詞語幹,*,的,52
851,63,説明,名詞,サ変接続,*,*,説明,36
852,63,能力,名詞,一般,*,*,能力,38
854,63,身,名詞,一般,*,*,身,38
856,63,つける,動詞,自立,*,*,つける,31
862,64,最終,名詞,一般,*,*,最終,38
863,64,報告書,名詞,固有名詞,一般,*,報告書,41
865,64,最終,名詞,一般,*,*,最終,38
866,64,報告会,名詞,固有名詞,一般,*,報告会,41
867,65,活動,名詞,サ変接続,*,*,活動,36
869,65,要点,名詞,一般,*,*,要点,38
871,65,まとめる,動詞,自立,*,*,まとめる,31
872,65,力,名詞,一般,*,*,力,38
875,65,自身,名詞,一般,*,*,自身,38
877,65,考え,名詞,一般,*,*,考え,38
879,65,英語,名詞,一般,*,*,英語,38
881,65,要領,名詞,一般,*,*,要領,38
882,65,よく,形容詞,自立,*,*,よい,10
883,65,表現,名詞,サ変接続,*,*,表現,36
884,65,できる,動詞,自立,*,*,できる,31
885,65,力,名詞,一般,*,*,力,38
887,65,身,名詞,一般,*,*,身,38
889,65,つける,動詞,自立,*,*,つける,31
893,66,事前,名詞,一般,*,*,事前,38
894,66,学習,名詞,サ変接続,*,*,学習,36
896,66,6月,名詞,固有名詞,一般,*,6月,41
898,66,7月,名詞,固有名詞,一般,*,7月,41
904,67,教員,名詞,一般,*,*,教員,38
906,67,対話,名詞,サ変接続,*,*,対話,36
907,67,形式,名詞,一般,*,*,形式,38
909,67,講義,名詞,サ変接続,*,*,講義,36
911,67,英語,名詞,一般,*,*,英語,38
917,68,国内工場,名詞,固有名詞,一般,*,国内工場,41
918,68,見学,名詞,サ変接続,*,*,見学,36
923,69,留学生,名詞,一般,*,*,留学生,38
925,69,現地,名詞,一般,*,*,現地,38
926,69,語,名詞,接尾,一般,*,語,51
928,69,現地,名詞,一般,*,*,現地,38
929,69,文化,名詞,一般,*,*,文化,38
930,69,学習,名詞,サ変接続,*,*,学習,36
932,69,英語,名詞,一般,*,*,英語,38
934,69,日本語,名詞,一般,*,*,日本語,38
940,70,安全,名詞,形容動詞語幹,*,*,安全,40
941,70,講習,名詞,サ変接続,*,*,講習,36
946,71,訪問先,名詞,固有名詞,一般,*,訪問先,41
948,71,調査,名詞,サ変接続,*,*,調査,36
953,72,派遣,名詞,サ変接続,*,*,派遣,36
955,72,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
957,72,英語,名詞,一般,*,*,英語,38
961,73,現地,名詞,一般,*,*,現地,38
962,73,訪問,名詞,サ変接続,*,*,訪問,36
964,73,8月,名詞,固有名詞,一般,*,8月,41
966,73,9月,名詞,固有名詞,一般,*,9月,41
972,74,企業,名詞,一般,*,*,企業,38
974,74,政府機関,名詞,固有名詞,一般,*,政府機関,41
976,74,大学,名詞,一般,*,*,大学,38
978,74,JICA,名詞,固有名詞,一般,*,JICA,41
979,74,プロジェクト,名詞,一般,*,*,プロジェクト,38
980,74,等,名詞,接尾,一般,*,等,51
981,74,視察,名詞,サ変接続,*,*,視察,36
986,75,参加,名詞,サ変接続,*,*,参加,36
987,75,学生,名詞,一般,*,*,学生,38
988,75,同士,名詞,一般,*,*,同士,38
990,75,グループディスカッション,名詞,固有名詞,一般,*,グループ・ディスカッション,41
995,76,現地,名詞,一般,*,*,現地,38
996,76,最終,名詞,一般,*,*,最終,38
997,76,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1004,77,文化,名詞,一般,*,*,文化,38
1005,77,交流会,名詞,固有名詞,一般,*,交流会,41
1007,77,世界遺産,名詞,固有名詞,一般,*,世界遺産,41
1008,77,見学,名詞,サ変接続,*,*,見学,36
1009,77,等,名詞,接尾,一般,*,等,51
1012,78,最終,名詞,一般,*,*,最終,38
1013,78,報告書,名詞,固有名詞,一般,*,報告書,41
1015,78,英語,名詞,一般,*,*,英語,38
1018,78,作成,名詞,サ変接続,*,*,作成,36
1020,78,帰国,名詞,サ変接続,*,*,帰国,36
1023,78,1週間,名詞,固有名詞,一般,*,1週間,41
1029,79,事前,名詞,一般,*,*,事前,38
1030,79,学習,名詞,サ変接続,*,*,学習,36
1032,79,現地,名詞,一般,*,*,現地,38
1035,79,活動内容,名詞,固有名詞,一般,*,活動内容,41
1038,79,英語,名詞,一般,*,*,英語,38
1040,79,報告,名詞,サ変接続,*,*,報告,36
1041,79,書,名詞,接尾,一般,*,書,51
1043,79,作成,名詞,サ変接続,*,*,作成,36
1048,80,帰国,名詞,サ変接続,*,*,帰国,36
1049,80,報告会,名詞,固有名詞,一般,*,報告会,41
1051,80,10月,名詞,固有名詞,一般,*,10月,41
1053,80,11月,名詞,固有名詞,一般,*,11月,41
1058,81,現地,名詞,一般,*,*,現地,38
1060,81,行っ,動詞,自立,*,*,行う,31
1062,81,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1064,81,見直し,動詞,自立,*,*,見直す,31
1066,81,プログラム,名詞,サ変接続,*,*,プログラム,36
1067,81,全体,名詞,副詞可能,*,*,全体,67
1069,81,学ん,動詞,自立,*,*,学ぶ,31
1073,81,英,名詞,固有名詞,地域,国,英,47
1077,81,語,名詞,一般,*,*,語,38
1079,81,発表,名詞,サ変接続,*,*,発表,36
1084,82,事前,名詞,一般,*,*,事前,38
1085,82,学習,名詞,サ変接続,*,*,学習,36
1086,83,訪問先,名詞,固有名詞,一般,*,訪問先,41
1088,83,調査,名詞,サ変接続,*,*,調査,36
1090,83,国内工場,名詞,固有名詞,一般,*,国内工場,41
1091,83,見学,名詞,サ変接続,*,*,見学,36
1093,83,対話,名詞,サ変接続,*,*,対話,36
1094,83,式,名詞,接尾,一般,*,式,51
1095,83,講義,名詞,サ変接続,*,*,講義,36
1098,83,訪問先,名詞,固有名詞,一般,*,訪問先,41
1100,83,現状,名詞,一般,*,*,現状,38
1102,83,理解,名詞,サ変接続,*,*,理解,36
1106,83,グループディスカッション,名詞,固有名詞,一般,*,グループ・ディスカッション,41
1108,83,進め方,名詞,一般,*,*,進め方,38
1110,83,身,名詞,一般,*,*,身,38
1112,83,つける,動詞,自立,*,*,つける,31
1116,84,現地,名詞,一般,*,*,現地,38
1117,84,訪問,名詞,サ変接続,*,*,訪問,36
1118,85,企業,名詞,一般,*,*,企業,38
1120,85,政府機関,名詞,固有名詞,一般,*,政府機関,41
1122,85,JICA,名詞,固有名詞,一般,*,JICA,41
1123,85,プロジェクト,名詞,一般,*,*,プロジェクト,38
1126,85,視察,名詞,サ変接続,*,*,視察,36
1130,85,学生,名詞,一般,*,*,学生,38
1131,85,同士,名詞,一般,*,*,同士,38
1133,85,グループディスカッション,名詞,固有名詞,一般,*,グループ・ディスカッション,41
1136,85,国際,名詞,一般,*,*,国際,38
1137,85,的,名詞,接尾,形容動詞語幹,*,的,52
1139,85,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
1141,85,高める,動詞,自立,*,*,高める,31
1144,85,最終,名詞,一般,*,*,最終,38
1145,85,発表,名詞,サ変接続,*,*,発表,36
1146,85,会,名詞,接尾,一般,*,会,51
1149,85,論理,名詞,一般,*,*,論理,38
1150,85,的,名詞,接尾,形容動詞語幹,*,的,52
1152,85,説明,名詞,サ変接続,*,*,説明,36
1153,85,能力,名詞,一般,*,*,能力,38
1155,85,身,名詞,一般,*,*,身,38
1157,85,つける,動詞,自立,*,*,つける,31
1163,86,最終,名詞,一般,*,*,最終,38
1164,86,報告書,名詞,固有名詞,一般,*,報告書,41
1166,86,最終,名詞,一般,*,*,最終,38
1167,86,報告会,名詞,固有名詞,一般,*,報告会,41
1168,87,活動,名詞,サ変接続,*,*,活動,36
1170,87,要点,名詞,一般,*,*,要点,38
1172,87,まとめる,動詞,自立,*,*,まとめる,31
1173,87,力,名詞,一般,*,*,力,38
1176,87,自身,名詞,一般,*,*,自身,38
1178,87,考え,名詞,一般,*,*,考え,38
1180,87,英語,名詞,一般,*,*,英語,38
1182,87,要領,名詞,一般,*,*,要領,38
1183,87,よく,形容詞,自立,*,*,よい,10
1184,87,表現,名詞,サ変接続,*,*,表現,36
1185,87,できる,動詞,自立,*,*,できる,31
1186,87,力,名詞,一般,*,*,力,38
