,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,相互,名詞,一般,*,*,相互,38
1,0,文化,名詞,一般,*,*,文化,38
2,0,交流,名詞,サ変接続,*,*,交流,36
3,0,グローバルリーダー,名詞,固有名詞,一般,*,グローバルリーダー,41
4,0,グループ,名詞,一般,*,*,グループ,38
5,0,会議,名詞,サ変接続,*,*,会議,36
6,0,東南,名詞,一般,*,*,東南,38
7,0,アジア諸国,名詞,固有名詞,一般,*,アジア諸国,41
8,0,短期,名詞,一般,*,*,短期,38
9,0,現地,名詞,一般,*,*,現地,38
10,0,訪問,名詞,サ変接続,*,*,訪問,36
11,0,現地,名詞,一般,*,*,現地,38
12,0,工場,名詞,一般,*,*,工場,38
13,0,政府機関,名詞,固有名詞,一般,*,政府機関,41
14,0,JICA,名詞,固有名詞,一般,*,JICA,41
15,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
16,0,相互,名詞,一般,*,*,相互,38
17,0,文化,名詞,一般,*,*,文化,38
18,0,交流,名詞,サ変接続,*,*,交流,36
19,0,グローバルリーダー,名詞,固有名詞,一般,*,グローバルリーダー,41
20,0,グループ,名詞,一般,*,*,グループ,38
21,0,会議,名詞,サ変接続,*,*,会議,36
22,0,東南,名詞,一般,*,*,東南,38
23,0,アジア諸国,名詞,固有名詞,一般,*,アジア諸国,41
24,0,短期,名詞,一般,*,*,短期,38
25,0,現地,名詞,一般,*,*,現地,38
26,0,訪問,名詞,サ変接続,*,*,訪問,36
27,0,現地,名詞,一般,*,*,現地,38
28,0,工場,名詞,一般,*,*,工場,38
29,0,政府機関,名詞,固有名詞,一般,*,政府機関,41
30,0,JICA,名詞,固有名詞,一般,*,JICA,41
31,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
32,0,相互,名詞,一般,*,*,相互,38
33,0,文化,名詞,一般,*,*,文化,38
34,0,交流,名詞,サ変接続,*,*,交流,36
35,0,グローバルリーダー,名詞,固有名詞,一般,*,グローバルリーダー,41
36,0,グループ,名詞,一般,*,*,グループ,38
37,0,会議,名詞,サ変接続,*,*,会議,36
38,0,東南,名詞,一般,*,*,東南,38
39,0,アジア諸国,名詞,固有名詞,一般,*,アジア諸国,41
40,0,短期,名詞,一般,*,*,短期,38
41,0,現地,名詞,一般,*,*,現地,38
42,0,訪問,名詞,サ変接続,*,*,訪問,36
43,0,現地,名詞,一般,*,*,現地,38
44,0,工場,名詞,一般,*,*,工場,38
45,0,政府機関,名詞,固有名詞,一般,*,政府機関,41
46,0,JICA,名詞,固有名詞,一般,*,JICA,41
47,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
48,0,相互,名詞,一般,*,*,相互,38
49,0,文化,名詞,一般,*,*,文化,38
50,0,交流,名詞,サ変接続,*,*,交流,36
51,0,グローバルリーダー,名詞,固有名詞,一般,*,グローバルリーダー,41
52,0,グループ,名詞,一般,*,*,グループ,38
53,0,会議,名詞,サ変接続,*,*,会議,36
54,0,東南,名詞,一般,*,*,東南,38
55,0,アジア諸国,名詞,固有名詞,一般,*,アジア諸国,41
56,0,短期,名詞,一般,*,*,短期,38
57,0,現地,名詞,一般,*,*,現地,38
58,0,訪問,名詞,サ変接続,*,*,訪問,36
59,0,現地,名詞,一般,*,*,現地,38
60,0,工場,名詞,一般,*,*,工場,38
61,0,政府機関,名詞,固有名詞,一般,*,政府機関,41
62,0,JICA,名詞,固有名詞,一般,*,JICA,41
63,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
