,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,留学,名詞,サ変接続,*,*,留学,36
2,0,英語,名詞,一般,*,*,英語,38
4,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
6,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
8,0,異文化,名詞,固有名詞,一般,*,異文化,41
9,0,理解,名詞,サ変接続,*,*,理解,36
10,0,留学,名詞,サ変接続,*,*,留学,36
12,0,英語,名詞,一般,*,*,英語,38
14,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
16,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
18,0,異文化,名詞,固有名詞,一般,*,異文化,41
19,0,理解,名詞,サ変接続,*,*,理解,36
20,0,留学,名詞,サ変接続,*,*,留学,36
22,0,英語,名詞,一般,*,*,英語,38
24,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
26,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
28,0,異文化,名詞,固有名詞,一般,*,異文化,41
29,0,理解,名詞,サ変接続,*,*,理解,36
30,0,留学,名詞,サ変接続,*,*,留学,36
32,0,英語,名詞,一般,*,*,英語,38
34,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
36,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
38,0,異文化,名詞,固有名詞,一般,*,異文化,41
39,0,理解,名詞,サ変接続,*,*,理解,36
40,0,留学,名詞,サ変接続,*,*,留学,36
42,0,英語,名詞,一般,*,*,英語,38
44,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
46,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
48,0,異文化,名詞,固有名詞,一般,*,異文化,41
49,0,理解,名詞,サ変接続,*,*,理解,36
