,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,事前,名詞,一般,*,*,事前,38
1,0,学修,名詞,サ変接続,*,*,学修,36
5,1,参加者,名詞,固有名詞,一般,*,参加者,41
7,1,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
9,1,留学,名詞,サ変接続,*,*,留学,36
11,1,心得,名詞,一般,*,*,心得,38
13,1,報告書,名詞,固有名詞,一般,*,報告書,41
15,1,報告会,名詞,固有名詞,一般,*,報告会,41
17,1,説明,名詞,サ変接続,*,*,説明,36
18,1,留学,名詞,サ変接続,*,*,留学,36
20,1,目標,名詞,一般,*,*,目標,38
22,1,立てる,動詞,自立,*,*,立てる,31
24,2,事前,名詞,一般,*,*,事前,38
25,2,学修,名詞,サ変接続,*,*,学修,36
29,3,派遣先,名詞,固有名詞,一般,*,派遣先,41
30,3,送付,名詞,サ変接続,*,*,送付,36
31,3,用,名詞,接尾,一般,*,用,51
32,3,書類,名詞,一般,*,*,書類,38
34,3,書き方,名詞,一般,*,*,書き方,38
37,3,説明,名詞,サ変接続,*,*,説明,36
38,3,英語,名詞,一般,*,*,英語,38
41,3,文書,名詞,一般,*,*,文書,38
42,3,作成,名詞,サ変接続,*,*,作成,36
44,3,行う,動詞,自立,*,*,行う,31
46,4,事前,名詞,一般,*,*,事前,38
47,4,学修,名詞,サ変接続,*,*,学修,36
53,5,短期,名詞,一般,*,*,短期,38
54,5,派遣,名詞,サ変接続,*,*,派遣,36
55,5,プログラム,名詞,サ変接続,*,*,プログラム,36
56,5,全体,名詞,副詞可能,*,*,全体,67
57,5,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
59,5,保険,名詞,一般,*,*,保険,38
61,5,奨学金,名詞,固有名詞,一般,*,奨学金,41
63,5,留学,名詞,サ変接続,*,*,留学,36
64,5,届,名詞,接尾,一般,*,届,51
65,5,等,名詞,接尾,一般,*,等,51
66,5,留学,名詞,サ変接続,*,*,留学,36
68,5,必要,名詞,形容動詞語幹,*,*,必要,40
70,5,書類,名詞,一般,*,*,書類,38
71,5,手続き,名詞,サ変接続,*,*,手続き,36
73,5,進める,動詞,自立,*,*,進める,31
75,6,事前,名詞,一般,*,*,事前,38
76,6,学修,名詞,サ変接続,*,*,学修,36
82,7,短期,名詞,一般,*,*,短期,38
83,7,派遣,名詞,サ変接続,*,*,派遣,36
84,7,プログラム,名詞,サ変接続,*,*,プログラム,36
85,7,書類,名詞,一般,*,*,書類,38
86,7,提出,名詞,サ変接続,*,*,提出,36
87,7,会,名詞,接尾,一般,*,会,51
88,7,留学,名詞,サ変接続,*,*,留学,36
90,7,必要,名詞,形容動詞語幹,*,*,必要,40
92,7,書類,名詞,一般,*,*,書類,38
93,7,手続き,名詞,サ変接続,*,*,手続き,36
95,7,進める,動詞,自立,*,*,進める,31
97,8,事前,名詞,一般,*,*,事前,38
98,8,学修,名詞,サ変接続,*,*,学修,36
102,9,ゲスト,名詞,一般,*,*,ゲスト,38
103,9,スピーカー,名詞,一般,*,*,スピーカー,38
105,9,派遣国,名詞,固有名詞,一般,*,派遣国,41
108,9,英語,名詞,一般,*,*,英語,38
111,9,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
112,9,派遣,名詞,サ変接続,*,*,派遣,36
113,9,国,名詞,接尾,一般,*,国,51
116,9,情報,名詞,一般,*,*,情報,38
118,9,収集,名詞,サ変接続,*,*,収集,36
121,10,事前,名詞,一般,*,*,事前,38
122,10,学修,名詞,サ変接続,*,*,学修,36
128,11,危機管理,名詞,固有名詞,一般,*,危機管理,41
130,11,異文化コミュニケーション,名詞,固有名詞,一般,*,異文化コミュニケーション,41
131,11,留学,名詞,サ変接続,*,*,留学,36
134,11,おこる,動詞,自立,*,*,おこる,31
135,11,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
137,11,困難,名詞,形容動詞語幹,*,*,困難,40
139,11,想定,名詞,サ変接続,*,*,想定,36
142,11,準備,名詞,サ変接続,*,*,準備,36
145,12,事前,名詞,一般,*,*,事前,38
146,12,学修,名詞,サ変接続,*,*,学修,36
150,13,出発,名詞,サ変接続,*,*,出発,36
151,13,準備,名詞,サ変接続,*,*,準備,36
153,13,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
154,13,留学,名詞,サ変接続,*,*,留学,36
155,13,準備,名詞,サ変接続,*,*,準備,36
157,13,行う,動詞,自立,*,*,行う,31
159,14,海外,名詞,一般,*,*,海外,38
160,14,英語,名詞,一般,*,*,英語,38
161,14,研修,名詞,サ変接続,*,*,研修,36
165,14,程度,名詞,接尾,一般,*,程度,51
167,14,英語,名詞,一般,*,*,英語,38
169,14,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
171,14,実践,名詞,サ変接続,*,*,実践,36
174,15,事後,名詞,一般,*,*,事後,38
175,15,学修,名詞,サ変接続,*,*,学修,36
179,16,報告会,名詞,固有名詞,一般,*,報告会,41
181,16,予行,名詞,一般,*,*,予行,38
182,16,演習,名詞,サ変接続,*,*,演習,36
183,16,効果,名詞,一般,*,*,効果,38
184,16,的,名詞,接尾,形容動詞語幹,*,的,52
186,16,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
188,16,準備,名詞,サ変接続,*,*,準備,36
191,17,事後,名詞,一般,*,*,事後,38
192,17,学修,名詞,サ変接続,*,*,学修,36
196,18,報告会,名詞,固有名詞,一般,*,報告会,41
197,18,効果,名詞,一般,*,*,効果,38
198,18,的,名詞,接尾,形容動詞語幹,*,的,52
200,18,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
202,18,行う,動詞,自立,*,*,行う,31
204,19,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
206,19,渡航,名詞,サ変接続,*,*,渡航,36
208,19,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
210,19,書類,名詞,一般,*,*,書類,38
211,19,手続き,名詞,サ変接続,*,*,手続き,36
213,20,事前,名詞,一般,*,*,事前,38
214,20,学修,名詞,サ変接続,*,*,学修,36
216,20,留学,名詞,サ変接続,*,*,留学,36
218,20,心得,名詞,一般,*,*,心得,38
220,20,現地,名詞,一般,*,*,現地,38
221,20,訪問,名詞,サ変接続,*,*,訪問,36
222,20,先,名詞,接尾,一般,*,先,51
225,20,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
227,20,危機管理,名詞,固有名詞,一般,*,危機管理,41
228,20,等,名詞,接尾,一般,*,等,51
229,21,現地,名詞,一般,*,*,現地,38
230,21,研修,名詞,サ変接続,*,*,研修,36
231,22,事後,名詞,一般,*,*,事後,38
232,22,学修,名詞,サ変接続,*,*,学修,36
234,22,報告会,名詞,固有名詞,一般,*,報告会,41
237,22,発表,名詞,サ変接続,*,*,発表,36
238,22,報告,名詞,サ変接続,*,*,報告,36
239,22,書,名詞,接尾,一般,*,書,51
241,22,作成,名詞,サ変接続,*,*,作成,36
242,22,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
244,22,渡航,名詞,サ変接続,*,*,渡航,36
246,22,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
248,22,書類,名詞,一般,*,*,書類,38
249,22,手続き,名詞,サ変接続,*,*,手続き,36
251,23,事前,名詞,一般,*,*,事前,38
252,23,学修,名詞,サ変接続,*,*,学修,36
254,23,留学,名詞,サ変接続,*,*,留学,36
256,23,心得,名詞,一般,*,*,心得,38
258,23,現地,名詞,一般,*,*,現地,38
259,23,訪問,名詞,サ変接続,*,*,訪問,36
260,23,先,名詞,接尾,一般,*,先,51
263,23,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
265,23,危機管理,名詞,固有名詞,一般,*,危機管理,41
266,23,等,名詞,接尾,一般,*,等,51
267,24,現地,名詞,一般,*,*,現地,38
268,24,研修,名詞,サ変接続,*,*,研修,36
