,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
536,0,均質,名詞,一般,*,*,均質,38
537,0,核,名詞,一般,*,*,核,38
538,0,生成,名詞,サ変接続,*,*,生成,36
540,0,ため,名詞,非自立,副詞可能,*,ため,66
542,0,臨界,名詞,一般,*,*,臨界,38
543,0,過冷却,名詞,固有名詞,一般,*,過冷却,41
546,0,理解,名詞,サ変接続,*,*,理解,36
549,0,固相,名詞,固有名詞,一般,*,固相,41
552,0,均質,名詞,一般,*,*,均質,38
553,0,核,名詞,一般,*,*,核,38
554,0,生成,名詞,サ変接続,*,*,生成,36
556,0,金属,名詞,一般,*,*,金属,38
559,0,均質,名詞,一般,*,*,均質,38
560,0,核,名詞,一般,*,*,核,38
561,0,生成,名詞,サ変接続,*,*,生成,36
563,0,概念,名詞,一般,*,*,概念,38
567,0,要する,動詞,自立,*,*,要する,31
568,0,過冷却,名詞,固有名詞,一般,*,過冷却,41
571,0,理解,名詞,サ変接続,*,*,理解,36
576,0,均質,名詞,一般,*,*,均質,38
577,0,核,名詞,一般,*,*,核,38
578,0,生成,名詞,サ変接続,*,*,生成,36
580,0,及ぼす,動詞,自立,*,*,及ぼす,31
581,0,接触,名詞,サ変接続,*,*,接触,36
582,0,角,名詞,接尾,一般,*,角,51
584,0,効果,名詞,一般,*,*,効果,38
586,0,理解,名詞,サ変接続,*,*,理解,36
589,0,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
591,0,原子,名詞,一般,*,*,原子,38
592,0,移動,名詞,サ変接続,*,*,移動,36
594,0,観点,名詞,一般,*,*,観点,38
598,0,金属,名詞,一般,*,*,金属,38
600,0,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
602,0,固,形容詞,自立,*,*,固い,10
603,0,液,名詞,接尾,一般,*,液,51
604,0,界面,名詞,一般,*,*,界面,38
606,0,原子,名詞,一般,*,*,原子,38
607,0,移動,名詞,サ変接続,*,*,移動,36
609,0,観点,名詞,一般,*,*,観点,38
611,0,理解,名詞,サ変接続,*,*,理解,36
614,0,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
616,0,熱,名詞,一般,*,*,熱,38
617,0,流,名詞,接尾,一般,*,流,51
619,0,観点,名詞,一般,*,*,観点,38
623,0,金属,名詞,一般,*,*,金属,38
625,0,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
627,0,固,形容詞,自立,*,*,固い,10
628,0,液,名詞,接尾,一般,*,液,51
629,0,界面,名詞,一般,*,*,界面,38
631,0,熱,名詞,一般,*,*,熱,38
632,0,流,名詞,接尾,一般,*,流,51
634,0,潜熱,名詞,一般,*,*,潜熱,38
636,0,観点,名詞,一般,*,*,観点,38
638,0,理解,名詞,サ変接続,*,*,理解,36
641,0,合,名詞,一般,*,*,合,38
642,0,金融,名詞,一般,*,*,金融,38
643,0,液,名詞,接尾,一般,*,液,51
646,0,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
648,0,溶質,名詞,一般,*,*,溶質,38
650,0,分配,名詞,サ変接続,*,*,分配,36
652,0,偏,名詞,サ変接続,*,*,偏,36
655,0,平衡,名詞,サ変接続,*,*,平衡,36
656,0,凝固,名詞,サ変接続,*,*,凝固,36
658,0,非平衡,名詞,固有名詞,一般,*,非平衡,41
659,0,凝固,名詞,サ変接続,*,*,凝固,36
662,0,金融,名詞,一般,*,*,金融,38
663,0,液,名詞,接尾,一般,*,液,51
666,0,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
668,0,理解,名詞,サ変接続,*,*,理解,36
671,0,特に,副詞,一般,*,*,特に,34
672,0,平衡,名詞,サ変接続,*,*,平衡,36
673,0,凝固,名詞,サ変接続,*,*,凝固,36
675,0,非平衡,名詞,固有名詞,一般,*,非平衡,41
676,0,凝固,名詞,サ変接続,*,*,凝固,36
678,0,溶質,名詞,一般,*,*,溶質,38
680,0,分配,名詞,サ変接続,*,*,分配,36
682,0,偏,名詞,サ変接続,*,*,偏,36
685,0,特徴,名詞,一般,*,*,特徴,38
687,0,学ぶ,動詞,自立,*,*,学ぶ,31
689,0,溶質,名詞,一般,*,*,溶質,38
691,0,分配,名詞,サ変接続,*,*,分配,36
693,0,偏,名詞,サ変接続,*,*,偏,36
696,0,非平衡,名詞,固有名詞,一般,*,非平衡,41
697,0,凝固,名詞,サ変接続,*,*,凝固,36
699,0,組成,名詞,サ変接続,*,*,組成,36
700,0,的,名詞,接尾,形容動詞語幹,*,的,52
701,0,過冷却,名詞,固有名詞,一般,*,過冷却,41
704,0,金融,名詞,一般,*,*,金融,38
705,0,液,名詞,接尾,一般,*,液,51
708,0,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
710,0,理解,名詞,サ変接続,*,*,理解,36
713,0,特に,副詞,一般,*,*,特に,34
714,0,非平衡,名詞,固有名詞,一般,*,非平衡,41
715,0,凝固,名詞,サ変接続,*,*,凝固,36
717,0,溶質,名詞,一般,*,*,溶質,38
719,0,分配,名詞,サ変接続,*,*,分配,36
721,0,組成,名詞,サ変接続,*,*,組成,36
722,0,的,名詞,接尾,形容動詞語幹,*,的,52
723,0,過冷却,名詞,固有名詞,一般,*,過冷却,41
725,0,効果,名詞,一般,*,*,効果,38
727,0,学ぶ,動詞,自立,*,*,学ぶ,31
729,0,単相,名詞,固有名詞,一般,*,単相,41
730,0,合金,名詞,一般,*,*,合金,38
732,0,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
734,0,組織,名詞,サ変接続,*,*,組織,36
735,0,形成,名詞,サ変接続,*,*,形成,36
736,0,単相,名詞,固有名詞,一般,*,単相,41
737,0,合金,名詞,一般,*,*,合金,38
739,0,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
742,0,結果,名詞,副詞可能,*,*,結果,67
743,0,形成,名詞,サ変接続,*,*,形成,36
746,0,凝固,名詞,サ変接続,*,*,凝固,36
747,0,組織,名詞,サ変接続,*,*,組織,36
749,0,特徴,名詞,一般,*,*,特徴,38
751,0,理解,名詞,サ変接続,*,*,理解,36
754,0,複,名詞,一般,*,*,複,38
755,0,相合,名詞,固有名詞,地域,一般,相合,46
756,0,金,名詞,接尾,一般,*,金,51
758,0,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
760,0,組織,名詞,サ変接続,*,*,組織,36
761,0,形成,名詞,サ変接続,*,*,形成,36
762,0,複,名詞,一般,*,*,複,38
763,0,相合,名詞,固有名詞,地域,一般,相合,46
764,0,金,名詞,接尾,一般,*,金,51
766,0,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
769,0,結果,名詞,副詞可能,*,*,結果,67
770,0,形成,名詞,サ変接続,*,*,形成,36
773,0,凝固,名詞,サ変接続,*,*,凝固,36
774,0,組織,名詞,サ変接続,*,*,組織,36
776,0,特徴,名詞,一般,*,*,特徴,38
778,0,理解,名詞,サ変接続,*,*,理解,36
781,0,焼結,名詞,固有名詞,一般,*,焼結,41
783,0,粉末冶金,名詞,固有名詞,一般,*,粉末冶金,41
786,0,金属,名詞,一般,*,*,金属,38
788,0,焼結,名詞,固有名詞,一般,*,焼結,41
790,0,金属,名詞,一般,*,*,金属,38
791,0,材料,名詞,一般,*,*,材料,38
793,0,粉末冶金,名詞,固有名詞,一般,*,粉末冶金,41
795,0,方法,名詞,一般,*,*,方法,38
797,0,特徴,名詞,一般,*,*,特徴,38
799,0,理解,名詞,サ変接続,*,*,理解,36
801,0,焼結,名詞,固有名詞,一般,*,焼結,41
803,0,粉末冶金,名詞,固有名詞,一般,*,粉末冶金,41
808,0,材料,名詞,一般,*,*,材料,38
810,0,焼結,名詞,固有名詞,一般,*,焼結,41
812,0,金属,名詞,一般,*,*,金属,38
813,0,材料,名詞,一般,*,*,材料,38
814,0,以外,名詞,非自立,副詞可能,*,以外,66
816,0,粉末冶金,名詞,固有名詞,一般,*,粉末冶金,41
818,0,特徴,名詞,一般,*,*,特徴,38
820,0,理解,名詞,サ変接続,*,*,理解,36
822,0,傾斜機能材料,名詞,固有名詞,一般,*,傾斜機能材料,41
823,1,傾斜機能材料,名詞,固有名詞,一般,*,傾斜機能材料,41
825,1,作成,名詞,サ変接続,*,*,作成,36
826,1,法,名詞,接尾,一般,*,法,51
828,1,特徴,名詞,一般,*,*,特徴,38
830,1,理解,名詞,サ変接続,*,*,理解,36
832,1,気,名詞,一般,*,*,気,38
833,1,相,名詞,接尾,一般,*,相,51
834,1,蒸着,名詞,サ変接続,*,*,蒸着,36
835,1,プロセス,名詞,一般,*,*,プロセス,38
837,1,組織,名詞,サ変接続,*,*,組織,36
838,1,気,名詞,一般,*,*,気,38
839,1,相,名詞,接尾,一般,*,相,51
840,1,蒸着,名詞,サ変接続,*,*,蒸着,36
841,1,プロセス,名詞,一般,*,*,プロセス,38
843,1,利用,名詞,サ変接続,*,*,利用,36
846,1,薄膜,名詞,一般,*,*,薄膜,38
847,1,作製,名詞,サ変接続,*,*,作製,36
848,1,法,名詞,接尾,一般,*,法,51
850,1,作製,名詞,サ変接続,*,*,作製,36
853,1,組織,名詞,サ変接続,*,*,組織,36
855,1,特徴,名詞,一般,*,*,特徴,38
857,1,理解,名詞,サ変接続,*,*,理解,36
859,1,理解度,名詞,固有名詞,一般,*,理解度,41
860,1,確認,名詞,サ変接続,*,*,確認,36
862,1,総合,名詞,サ変接続,*,*,総合,36
863,1,演習,名詞,サ変接続,*,*,演習,36
864,1,粉末冶金,名詞,固有名詞,一般,*,粉末冶金,41
866,1,気,名詞,一般,*,*,気,38
867,1,相,名詞,接尾,一般,*,相,51
868,1,蒸着,名詞,サ変接続,*,*,蒸着,36
871,1,プロセス,名詞,一般,*,*,プロセス,38
873,1,作製,名詞,サ変接続,*,*,作製,36
876,1,材料,名詞,一般,*,*,材料,38
879,1,傾斜機能材料,名詞,固有名詞,一般,*,傾斜機能材料,41
881,1,特徴,名詞,一般,*,*,特徴,38
883,1,理解,名詞,サ変接続,*,*,理解,36
885,1,固相,名詞,固有名詞,一般,*,固相,41
887,1,液相,名詞,固有名詞,一般,*,液相,41
889,1,違い,名詞,ナイ形容詞語幹,*,*,違い,37
891,1,構造,名詞,一般,*,*,構造,38
893,1,特性,名詞,一般,*,*,特性,38
897,1,提出,名詞,サ変接続,*,*,提出,36
901,1,随時,名詞,一般,*,*,随時,38
902,1,教員,名詞,一般,*,*,教員,38
904,1,指示,名詞,サ変接続,*,*,指示,36
906,1,従う,動詞,自立,*,*,従う,31
909,1,金属,名詞,一般,*,*,金属,38
910,1,融,名詞,固有名詞,人名,名,融,44
911,1,液,名詞,接尾,一般,*,液,51
914,1,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
916,1,固相,名詞,固有名詞,一般,*,固相,41
918,1,均質,名詞,一般,*,*,均質,38
919,1,核,名詞,一般,*,*,核,38
920,1,生成,名詞,サ変接続,*,*,生成,36
921,1,固相,名詞,固有名詞,一般,*,固相,41
924,1,均質,名詞,一般,*,*,均質,38
925,1,核,名詞,一般,*,*,核,38
926,1,生成,名詞,サ変接続,*,*,生成,36
927,1,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
929,1,原子,名詞,一般,*,*,原子,38
930,1,移動,名詞,サ変接続,*,*,移動,36
932,1,観点,名詞,一般,*,*,観点,38
935,1,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
937,1,熱,名詞,一般,*,*,熱,38
938,1,流,名詞,接尾,一般,*,流,51
940,1,観点,名詞,一般,*,*,観点,38
944,1,金融,名詞,一般,*,*,金融,38
945,1,液,名詞,接尾,一般,*,液,51
948,1,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
950,1,溶質,名詞,一般,*,*,溶質,38
952,1,分配,名詞,サ変接続,*,*,分配,36
954,1,偏,名詞,サ変接続,*,*,偏,36
957,1,平衡,名詞,サ変接続,*,*,平衡,36
958,1,凝固,名詞,サ変接続,*,*,凝固,36
960,1,非平衡,名詞,固有名詞,一般,*,非平衡,41
961,1,凝固,名詞,サ変接続,*,*,凝固,36
963,1,溶質,名詞,一般,*,*,溶質,38
965,1,分配,名詞,サ変接続,*,*,分配,36
967,1,偏,名詞,サ変接続,*,*,偏,36
970,1,非平衡,名詞,固有名詞,一般,*,非平衡,41
971,1,凝固,名詞,サ変接続,*,*,凝固,36
973,1,組成,名詞,サ変接続,*,*,組成,36
