,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
174,0,組織,名詞,サ変接続,*,*,組織,36
176,0,密接,名詞,形容動詞語幹,*,*,密接,40
178,0,関係,名詞,サ変接続,*,*,関係,36
185,0,金属,名詞,一般,*,*,金属,38
186,0,材料,名詞,一般,*,*,材料,38
188,0,組織,名詞,サ変接続,*,*,組織,36
191,0,製造,名詞,サ変接続,*,*,製造,36
192,0,プロセス,名詞,一般,*,*,プロセス,38
194,0,大きく,形容詞,自立,*,*,大きい,10
195,0,異なる,動詞,自立,*,*,異なる,31
198,0,講義,名詞,サ変接続,*,*,講義,36
202,0,様々,名詞,形容動詞語幹,*,*,様々,40
204,0,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
205,0,様式,名詞,一般,*,*,様式,38
209,0,形成,名詞,サ変接続,*,*,形成,36
212,0,組織,名詞,サ変接続,*,*,組織,36
215,0,関係,名詞,サ変接続,*,*,関係,36
217,0,理解,名詞,サ変接続,*,*,理解,36
223,0,金属,名詞,一般,*,*,金属,38
224,0,材料,名詞,一般,*,*,材料,38
226,0,特性,名詞,一般,*,*,特性,38
231,0,影響,名詞,サ変接続,*,*,影響,36
234,0,理解,名詞,サ変接続,*,*,理解,36
239,0,目標,名詞,一般,*,*,目標,38
243,0,金属,名詞,一般,*,*,金属,38
244,0,材料,名詞,一般,*,*,材料,38
246,0,物理,名詞,一般,*,*,物理,38
248,0,化学,名詞,一般,*,*,化学,38
250,0,力学,名詞,一般,*,*,力学,38
251,0,的,名詞,接尾,形容動詞語幹,*,的,52
252,0,特性,名詞,一般,*,*,特性,38
255,0,組織,名詞,サ変接続,*,*,組織,36
257,0,密接,名詞,形容動詞語幹,*,*,密接,40
259,0,関係,名詞,サ変接続,*,*,関係,36
266,0,金属,名詞,一般,*,*,金属,38
267,0,材料,名詞,一般,*,*,材料,38
269,0,組織,名詞,サ変接続,*,*,組織,36
272,0,製造,名詞,サ変接続,*,*,製造,36
273,0,プロセス,名詞,一般,*,*,プロセス,38
275,0,大きく,形容詞,自立,*,*,大きい,10
276,0,異なる,動詞,自立,*,*,異なる,31
279,0,講義,名詞,サ変接続,*,*,講義,36
283,0,様々,名詞,形容動詞語幹,*,*,様々,40
285,0,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
286,0,様式,名詞,一般,*,*,様式,38
290,0,形成,名詞,サ変接続,*,*,形成,36
293,0,組織,名詞,サ変接続,*,*,組織,36
296,0,関係,名詞,サ変接続,*,*,関係,36
298,0,理解,名詞,サ変接続,*,*,理解,36
304,0,金属,名詞,一般,*,*,金属,38
305,0,材料,名詞,一般,*,*,材料,38
307,0,特性,名詞,一般,*,*,特性,38
312,0,影響,名詞,サ変接続,*,*,影響,36
315,0,理解,名詞,サ変接続,*,*,理解,36
320,0,目標,名詞,一般,*,*,目標,38
324,0,金属,名詞,一般,*,*,金属,38
325,0,材料,名詞,一般,*,*,材料,38
327,0,物理,名詞,一般,*,*,物理,38
329,0,化学,名詞,一般,*,*,化学,38
331,0,力学,名詞,一般,*,*,力学,38
332,0,的,名詞,接尾,形容動詞語幹,*,的,52
333,0,特性,名詞,一般,*,*,特性,38
336,0,組織,名詞,サ変接続,*,*,組織,36
338,0,密接,名詞,形容動詞語幹,*,*,密接,40
340,0,関係,名詞,サ変接続,*,*,関係,36
347,0,金属,名詞,一般,*,*,金属,38
348,0,材料,名詞,一般,*,*,材料,38
350,0,組織,名詞,サ変接続,*,*,組織,36
353,0,製造,名詞,サ変接続,*,*,製造,36
354,0,プロセス,名詞,一般,*,*,プロセス,38
356,0,大きく,形容詞,自立,*,*,大きい,10
357,0,異なる,動詞,自立,*,*,異なる,31
360,0,講義,名詞,サ変接続,*,*,講義,36
364,0,様々,名詞,形容動詞語幹,*,*,様々,40
366,0,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
367,0,様式,名詞,一般,*,*,様式,38
371,0,形成,名詞,サ変接続,*,*,形成,36
374,0,組織,名詞,サ変接続,*,*,組織,36
377,0,関係,名詞,サ変接続,*,*,関係,36
379,0,理解,名詞,サ変接続,*,*,理解,36
385,0,金属,名詞,一般,*,*,金属,38
386,0,材料,名詞,一般,*,*,材料,38
388,0,特性,名詞,一般,*,*,特性,38
393,0,影響,名詞,サ変接続,*,*,影響,36
396,0,理解,名詞,サ変接続,*,*,理解,36
401,0,目標,名詞,一般,*,*,目標,38
