,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,アート,名詞,一般,*,*,アート,38
1,0,西洋,名詞,一般,*,*,西洋,38
2,0,美術,名詞,一般,*,*,美術,38
3,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
4,0,アート,名詞,一般,*,*,アート,38
5,0,西洋,名詞,一般,*,*,西洋,38
6,0,美術,名詞,一般,*,*,美術,38
7,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
8,0,アート,名詞,一般,*,*,アート,38
9,0,西洋,名詞,一般,*,*,西洋,38
10,0,美術,名詞,一般,*,*,美術,38
11,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
12,0,アート,名詞,一般,*,*,アート,38
13,0,西洋,名詞,一般,*,*,西洋,38
14,0,美術,名詞,一般,*,*,美術,38
15,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
16,0,アート,名詞,一般,*,*,アート,38
17,0,西洋,名詞,一般,*,*,西洋,38
18,0,美術,名詞,一般,*,*,美術,38
19,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
