,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
77,5,意味,名詞,サ変接続,*,*,意味,36
79,5,説明,名詞,サ変接続,*,*,説明,36
80,5,できる,動詞,自立,*,*,できる,31
83,5,なる,動詞,自立,*,*,なる,31
87,6,概念,名詞,一般,*,*,概念,38
89,6,説明,名詞,サ変接続,*,*,説明,36
90,6,できる,動詞,自立,*,*,できる,31
93,6,なる,動詞,自立,*,*,なる,31
95,7,レポート,名詞,サ変接続,*,*,レポート,36
96,7,発表,名詞,サ変接続,*,*,発表,36
102,7,成果,名詞,一般,*,*,成果,38
104,7,持ち寄り,動詞,自立,*,*,持ち寄る,31
106,7,発表,名詞,サ変接続,*,*,発表,36
109,8,イントロダクション,名詞,一般,*,*,イントロダクション,38
110,8,２つ,名詞,一般,*,*,2つ,38
112,8,作品,名詞,一般,*,*,作品,38
114,8,比較,名詞,サ変接続,*,*,比較,36
117,8,鑑賞,名詞,サ変接続,*,*,鑑賞,36
119,8,面白,形容詞,自立,*,*,面白い,10
122,8,知る,動詞,自立,*,*,知る,31
124,9,古代,名詞,一般,*,*,古代,38
126,9,中世,名詞,一般,*,*,中世,38
127,9,古代,名詞,一般,*,*,古代,38
129,9,中世,名詞,一般,*,*,中世,38
131,9,芸術,名詞,一般,*,*,芸術,38
133,9,果たし,動詞,自立,*,*,果たす,31
137,9,役割,名詞,一般,*,*,役割,38
139,9,説明,名詞,サ変接続,*,*,説明,36
140,9,できる,動詞,自立,*,*,できる,31
143,9,なる,動詞,自立,*,*,なる,31
145,10,ルネサンス,名詞,一般,*,*,ルネサンス,38
147,10,夜明け,名詞,一般,*,*,夜明け,38
148,10,美術史,名詞,固有名詞,一般,*,美術史,41
150,10,ルネサンス,名詞,一般,*,*,ルネサンス,38
152,10,意味,名詞,サ変接続,*,*,意味,36
154,10,説明,名詞,サ変接続,*,*,説明,36
155,10,できる,動詞,自立,*,*,できる,31
158,10,なる,動詞,自立,*,*,なる,31
160,11,ルネサンス,名詞,一般,*,*,ルネサンス,38
161,11,ルネサンス様式,名詞,固有名詞,一般,*,ルネサンス様式,41
163,11,確立,名詞,サ変接続,*,*,確立,36
165,11,過程,名詞,一般,*,*,過程,38
167,11,説明,名詞,サ変接続,*,*,説明,36
168,11,できる,動詞,自立,*,*,できる,31
171,11,なる,動詞,自立,*,*,なる,31
173,12,バロック,名詞,一般,*,*,バロック,38
174,12,ルネサンス,名詞,一般,*,*,ルネサンス,38
176,12,バロック,名詞,一般,*,*,バロック,38
178,12,違い,名詞,ナイ形容詞語幹,*,*,違い,37
180,12,理解,名詞,サ変接続,*,*,理解,36
183,13,静物画,名詞,固有名詞,一般,*,静物画,41
184,13,静物画,名詞,固有名詞,一般,*,静物画,41
186,13,意味,名詞,サ変接続,*,*,意味,36
188,13,説明,名詞,サ変接続,*,*,説明,36
189,13,できる,動詞,自立,*,*,できる,31
192,13,なる,動詞,自立,*,*,なる,31
196,14,概念,名詞,一般,*,*,概念,38
198,14,説明,名詞,サ変接続,*,*,説明,36
199,14,できる,動詞,自立,*,*,できる,31
202,14,なる,動詞,自立,*,*,なる,31
204,15,レポート,名詞,サ変接続,*,*,レポート,36
205,15,発表,名詞,サ変接続,*,*,発表,36
211,15,成果,名詞,一般,*,*,成果,38
213,15,持ち寄り,動詞,自立,*,*,持ち寄る,31
215,15,発表,名詞,サ変接続,*,*,発表,36
218,16,イントロダクション,名詞,一般,*,*,イントロダクション,38
219,16,２つ,名詞,一般,*,*,2つ,38
221,16,作品,名詞,一般,*,*,作品,38
223,16,比較,名詞,サ変接続,*,*,比較,36
226,16,鑑賞,名詞,サ変接続,*,*,鑑賞,36
228,16,面白,形容詞,自立,*,*,面白い,10
231,16,知る,動詞,自立,*,*,知る,31
233,17,古代,名詞,一般,*,*,古代,38
235,17,中世,名詞,一般,*,*,中世,38
236,17,古代,名詞,一般,*,*,古代,38
238,17,中世,名詞,一般,*,*,中世,38
240,17,芸術,名詞,一般,*,*,芸術,38
242,17,果たし,動詞,自立,*,*,果たす,31
246,17,役割,名詞,一般,*,*,役割,38
248,17,説明,名詞,サ変接続,*,*,説明,36
249,17,できる,動詞,自立,*,*,できる,31
252,17,なる,動詞,自立,*,*,なる,31
254,18,ルネサンス,名詞,一般,*,*,ルネサンス,38
256,18,夜明け,名詞,一般,*,*,夜明け,38
257,18,美術史,名詞,固有名詞,一般,*,美術史,41
259,18,ルネサンス,名詞,一般,*,*,ルネサンス,38
261,18,意味,名詞,サ変接続,*,*,意味,36
263,18,説明,名詞,サ変接続,*,*,説明,36
264,18,できる,動詞,自立,*,*,できる,31
267,18,なる,動詞,自立,*,*,なる,31
269,19,ルネサンス,名詞,一般,*,*,ルネサンス,38
270,19,ルネサンス様式,名詞,固有名詞,一般,*,ルネサンス様式,41
272,19,確立,名詞,サ変接続,*,*,確立,36
274,19,過程,名詞,一般,*,*,過程,38
276,19,説明,名詞,サ変接続,*,*,説明,36
277,19,できる,動詞,自立,*,*,できる,31
280,19,なる,動詞,自立,*,*,なる,31
282,20,バロック,名詞,一般,*,*,バロック,38
284,20,静物画,名詞,固有名詞,一般,*,静物画,41
285,20,ルネサンス,名詞,一般,*,*,ルネサンス,38
287,20,バロック,名詞,一般,*,*,バロック,38
289,20,違い,名詞,ナイ形容詞語幹,*,*,違い,37
291,20,理解,名詞,サ変接続,*,*,理解,36
294,21,静物画,名詞,固有名詞,一般,*,静物画,41
296,21,意味,名詞,サ変接続,*,*,意味,36
298,21,説明,名詞,サ変接続,*,*,説明,36
299,21,できる,動詞,自立,*,*,できる,31
302,21,なる,動詞,自立,*,*,なる,31
306,22,概念,名詞,一般,*,*,概念,38
308,22,説明,名詞,サ変接続,*,*,説明,36
309,22,できる,動詞,自立,*,*,できる,31
312,22,なる,動詞,自立,*,*,なる,31
314,23,レポート,名詞,サ変接続,*,*,レポート,36
315,23,発表,名詞,サ変接続,*,*,発表,36
321,23,成果,名詞,一般,*,*,成果,38
323,23,持ち寄り,動詞,自立,*,*,持ち寄る,31
325,23,発表,名詞,サ変接続,*,*,発表,36
328,24,イントロダクション,名詞,一般,*,*,イントロダクション,38
329,24,２つ,名詞,一般,*,*,2つ,38
331,24,作品,名詞,一般,*,*,作品,38
333,24,比較,名詞,サ変接続,*,*,比較,36
336,24,鑑賞,名詞,サ変接続,*,*,鑑賞,36
338,24,面白,形容詞,自立,*,*,面白い,10
341,24,知る,動詞,自立,*,*,知る,31
343,25,古代,名詞,一般,*,*,古代,38
345,25,中世,名詞,一般,*,*,中世,38
346,25,古代,名詞,一般,*,*,古代,38
348,25,中世,名詞,一般,*,*,中世,38
350,25,芸術,名詞,一般,*,*,芸術,38
352,25,果たし,動詞,自立,*,*,果たす,31
356,25,役割,名詞,一般,*,*,役割,38
358,25,説明,名詞,サ変接続,*,*,説明,36
359,25,できる,動詞,自立,*,*,できる,31
362,25,なる,動詞,自立,*,*,なる,31
365,26,美術史,名詞,固有名詞,一般,*,美術史,41
367,26,ルネサンス,名詞,一般,*,*,ルネサンス,38
369,26,意味,名詞,サ変接続,*,*,意味,36
371,26,説明,名詞,サ変接続,*,*,説明,36
372,26,できる,動詞,自立,*,*,できる,31
375,26,なる,動詞,自立,*,*,なる,31
379,27,バロック,名詞,一般,*,*,バロック,38
381,27,違い,名詞,ナイ形容詞語幹,*,*,違い,37
383,27,実感,名詞,サ変接続,*,*,実感,36
386,28,ロマン主義,名詞,固有名詞,一般,*,ロマン主義,41
388,28,主義,名詞,一般,*,*,主義,38
389,28,的,名詞,接尾,形容動詞語幹,*,的,52
391,28,価値,名詞,一般,*,*,価値,38
392,28,観,名詞,接尾,一般,*,観,51
394,28,説明,名詞,サ変接続,*,*,説明,36
395,28,できる,動詞,自立,*,*,できる,31
398,28,なる,動詞,自立,*,*,なる,31
400,29,近代,名詞,一般,*,*,近代,38
401,29,絵画,名詞,一般,*,*,絵画,38
403,29,夜明け,名詞,一般,*,*,夜明け,38
406,29,概念,名詞,一般,*,*,概念,38
408,29,説明,名詞,サ変接続,*,*,説明,36
409,29,できる,動詞,自立,*,*,できる,31
412,29,なる,動詞,自立,*,*,なる,31
414,30,印象派,名詞,一般,*,*,印象派,38
416,30,芸術,名詞,一般,*,*,芸術,38
417,30,体験,名詞,サ変接続,*,*,体験,36
420,30,主観,名詞,一般,*,*,主観,38
421,30,化,名詞,接尾,サ変接続,*,化,50
424,30,流れ,名詞,一般,*,*,流れ,38
426,30,説明,名詞,サ変接続,*,*,説明,36
427,30,できる,動詞,自立,*,*,できる,31
430,30,なる,動詞,自立,*,*,なる,31
432,31,レポート,名詞,サ変接続,*,*,レポート,36
433,31,発表,名詞,サ変接続,*,*,発表,36
439,31,成果,名詞,一般,*,*,成果,38
441,31,持ち寄り,動詞,自立,*,*,持ち寄る,31
443,31,発表,名詞,サ変接続,*,*,発表,36
446,32,イントロダクション,名詞,一般,*,*,イントロダクション,38
447,32,２つ,名詞,一般,*,*,2つ,38
449,32,作品,名詞,一般,*,*,作品,38
451,32,比較,名詞,サ変接続,*,*,比較,36
454,32,鑑賞,名詞,サ変接続,*,*,鑑賞,36
456,32,面白,形容詞,自立,*,*,面白い,10
459,32,知る,動詞,自立,*,*,知る,31
461,33,古代,名詞,一般,*,*,古代,38
463,33,中世,名詞,一般,*,*,中世,38
464,33,古代,名詞,一般,*,*,古代,38
466,33,中世,名詞,一般,*,*,中世,38
468,33,芸術,名詞,一般,*,*,芸術,38
470,33,果たし,動詞,自立,*,*,果たす,31
474,33,役割,名詞,一般,*,*,役割,38
476,33,説明,名詞,サ変接続,*,*,説明,36
477,33,できる,動詞,自立,*,*,できる,31
480,33,なる,動詞,自立,*,*,なる,31
482,34,ルネサンス,名詞,一般,*,*,ルネサンス,38
484,34,夜明け,名詞,一般,*,*,夜明け,38
485,34,美術史,名詞,固有名詞,一般,*,美術史,41
487,34,ルネサンス,名詞,一般,*,*,ルネサンス,38
489,34,意味,名詞,サ変接続,*,*,意味,36
491,34,説明,名詞,サ変接続,*,*,説明,36
492,34,できる,動詞,自立,*,*,できる,31
495,34,なる,動詞,自立,*,*,なる,31
497,35,ルネサンス,名詞,一般,*,*,ルネサンス,38
498,35,ルネサンス様式,名詞,固有名詞,一般,*,ルネサンス様式,41
500,35,確立,名詞,サ変接続,*,*,確立,36
502,35,過程,名詞,一般,*,*,過程,38
504,35,説明,名詞,サ変接続,*,*,説明,36
505,35,できる,動詞,自立,*,*,できる,31
508,35,なる,動詞,自立,*,*,なる,31
510,36,バロック,名詞,一般,*,*,バロック,38
511,36,ルネサンス,名詞,一般,*,*,ルネサンス,38
513,36,バロック,名詞,一般,*,*,バロック,38
515,36,違い,名詞,ナイ形容詞語幹,*,*,違い,37
517,36,理解,名詞,サ変接続,*,*,理解,36
520,37,静物画,名詞,固有名詞,一般,*,静物画,41
521,37,静物画,名詞,固有名詞,一般,*,静物画,41
523,37,意味,名詞,サ変接続,*,*,意味,36
525,37,説明,名詞,サ変接続,*,*,説明,36
526,37,できる,動詞,自立,*,*,できる,31
529,37,なる,動詞,自立,*,*,なる,31
533,38,概念,名詞,一般,*,*,概念,38
535,38,説明,名詞,サ変接続,*,*,説明,36
536,38,できる,動詞,自立,*,*,できる,31
539,38,なる,動詞,自立,*,*,なる,31
541,39,レポート,名詞,サ変接続,*,*,レポート,36
542,39,発表,名詞,サ変接続,*,*,発表,36
548,39,成果,名詞,一般,*,*,成果,38
550,39,持ち寄り,動詞,自立,*,*,持ち寄る,31
552,39,発表,名詞,サ変接続,*,*,発表,36
