,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
115,0,交通,名詞,一般,*,*,交通,38
116,0,統計データ,名詞,固有名詞,一般,*,統計データ,41
118,0,分析,名詞,サ変接続,*,*,分析,36
119,0,国土計画,名詞,固有名詞,一般,*,国土計画,41
120,0,史,名詞,接尾,一般,*,史,51
121,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
122,0,史,名詞,接尾,一般,*,史,51
123,0,人口減少,名詞,固有名詞,一般,*,人口減少,41
125,0,高齢化社会,名詞,固有名詞,一般,*,高齢化社会,41
126,0,景観,名詞,一般,*,*,景観,38
127,0,低炭素社会,名詞,固有名詞,一般,*,低炭素社会,41
128,0,市民,名詞,一般,*,*,市民,38
129,0,参加,名詞,サ変接続,*,*,参加,36
130,0,国土計画,名詞,固有名詞,一般,*,国土計画,41
131,0,広域,名詞,一般,*,*,広域,38
132,0,交通,名詞,一般,*,*,交通,38
133,0,統計データ,名詞,固有名詞,一般,*,統計データ,41
135,0,分析,名詞,サ変接続,*,*,分析,36
136,0,国土計画,名詞,固有名詞,一般,*,国土計画,41
137,0,史,名詞,接尾,一般,*,史,51
138,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
139,0,史,名詞,接尾,一般,*,史,51
140,0,人口減少,名詞,固有名詞,一般,*,人口減少,41
142,0,高齢化社会,名詞,固有名詞,一般,*,高齢化社会,41
143,0,景観,名詞,一般,*,*,景観,38
144,0,低炭素社会,名詞,固有名詞,一般,*,低炭素社会,41
145,0,市民,名詞,一般,*,*,市民,38
146,0,参加,名詞,サ変接続,*,*,参加,36
147,0,国土計画,名詞,固有名詞,一般,*,国土計画,41
148,0,広域,名詞,一般,*,*,広域,38
149,0,交通,名詞,一般,*,*,交通,38
150,0,統計データ,名詞,固有名詞,一般,*,統計データ,41
152,0,分析,名詞,サ変接続,*,*,分析,36
153,0,国土計画,名詞,固有名詞,一般,*,国土計画,41
154,0,史,名詞,接尾,一般,*,史,51
155,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
156,0,史,名詞,接尾,一般,*,史,51
157,0,人口減少,名詞,固有名詞,一般,*,人口減少,41
159,0,高齢化社会,名詞,固有名詞,一般,*,高齢化社会,41
160,0,景観,名詞,一般,*,*,景観,38
161,0,低炭素社会,名詞,固有名詞,一般,*,低炭素社会,41
162,0,市民,名詞,一般,*,*,市民,38
163,0,参加,名詞,サ変接続,*,*,参加,36
164,0,国土計画,名詞,固有名詞,一般,*,国土計画,41
165,0,広域,名詞,一般,*,*,広域,38
166,0,交通,名詞,一般,*,*,交通,38
167,0,統計データ,名詞,固有名詞,一般,*,統計データ,41
169,0,分析,名詞,サ変接続,*,*,分析,36
