,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
73,0,都市,名詞,一般,*,*,都市,38
74,0,づくり,名詞,接尾,一般,*,づくり,51
76,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
78,0,防災,名詞,サ変接続,*,*,防災,36
79,0,災害,名詞,一般,*,*,災害,38
81,0,人命,名詞,一般,*,*,人命,38
83,0,財産,名詞,一般,*,*,財産,38
85,0,守る,動詞,自立,*,*,守る,31
86,0,ため,名詞,非自立,副詞可能,*,ため,66
88,0,考え方,名詞,一般,*,*,考え方,38
90,0,方法論,名詞,固有名詞,一般,*,方法論,41
92,0,確認,名詞,サ変接続,*,*,確認,36
93,0,円滑,名詞,形容動詞語幹,*,*,円滑,40
94,0,移動,名詞,サ変接続,*,*,移動,36
96,0,都市,名詞,一般,*,*,都市,38
97,0,づくり,名詞,接尾,一般,*,づくり,51
99,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
101,0,交通,名詞,一般,*,*,交通,38
102,0,交通計画,名詞,固有名詞,一般,*,交通計画,41
104,0,基礎,名詞,一般,*,*,基礎,38
106,0,考え方,名詞,一般,*,*,考え方,38
108,0,確認,名詞,サ変接続,*,*,確認,36
110,0,炭素,名詞,一般,*,*,炭素,38
112,0,都市,名詞,一般,*,*,都市,38
113,0,づくり,名詞,接尾,一般,*,づくり,51
115,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
117,0,環境,名詞,一般,*,*,環境,38
118,0,都市,名詞,一般,*,*,都市,38
120,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
122,0,関係,名詞,サ変接続,*,*,関係,36
124,0,確認,名詞,サ変接続,*,*,確認,36
126,0,二酸化炭素,名詞,一般,*,*,二酸化炭素,38
127,0,排出,名詞,サ変接続,*,*,排出,36
128,0,量,名詞,接尾,一般,*,量,51
130,0,削減,名詞,サ変接続,*,*,削減,36
132,0,ため,名詞,非自立,副詞可能,*,ため,66
134,0,方法論,名詞,固有名詞,一般,*,方法論,41
136,0,確認,名詞,サ変接続,*,*,確認,36
137,0,市民,名詞,一般,*,*,市民,38
138,0,参加,名詞,サ変接続,*,*,参加,36
140,0,都市,名詞,一般,*,*,都市,38
141,0,づくり,名詞,接尾,一般,*,づくり,51
143,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
145,0,参加,名詞,サ変接続,*,*,参加,36
146,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
148,0,民主,名詞,一般,*,*,民主,38
149,0,的,名詞,接尾,形容動詞語幹,*,的,52
151,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
153,0,考え方,名詞,一般,*,*,考え方,38
155,0,方法論,名詞,固有名詞,一般,*,方法論,41
157,0,確認,名詞,サ変接続,*,*,確認,36
158,0,欧米,名詞,固有名詞,地域,一般,欧米,46
160,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
161,0,制度,名詞,一般,*,*,制度,38
163,0,理解度,名詞,固有名詞,一般,*,理解度,41
164,0,総合,名詞,サ変接続,*,*,総合,36
165,0,確認,名詞,サ変接続,*,*,確認,36
166,0,演習,名詞,サ変接続,*,*,演習,36
169,0,1回,名詞,固有名詞,一般,*,1回,41
172,0,9回,名詞,固有名詞,一般,*,9回,41
175,0,内容,名詞,一般,*,*,内容,38
177,0,演習,名詞,サ変接続,*,*,演習,36
178,0,形式,名詞,一般,*,*,形式,38
180,0,確認,名詞,サ変接続,*,*,確認,36
181,0,英,名詞,固有名詞,地域,国,英,47
182,0,米,名詞,固有名詞,地域,国,米,47
183,0,独,名詞,固有名詞,地域,国,独,47
184,0,仏,名詞,固有名詞,地域,国,仏,47
186,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
187,0,制度,名詞,一般,*,*,制度,38
189,0,基本的,名詞,固有名詞,一般,*,基本的,41
190,0,構造,名詞,一般,*,*,構造,38
192,0,基本,名詞,一般,*,*,基本,38
193,0,知識,名詞,一般,*,*,知識,38
195,0,確認,名詞,サ変接続,*,*,確認,36
198,0,1回,名詞,固有名詞,一般,*,1回,41
201,0,9回,名詞,固有名詞,一般,*,9回,41
204,0,理解度,名詞,固有名詞,一般,*,理解度,41
205,0,確認,名詞,サ変接続,*,*,確認,36
207,0,到達,名詞,サ変接続,*,*,到達,36
208,0,度,名詞,接尾,一般,*,度,51
209,0,自己評価,名詞,固有名詞,一般,*,自己評価,41
210,0,国土計画,名詞,固有名詞,一般,*,国土計画,41
212,0,経緯,名詞,一般,*,*,経緯,38
214,0,最近,名詞,副詞可能,*,*,最近,67
216,0,動向,名詞,一般,*,*,動向,38
217,0,国土計画,名詞,固有名詞,一般,*,国土計画,41
219,0,経緯,名詞,一般,*,*,経緯,38
221,0,最近,名詞,副詞可能,*,*,最近,67
223,0,動向,名詞,一般,*,*,動向,38
225,0,理解,名詞,サ変接続,*,*,理解,36
227,0,国土,名詞,一般,*,*,国土,38
229,0,統計,名詞,サ変接続,*,*,統計,36
231,0,分析,名詞,サ変接続,*,*,分析,36
232,0,国土,名詞,一般,*,*,国土,38
234,0,統計データ,名詞,固有名詞,一般,*,統計データ,41
237,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
239,0,理解,名詞,サ変接続,*,*,理解,36
241,0,広域,名詞,一般,*,*,広域,38
242,0,交通,名詞,一般,*,*,交通,38
244,0,現状,名詞,一般,*,*,現状,38
245,1,広域,名詞,一般,*,*,広域,38
246,1,交通,名詞,一般,*,*,交通,38
248,1,現状,名詞,一般,*,*,現状,38
250,1,理解,名詞,サ変接続,*,*,理解,36
252,1,広域,名詞,一般,*,*,広域,38
253,1,交通,名詞,一般,*,*,交通,38
254,1,ネットワーク,名詞,一般,*,*,ネットワーク,38
256,1,計画,名詞,サ変接続,*,*,計画,36
257,1,広域,名詞,一般,*,*,広域,38
258,1,ネットワーク,名詞,一般,*,*,ネットワーク,38
260,1,経緯,名詞,一般,*,*,経緯,38
262,1,計画,名詞,サ変接続,*,*,計画,36
264,1,知る,動詞,自立,*,*,知る,31
265,1,理解度,名詞,固有名詞,一般,*,理解度,41
266,1,総合,名詞,サ変接続,*,*,総合,36
267,1,確認,名詞,サ変接続,*,*,確認,36
268,1,演習,名詞,サ変接続,*,*,演習,36
271,1,10回,名詞,固有名詞,一般,*,10回,41
274,1,13回,名詞,固有名詞,一般,*,13回,41
277,1,内容,名詞,一般,*,*,内容,38
279,1,演習,名詞,サ変接続,*,*,演習,36
280,1,形式,名詞,一般,*,*,形式,38
282,1,確認,名詞,サ変接続,*,*,確認,36
284,1,10回,名詞,固有名詞,一般,*,10回,41
287,1,13回,名詞,固有名詞,一般,*,13回,41
290,1,理解度,名詞,固有名詞,一般,*,理解度,41
291,1,確認,名詞,サ変接続,*,*,確認,36
293,1,到達,名詞,サ変接続,*,*,到達,36
294,1,度,名詞,接尾,一般,*,度,51
295,1,自己評価,名詞,固有名詞,一般,*,自己評価,41
296,1,都市,名詞,一般,*,*,都市,38
298,1,都市計画,名詞,固有名詞,一般,*,都市計画,41
300,1,取り巻く,動詞,自立,*,*,取り巻く,31
301,1,状況,名詞,一般,*,*,状況,38
302,1,現代都市,名詞,固有名詞,地域,一般,現代都市,46
304,1,取り巻く,動詞,自立,*,*,取り巻く,31
305,1,状況,名詞,一般,*,*,状況,38
307,1,確認,名詞,サ変接続,*,*,確認,36
308,1,西洋,名詞,一般,*,*,西洋,38
310,1,都市計画,名詞,固有名詞,一般,*,都市計画,41
311,1,史,名詞,接尾,一般,*,史,51
312,1,都市計画,名詞,固有名詞,一般,*,都市計画,41
314,1,歴史的,名詞,固有名詞,一般,*,歴史的,41
315,1,原点,名詞,一般,*,*,原点,38
317,1,確認,名詞,サ変接続,*,*,確認,36
319,1,理論,名詞,一般,*,*,理論,38
321,1,実践,名詞,サ変接続,*,*,実践,36
323,1,関係,名詞,サ変接続,*,*,関係,36
325,1,把握,名詞,サ変接続,*,*,把握,36
326,1,日本,名詞,固有名詞,地域,国,日本,47
328,1,都市計画,名詞,固有名詞,一般,*,都市計画,41
329,1,史,名詞,接尾,一般,*,史,51
330,1,日本,名詞,固有名詞,地域,国,日本,47
332,1,都市,名詞,一般,*,*,都市,38
334,1,近代化,名詞,固有名詞,一般,*,近代化,41
336,1,発展,名詞,サ変接続,*,*,発展,36
338,1,確認,名詞,サ変接続,*,*,確認,36
339,1,安全,名詞,形容動詞語幹,*,*,安全,40
341,1,安心,名詞,サ変接続,*,*,安心,36
343,1,都市,名詞,一般,*,*,都市,38
344,1,づくり,名詞,接尾,一般,*,づくり,51
346,1,都市計画,名詞,固有名詞,一般,*,都市計画,41
348,1,防災,名詞,サ変接続,*,*,防災,36
349,1,災害,名詞,一般,*,*,災害,38
351,1,人命,名詞,一般,*,*,人命,38
353,1,財産,名詞,一般,*,*,財産,38
355,1,守る,動詞,自立,*,*,守る,31
356,1,ため,名詞,非自立,副詞可能,*,ため,66
358,1,考え方,名詞,一般,*,*,考え方,38
360,1,方法論,名詞,固有名詞,一般,*,方法論,41
362,1,確認,名詞,サ変接続,*,*,確認,36
363,1,円滑,名詞,形容動詞語幹,*,*,円滑,40
364,1,移動,名詞,サ変接続,*,*,移動,36
366,1,都市,名詞,一般,*,*,都市,38
367,1,づくり,名詞,接尾,一般,*,づくり,51
369,1,都市計画,名詞,固有名詞,一般,*,都市計画,41
371,1,交通,名詞,一般,*,*,交通,38
372,1,交通計画,名詞,固有名詞,一般,*,交通計画,41
374,1,基礎,名詞,一般,*,*,基礎,38
376,1,考え方,名詞,一般,*,*,考え方,38
378,1,確認,名詞,サ変接続,*,*,確認,36
380,1,炭素,名詞,一般,*,*,炭素,38
382,1,都市,名詞,一般,*,*,都市,38
383,1,づくり,名詞,接尾,一般,*,づくり,51
385,1,都市計画,名詞,固有名詞,一般,*,都市計画,41
387,1,環境,名詞,一般,*,*,環境,38
388,1,都市,名詞,一般,*,*,都市,38
390,1,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
392,1,関係,名詞,サ変接続,*,*,関係,36
394,1,確認,名詞,サ変接続,*,*,確認,36
396,1,二酸化炭素,名詞,一般,*,*,二酸化炭素,38
397,1,排出,名詞,サ変接続,*,*,排出,36
398,1,量,名詞,接尾,一般,*,量,51
400,1,削減,名詞,サ変接続,*,*,削減,36
402,1,ため,名詞,非自立,副詞可能,*,ため,66
404,1,方法論,名詞,固有名詞,一般,*,方法論,41
406,1,確認,名詞,サ変接続,*,*,確認,36
407,1,市民,名詞,一般,*,*,市民,38
408,1,参加,名詞,サ変接続,*,*,参加,36
410,1,都市,名詞,一般,*,*,都市,38
411,1,づくり,名詞,接尾,一般,*,づくり,51
413,1,都市計画,名詞,固有名詞,一般,*,都市計画,41
415,1,参加,名詞,サ変接続,*,*,参加,36
416,1,都市計画,名詞,固有名詞,一般,*,都市計画,41
418,1,民主,名詞,一般,*,*,民主,38
419,1,的,名詞,接尾,形容動詞語幹,*,的,52
421,1,意思決定,名詞,固有名詞,一般,*,意思決定,41
423,1,考え方,名詞,一般,*,*,考え方,38
425,1,方法論,名詞,固有名詞,一般,*,方法論,41
427,1,確認,名詞,サ変接続,*,*,確認,36
428,1,日本,名詞,固有名詞,地域,国,日本,47
430,1,都市計画,名詞,固有名詞,一般,*,都市計画,41
431,1,制度,名詞,一般,*,*,制度,38
432,1,日本,名詞,固有名詞,地域,国,日本,47
434,1,都市計画,名詞,固有名詞,一般,*,都市計画,41
435,1,制度,名詞,一般,*,*,制度,38
437,1,基本的,名詞,固有名詞,一般,*,基本的,41
438,1,構造,名詞,一般,*,*,構造,38
440,1,基本,名詞,一般,*,*,基本,38
441,1,知識,名詞,一般,*,*,知識,38
443,1,確認,名詞,サ変接続,*,*,確認,36
444,1,欧米,名詞,固有名詞,地域,一般,欧米,46
446,1,都市計画,名詞,固有名詞,一般,*,都市計画,41
447,1,制度,名詞,一般,*,*,制度,38
448,1,英,名詞,固有名詞,地域,国,英,47
449,1,米,名詞,固有名詞,地域,国,米,47
450,1,独,名詞,固有名詞,地域,国,独,47
451,1,仏,名詞,固有名詞,地域,国,仏,47
453,1,都市計画,名詞,固有名詞,一般,*,都市計画,41
454,1,制度,名詞,一般,*,*,制度,38
456,1,基本的,名詞,固有名詞,一般,*,基本的,41
457,1,構造,名詞,一般,*,*,構造,38
459,1,基本,名詞,一般,*,*,基本,38
460,1,知識,名詞,一般,*,*,知識,38
462,1,確認,名詞,サ変接続,*,*,確認,36
463,1,理解度,名詞,固有名詞,一般,*,理解度,41
464,1,総合,名詞,サ変接続,*,*,総合,36
465,1,確認,名詞,サ変接続,*,*,確認,36
466,1,演習,名詞,サ変接続,*,*,演習,36
469,1,1回,名詞,固有名詞,一般,*,1回,41
472,1,9回,名詞,固有名詞,一般,*,9回,41
475,1,内容,名詞,一般,*,*,内容,38
477,1,演習,名詞,サ変接続,*,*,演習,36
478,1,形式,名詞,一般,*,*,形式,38
480,1,確認,名詞,サ変接続,*,*,確認,36
482,1,1回,名詞,固有名詞,一般,*,1回,41
485,1,9回,名詞,固有名詞,一般,*,9回,41
488,1,理解度,名詞,固有名詞,一般,*,理解度,41
489,1,確認,名詞,サ変接続,*,*,確認,36
491,1,到達,名詞,サ変接続,*,*,到達,36
492,1,度,名詞,接尾,一般,*,度,51
493,1,自己評価,名詞,固有名詞,一般,*,自己評価,41
494,1,国土計画,名詞,固有名詞,一般,*,国土計画,41
496,1,経緯,名詞,一般,*,*,経緯,38
498,1,最近,名詞,副詞可能,*,*,最近,67
500,1,動向,名詞,一般,*,*,動向,38
501,1,国土計画,名詞,固有名詞,一般,*,国土計画,41
503,1,経緯,名詞,一般,*,*,経緯,38
505,1,最近,名詞,副詞可能,*,*,最近,67
507,1,動向,名詞,一般,*,*,動向,38
509,1,理解,名詞,サ変接続,*,*,理解,36
511,1,国土,名詞,一般,*,*,国土,38
513,1,統計,名詞,サ変接続,*,*,統計,36
515,1,分析,名詞,サ変接続,*,*,分析,36
516,2,国土,名詞,一般,*,*,国土,38
518,2,統計データ,名詞,固有名詞,一般,*,統計データ,41
521,2,分析手法,名詞,固有名詞,一般,*,分析手法,41
523,2,理解,名詞,サ変接続,*,*,理解,36
525,2,広域,名詞,一般,*,*,広域,38
526,2,交通,名詞,一般,*,*,交通,38
528,2,現状,名詞,一般,*,*,現状,38
529,2,広域,名詞,一般,*,*,広域,38
530,2,交通,名詞,一般,*,*,交通,38
532,2,現状,名詞,一般,*,*,現状,38
534,2,理解,名詞,サ変接続,*,*,理解,36
536,2,広域,名詞,一般,*,*,広域,38
537,2,交通,名詞,一般,*,*,交通,38
538,2,ネットワーク,名詞,一般,*,*,ネットワーク,38
540,2,計画,名詞,サ変接続,*,*,計画,36
541,2,広域,名詞,一般,*,*,広域,38
542,2,ネットワーク,名詞,一般,*,*,ネットワーク,38
544,2,経緯,名詞,一般,*,*,経緯,38
546,2,計画,名詞,サ変接続,*,*,計画,36
548,2,知る,動詞,自立,*,*,知る,31
549,2,理解度,名詞,固有名詞,一般,*,理解度,41
550,2,総合,名詞,サ変接続,*,*,総合,36
551,2,確認,名詞,サ変接続,*,*,確認,36
552,2,演習,名詞,サ変接続,*,*,演習,36
555,2,11回,名詞,固有名詞,一般,*,11回,41
558,2,14回,名詞,固有名詞,一般,*,14回,41
561,2,内容,名詞,一般,*,*,内容,38
563,2,演習,名詞,サ変接続,*,*,演習,36
564,2,形式,名詞,一般,*,*,形式,38
566,2,確認,名詞,サ変接続,*,*,確認,36
568,2,11回,名詞,固有名詞,一般,*,11回,41
571,2,14回,名詞,固有名詞,一般,*,14回,41
574,2,理解度,名詞,固有名詞,一般,*,理解度,41
575,2,確認,名詞,サ変接続,*,*,確認,36
577,2,到達,名詞,サ変接続,*,*,到達,36
578,2,度,名詞,接尾,一般,*,度,51
579,2,自己評価,名詞,固有名詞,一般,*,自己評価,41
580,2,国土,名詞,一般,*,*,国土,38
582,2,都市,名詞,一般,*,*,都市,38
584,2,取り巻く,動詞,自立,*,*,取り巻く,31
585,2,状況,名詞,一般,*,*,状況,38
586,2,現代都市,名詞,固有名詞,地域,一般,現代都市,46
588,2,取り巻く,動詞,自立,*,*,取り巻く,31
589,2,状況,名詞,一般,*,*,状況,38
591,2,確認,名詞,サ変接続,*,*,確認,36
592,2,都市計画,名詞,固有名詞,一般,*,都市計画,41
594,2,目標,名詞,一般,*,*,目標,38
596,2,範囲,名詞,一般,*,*,範囲,38
598,2,主体,名詞,一般,*,*,主体,38
600,2,都市計画,名詞,固有名詞,一般,*,都市計画,41
602,2,法,名詞,一般,*,*,法,38
603,2,制度,名詞,一般,*,*,制度,38
604,2,都市計画,名詞,固有名詞,一般,*,都市計画,41
606,2,定義,名詞,サ変接続,*,*,定義,36
607,2,確認,名詞,サ変接続,*,*,確認,36
609,2,都市計画,名詞,固有名詞,一般,*,都市計画,41
610,2,制度,名詞,一般,*,*,制度,38
612,2,構造,名詞,一般,*,*,構造,38
614,2,確認,名詞,サ変接続,*,*,確認,36
615,2,西洋,名詞,一般,*,*,西洋,38
617,2,都市計画,名詞,固有名詞,一般,*,都市計画,41
618,2,史,名詞,接尾,一般,*,史,51
619,2,都市計画,名詞,固有名詞,一般,*,都市計画,41
621,2,歴史的,名詞,固有名詞,一般,*,歴史的,41
622,2,原点,名詞,一般,*,*,原点,38
624,2,確認,名詞,サ変接続,*,*,確認,36
626,2,理論,名詞,一般,*,*,理論,38
628,2,実践,名詞,サ変接続,*,*,実践,36
630,2,関係,名詞,サ変接続,*,*,関係,36
632,2,把握,名詞,サ変接続,*,*,把握,36
633,2,日本,名詞,固有名詞,地域,国,日本,47
635,2,都市計画,名詞,固有名詞,一般,*,都市計画,41
636,2,史,名詞,接尾,一般,*,史,51
637,2,日本,名詞,固有名詞,地域,国,日本,47
639,2,都市,名詞,一般,*,*,都市,38
641,2,近代化,名詞,固有名詞,一般,*,近代化,41
643,2,発展,名詞,サ変接続,*,*,発展,36
645,2,確認,名詞,サ変接続,*,*,確認,36
646,2,安全,名詞,形容動詞語幹,*,*,安全,40
648,2,安心,名詞,サ変接続,*,*,安心,36
650,2,都市,名詞,一般,*,*,都市,38
651,2,づくり,名詞,接尾,一般,*,づくり,51
653,2,都市計画,名詞,固有名詞,一般,*,都市計画,41
655,2,防災,名詞,サ変接続,*,*,防災,36
656,2,災害,名詞,一般,*,*,災害,38
658,2,人命,名詞,一般,*,*,人命,38
660,2,財産,名詞,一般,*,*,財産,38
662,2,守る,動詞,自立,*,*,守る,31
663,2,ため,名詞,非自立,副詞可能,*,ため,66
665,2,考え方,名詞,一般,*,*,考え方,38
667,2,方法論,名詞,固有名詞,一般,*,方法論,41
669,2,確認,名詞,サ変接続,*,*,確認,36
670,2,美しい,形容詞,自立,*,*,美しい,10
671,2,都市,名詞,一般,*,*,都市,38
672,2,づくり,名詞,接尾,一般,*,づくり,51
674,2,都市計画,名詞,固有名詞,一般,*,都市計画,41
676,2,景観,名詞,一般,*,*,景観,38
677,2,美しい,形容詞,自立,*,*,美しい,10
678,2,都市,名詞,一般,*,*,都市,38
680,2,つくる,動詞,自立,*,*,つくる,31
681,2,ため,名詞,非自立,副詞可能,*,ため,66
683,2,考え方,名詞,一般,*,*,考え方,38
685,2,方法論,名詞,固有名詞,一般,*,方法論,41
687,2,確認,名詞,サ変接続,*,*,確認,36
689,2,炭素,名詞,一般,*,*,炭素,38
691,2,都市,名詞,一般,*,*,都市,38
692,2,づくり,名詞,接尾,一般,*,づくり,51
694,2,都市計画,名詞,固有名詞,一般,*,都市計画,41
696,2,環境,名詞,一般,*,*,環境,38
697,2,都市,名詞,一般,*,*,都市,38
699,2,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
701,2,関係,名詞,サ変接続,*,*,関係,36
703,2,確認,名詞,サ変接続,*,*,確認,36
705,2,二酸化炭素,名詞,一般,*,*,二酸化炭素,38
706,2,排出,名詞,サ変接続,*,*,排出,36
707,2,量,名詞,接尾,一般,*,量,51
709,2,削減,名詞,サ変接続,*,*,削減,36
711,2,ため,名詞,非自立,副詞可能,*,ため,66
713,2,方法論,名詞,固有名詞,一般,*,方法論,41
715,2,確認,名詞,サ変接続,*,*,確認,36
716,2,市民,名詞,一般,*,*,市民,38
717,2,参加,名詞,サ変接続,*,*,参加,36
719,2,都市,名詞,一般,*,*,都市,38
720,2,づくり,名詞,接尾,一般,*,づくり,51
722,2,都市計画,名詞,固有名詞,一般,*,都市計画,41
724,2,参加,名詞,サ変接続,*,*,参加,36
725,2,都市計画,名詞,固有名詞,一般,*,都市計画,41
727,2,民主,名詞,一般,*,*,民主,38
728,2,的,名詞,接尾,形容動詞語幹,*,的,52
730,2,意思決定,名詞,固有名詞,一般,*,意思決定,41
732,2,考え方,名詞,一般,*,*,考え方,38
734,2,方法論,名詞,固有名詞,一般,*,方法論,41
736,2,確認,名詞,サ変接続,*,*,確認,36
737,2,活力,名詞,一般,*,*,活力,38
738,2,ある,動詞,自立,*,*,ある,31
739,2,都市,名詞,一般,*,*,都市,38
740,2,づくり,名詞,接尾,一般,*,づくり,51
742,2,都市,名詞,一般,*,*,都市,38
744,2,活性化,名詞,固有名詞,一般,*,活性化,41
746,2,再生,名詞,サ変接続,*,*,再生,36
747,2,都市,名詞,一般,*,*,都市,38
749,2,衰退,名詞,サ変接続,*,*,衰退,36
751,2,防ぎ,動詞,自立,*,*,防ぐ,31
753,2,活力,名詞,一般,*,*,活力,38
754,2,ある,動詞,自立,*,*,ある,31
755,2,都市,名詞,一般,*,*,都市,38
757,2,つくる,動詞,自立,*,*,つくる,31
758,2,ため,名詞,非自立,副詞可能,*,ため,66
760,2,考え方,名詞,一般,*,*,考え方,38
762,2,方法論,名詞,固有名詞,一般,*,方法論,41
764,2,確認,名詞,サ変接続,*,*,確認,36
765,2,理解度,名詞,固有名詞,一般,*,理解度,41
766,2,総合,名詞,サ変接続,*,*,総合,36
767,2,確認,名詞,サ変接続,*,*,確認,36
768,2,演習,名詞,サ変接続,*,*,演習,36
771,2,1回,名詞,固有名詞,一般,*,1回,41
774,2,9回,名詞,固有名詞,一般,*,9回,41
777,2,内容,名詞,一般,*,*,内容,38
779,2,演習,名詞,サ変接続,*,*,演習,36
780,2,形式,名詞,一般,*,*,形式,38
782,2,確認,名詞,サ変接続,*,*,確認,36
784,2,1回,名詞,固有名詞,一般,*,1回,41
787,2,9回,名詞,固有名詞,一般,*,9回,41
790,2,理解度,名詞,固有名詞,一般,*,理解度,41
791,2,確認,名詞,サ変接続,*,*,確認,36
793,2,到達,名詞,サ変接続,*,*,到達,36
794,2,度,名詞,接尾,一般,*,度,51
795,2,自己評価,名詞,固有名詞,一般,*,自己評価,41
796,2,国土計画,名詞,固有名詞,一般,*,国土計画,41
798,2,経緯,名詞,一般,*,*,経緯,38
800,2,最近,名詞,副詞可能,*,*,最近,67
802,2,動向,名詞,一般,*,*,動向,38
803,2,国土計画,名詞,固有名詞,一般,*,国土計画,41
805,2,経緯,名詞,一般,*,*,経緯,38
807,2,最近,名詞,副詞可能,*,*,最近,67
809,2,動向,名詞,一般,*,*,動向,38
811,2,理解,名詞,サ変接続,*,*,理解,36
813,2,広域,名詞,一般,*,*,広域,38
814,2,交通,名詞,一般,*,*,交通,38
816,2,現状,名詞,一般,*,*,現状,38
818,2,計画,名詞,サ変接続,*,*,計画,36
819,2,広域,名詞,一般,*,*,広域,38
820,2,交通,名詞,一般,*,*,交通,38
822,2,現状,名詞,一般,*,*,現状,38
824,2,計画,名詞,サ変接続,*,*,計画,36
826,2,知る,動詞,自立,*,*,知る,31
827,2,国土,名詞,一般,*,*,国土,38
829,2,交通,名詞,一般,*,*,交通,38
831,2,統計データ,名詞,固有名詞,一般,*,統計データ,41
832,2,国土,名詞,一般,*,*,国土,38
834,2,交通,名詞,一般,*,*,交通,38
836,2,統計データ,名詞,固有名詞,一般,*,統計データ,41
838,2,知る,動詞,自立,*,*,知る,31
839,2,統計データ,名詞,固有名詞,一般,*,統計データ,41
841,2,分析手法,名詞,固有名詞,一般,*,分析手法,41
842,2,統計データ,名詞,固有名詞,一般,*,統計データ,41
844,2,分析手法,名詞,固有名詞,一般,*,分析手法,41
846,2,知る,動詞,自立,*,*,知る,31
847,2,理解度,名詞,固有名詞,一般,*,理解度,41
848,2,総合,名詞,サ変接続,*,*,総合,36
849,2,確認,名詞,サ変接続,*,*,確認,36
850,2,演習,名詞,サ変接続,*,*,演習,36
853,2,11回,名詞,固有名詞,一般,*,11回,41
856,2,14回,名詞,固有名詞,一般,*,14回,41
859,2,内容,名詞,一般,*,*,内容,38
861,2,演習,名詞,サ変接続,*,*,演習,36
862,2,形式,名詞,一般,*,*,形式,38
864,2,確認,名詞,サ変接続,*,*,確認,36
866,2,11回,名詞,固有名詞,一般,*,11回,41
869,2,14回,名詞,固有名詞,一般,*,14回,41
872,2,理解度,名詞,固有名詞,一般,*,理解度,41
873,2,確認,名詞,サ変接続,*,*,確認,36
875,2,到達,名詞,サ変接続,*,*,到達,36
876,2,度,名詞,接尾,一般,*,度,51
877,2,自己評価,名詞,固有名詞,一般,*,自己評価,41
878,2,都市,名詞,一般,*,*,都市,38
880,2,都市計画,名詞,固有名詞,一般,*,都市計画,41
882,2,取り巻く,動詞,自立,*,*,取り巻く,31
883,2,状況,名詞,一般,*,*,状況,38
884,2,現代都市,名詞,固有名詞,地域,一般,現代都市,46
886,2,取り巻く,動詞,自立,*,*,取り巻く,31
