,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
148,0,平衡,名詞,サ変接続,*,*,平衡,36
150,0,測定,名詞,サ変接続,*,*,測定,36
152,0,試問,名詞,サ変接続,*,*,試問,36
154,0,実験,名詞,サ変接続,*,*,実験,36
155,0,実験,名詞,サ変接続,*,*,実験,36
157,0,結果,名詞,副詞可能,*,*,結果,67
159,0,整理,名詞,サ変接続,*,*,整理,36
162,0,試問,名詞,サ変接続,*,*,試問,36
163,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
165,0,制御,名詞,サ変接続,*,*,制御,36
167,0,試問,名詞,サ変接続,*,*,試問,36
169,0,実験,名詞,サ変接続,*,*,実験,36
171,0,試問,名詞,サ変接続,*,*,試問,36
172,0,無線通信,名詞,固有名詞,一般,*,無線通信,41
174,0,基本,名詞,一般,*,*,基本,38
175,0,原理,名詞,一般,*,*,原理,38
177,0,理解,名詞,サ変接続,*,*,理解,36
181,0,ラジオ,名詞,一般,*,*,ラジオ,38
184,0,試問,名詞,サ変接続,*,*,試問,36
186,0,実験,名詞,サ変接続,*,*,実験,36
187,0,実験,名詞,サ変接続,*,*,実験,36
189,0,結果,名詞,副詞可能,*,*,結果,67
191,0,整理,名詞,サ変接続,*,*,整理,36
194,0,試問,名詞,サ変接続,*,*,試問,36
