,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
379,0,真野,名詞,固有名詞,人名,姓,真野,43
381,0,十代田,名詞,固有名詞,人名,姓,十代田,43
383,0,真田,名詞,一般,*,*,真田,38
385,0,社会工学,名詞,固有名詞,一般,*,社会工学,41
387,0,目指す,動詞,自立,*,*,目指す,31
388,0,人間,名詞,一般,*,*,人間,38
389,0,環境,名詞,一般,*,*,環境,38
391,0,計画,名詞,サ変接続,*,*,計画,36
393,0,理解,名詞,サ変接続,*,*,理解,36
396,0,説明,名詞,サ変接続,*,*,説明,36
397,0,できる,動詞,自立,*,*,できる,31
400,0,なる,動詞,自立,*,*,なる,31
402,0,人間,名詞,一般,*,*,人間,38
403,0,環境,名詞,一般,*,*,環境,38
405,0,計画,名詞,サ変接続,*,*,計画,36
407,0,社会工学,名詞,固有名詞,一般,*,社会工学,41
411,0,中井,名詞,固有名詞,人名,姓,中井,43
413,0,真野,名詞,固有名詞,人名,姓,真野,43
415,0,土肥,名詞,固有名詞,人名,姓,土肥,43
417,0,斉藤,名詞,固有名詞,人名,姓,斉藤,43
419,0,社会工学,名詞,固有名詞,一般,*,社会工学,41
421,0,実践,名詞,サ変接続,*,*,実践,36
423,0,人間,名詞,一般,*,*,人間,38
424,0,環境,名詞,一般,*,*,環境,38
426,0,計画,名詞,サ変接続,*,*,計画,36
428,0,理解,名詞,サ変接続,*,*,理解,36
431,0,説明,名詞,サ変接続,*,*,説明,36
432,0,できる,動詞,自立,*,*,できる,31
435,0,なる,動詞,自立,*,*,なる,31
437,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
439,0,土肥,名詞,固有名詞,人名,姓,土肥,43
441,0,講義,名詞,サ変接続,*,*,講義,36
442,0,内容,名詞,一般,*,*,内容,38
444,0,スケジュール,名詞,一般,*,*,スケジュール,38
446,0,理解,名詞,サ変接続,*,*,理解,36
449,0,環境,名詞,一般,*,*,環境,38
451,0,美,名詞,一般,*,*,美,38
453,0,デザイン,名詞,サ変接続,*,*,デザイン,36
455,0,土肥,名詞,固有名詞,人名,姓,土肥,43
457,0,斉藤,名詞,固有名詞,人名,姓,斉藤,43
459,0,環境,名詞,一般,*,*,環境,38
461,0,現れる,動詞,自立,*,*,現れる,31
462,0,美,名詞,一般,*,*,美,38
464,0,基準,名詞,一般,*,*,基準,38
466,0,理解,名詞,サ変接続,*,*,理解,36
469,0,説明,名詞,サ変接続,*,*,説明,36
470,0,できる,動詞,自立,*,*,できる,31
473,0,なる,動詞,自立,*,*,なる,31
475,0,制度,名詞,一般,*,*,制度,38
477,0,美,名詞,一般,*,*,美,38
479,0,デザイン,名詞,サ変接続,*,*,デザイン,36
481,0,土肥,名詞,固有名詞,人名,姓,土肥,43
483,0,斉藤,名詞,固有名詞,人名,姓,斉藤,43
485,0,制度,名詞,一般,*,*,制度,38
487,0,いかに,副詞,一般,*,*,いかに,34
488,0,美,名詞,固有名詞,人名,名,美,44
490,0,関わる,動詞,自立,*,*,関わる,31
493,0,理解,名詞,サ変接続,*,*,理解,36
496,0,説明,名詞,サ変接続,*,*,説明,36
497,0,できる,動詞,自立,*,*,できる,31
500,0,なる,動詞,自立,*,*,なる,31
502,0,国家,名詞,一般,*,*,国家,38
503,0,高,名詞,接尾,一般,*,高,51
504,0,権,名詞,接尾,一般,*,権,51
506,0,住民投票,名詞,固有名詞,一般,*,住民投票,41
508,0,土肥,名詞,固有名詞,人名,姓,土肥,43
510,0,斉藤,名詞,固有名詞,人名,姓,斉藤,43
512,0,国,名詞,接尾,一般,*,国,51
514,0,決定,名詞,サ変接続,*,*,決定,36
515,0,権,名詞,接尾,一般,*,権,51
517,0,住民,名詞,一般,*,*,住民,38
519,0,参画,名詞,サ変接続,*,*,参画,36
520,0,権,名詞,接尾,一般,*,権,51
522,0,理解,名詞,サ変接続,*,*,理解,36
525,0,説明,名詞,サ変接続,*,*,説明,36
526,0,できる,動詞,自立,*,*,できる,31
529,0,なる,動詞,自立,*,*,なる,31
531,0,まとめ,名詞,一般,*,*,まとめ,38
534,0,制度,名詞,一般,*,*,制度,38
536,0,形,名詞,一般,*,*,形,38
538,0,土肥,名詞,固有名詞,人名,姓,土肥,43
540,0,斉藤,名詞,固有名詞,人名,姓,斉藤,43
542,0,中井,名詞,固有名詞,人名,姓,中井,43
544,0,真野,名詞,固有名詞,人名,姓,真野,43
546,0,制度,名詞,一般,*,*,制度,38
548,0,形,名詞,一般,*,*,形,38
550,0,現れる,動詞,自立,*,*,現れる,31
551,0,人間,名詞,一般,*,*,人間,38
553,0,環境,名詞,一般,*,*,環境,38
555,0,関係,名詞,サ変接続,*,*,関係,36
558,0,事例,名詞,一般,*,*,事例,38
560,0,理解,名詞,サ変接続,*,*,理解,36
563,0,レポート,名詞,サ変接続,*,*,レポート,36
565,0,表現,名詞,サ変接続,*,*,表現,36
566,0,できる,動詞,自立,*,*,できる,31
568,0,地方自治,名詞,固有名詞,一般,*,地方自治,41
570,0,自律,名詞,サ変接続,*,*,自律,36
573,0,中井,名詞,固有名詞,人名,姓,中井,43
575,0,真野,名詞,固有名詞,人名,姓,真野,43
577,0,団体自治,名詞,固有名詞,一般,*,団体自治,41
579,0,住民自治,名詞,固有名詞,一般,*,住民自治,41
581,0,理解,名詞,サ変接続,*,*,理解,36
584,0,説明,名詞,サ変接続,*,*,説明,36
585,0,できる,動詞,自立,*,*,できる,31
588,0,なる,動詞,自立,*,*,なる,31
590,0,地域振興,名詞,固有名詞,一般,*,地域振興,41
592,0,自然環境,名詞,固有名詞,一般,*,自然環境,41
596,0,中井,名詞,固有名詞,人名,姓,中井,43
598,0,真野,名詞,固有名詞,人名,姓,真野,43
600,0,開発,名詞,サ変接続,*,*,開発,36
602,0,環境保全,名詞,固有名詞,一般,*,環境保全,41
604,0,バランス,名詞,一般,*,*,バランス,38
606,0,理解,名詞,サ変接続,*,*,理解,36
609,0,説明,名詞,サ変接続,*,*,説明,36
610,0,できる,動詞,自立,*,*,できる,31
613,0,なる,動詞,自立,*,*,なる,31
615,0,計画,名詞,サ変接続,*,*,計画,36
617,0,理念,名詞,一般,*,*,理念,38
619,0,事業,名詞,一般,*,*,事業,38
622,0,中井,名詞,固有名詞,人名,姓,中井,43
624,0,真野,名詞,固有名詞,人名,姓,真野,43
626,0,コンセプト,名詞,一般,*,*,コンセプト,38
627,0,プランニング,名詞,サ変接続,*,*,プランニング,36
629,0,実施,名詞,サ変接続,*,*,実施,36
630,0,計画,名詞,サ変接続,*,*,計画,36
632,0,理解,名詞,サ変接続,*,*,理解,36
635,0,説明,名詞,サ変接続,*,*,説明,36
636,0,できる,動詞,自立,*,*,できる,31
639,0,なる,動詞,自立,*,*,なる,31
641,0,まとめ,名詞,一般,*,*,まとめ,38
644,0,計画,名詞,サ変接続,*,*,計画,36
646,0,理念,名詞,一般,*,*,理念,38
649,0,中井,名詞,固有名詞,人名,姓,中井,43
651,0,真野,名詞,固有名詞,人名,姓,真野,43
653,0,十代田,名詞,固有名詞,人名,姓,十代田,43
655,0,真田,名詞,一般,*,*,真田,38
659,0,計画,名詞,サ変接続,*,*,計画,36
661,0,理念,名詞,一般,*,*,理念,38
663,0,現れる,動詞,自立,*,*,現れる,31
664,0,人間,名詞,一般,*,*,人間,38
666,0,環境,名詞,一般,*,*,環境,38
668,0,関係,名詞,サ変接続,*,*,関係,36
671,0,事例,名詞,一般,*,*,事例,38
673,0,理解,名詞,サ変接続,*,*,理解,36
676,0,レポート,名詞,サ変接続,*,*,レポート,36
678,0,表現,名詞,サ変接続,*,*,表現,36
679,0,できる,動詞,自立,*,*,できる,31
681,0,都市,名詞,一般,*,*,都市,38
683,0,将来,名詞,副詞可能,*,*,将来,67
684,0,像,名詞,接尾,一般,*,像,51
687,0,十代田,名詞,固有名詞,人名,姓,十代田,43
689,0,真田,名詞,一般,*,*,真田,38
691,0,中長期,名詞,一般,*,*,中長期,38
692,0,的,名詞,接尾,形容動詞語幹,*,的,52
694,0,都市,名詞,一般,*,*,都市,38
696,0,変貌,名詞,サ変接続,*,*,変貌,36
698,0,あり,動詞,自立,*,*,ある,31
700,0,方向性,名詞,固有名詞,一般,*,方向性,41
702,0,理解,名詞,サ変接続,*,*,理解,36
705,0,説明,名詞,サ変接続,*,*,説明,36
706,0,できる,動詞,自立,*,*,できる,31
709,0,なる,動詞,自立,*,*,なる,31
711,0,コミュニティ,名詞,一般,*,*,コミュニティ,38
713,0,オーガナイズ,名詞,固有名詞,一般,*,オーガナイズ,41
716,0,十代田,名詞,固有名詞,人名,姓,十代田,43
718,0,真田,名詞,一般,*,*,真田,38
720,0,コミュニティ,名詞,一般,*,*,コミュニティ,38
722,0,社会的,名詞,固有名詞,一般,*,社会的,41
723,0,役割,名詞,一般,*,*,役割,38
725,0,再建,名詞,サ変接続,*,*,再建,36
727,0,方法,名詞,一般,*,*,方法,38
729,0,理解,名詞,サ変接続,*,*,理解,36
732,0,説明,名詞,サ変接続,*,*,説明,36
733,0,できる,動詞,自立,*,*,できる,31
736,0,なる,動詞,自立,*,*,なる,31
738,0,ミクロ,名詞,一般,*,*,ミクロ,38
740,0,マクロ,名詞,一般,*,*,マクロ,38
742,0,人間,名詞,一般,*,*,人間,38
743,0,環境,名詞,一般,*,*,環境,38
746,0,十代田,名詞,固有名詞,人名,姓,十代田,43
748,0,真田,名詞,一般,*,*,真田,38
750,0,生活環境,名詞,固有名詞,一般,*,生活環境,41
752,0,広域,名詞,一般,*,*,広域,38
753,0,計画,名詞,サ変接続,*,*,計画,36
755,0,関連,名詞,サ変接続,*,*,関連,36
757,0,理解,名詞,サ変接続,*,*,理解,36
760,0,説明,名詞,サ変接続,*,*,説明,36
761,0,できる,動詞,自立,*,*,できる,31
764,0,なる,動詞,自立,*,*,なる,31
766,0,まとめ,名詞,一般,*,*,まとめ,38
769,0,人々,名詞,一般,*,*,人々,38
771,0,都市,名詞,一般,*,*,都市,38
773,0,十代田,名詞,固有名詞,人名,姓,十代田,43
775,0,真田,名詞,固有名詞,人名,姓,真田,43
777,0,土肥,名詞,固有名詞,人名,姓,土肥,43
779,0,斉藤,名詞,固有名詞,人名,姓,斉藤,43
783,0,人々,名詞,一般,*,*,人々,38
785,0,都市,名詞,一般,*,*,都市,38
787,0,現れる,動詞,自立,*,*,現れる,31
788,0,人間,名詞,一般,*,*,人間,38
790,0,環境,名詞,一般,*,*,環境,38
792,0,関係,名詞,サ変接続,*,*,関係,36
795,0,事例,名詞,一般,*,*,事例,38
797,0,理解,名詞,サ変接続,*,*,理解,36
800,0,レポート,名詞,サ変接続,*,*,レポート,36
802,0,表現,名詞,サ変接続,*,*,表現,36
803,0,できる,動詞,自立,*,*,できる,31
805,0,人間,名詞,一般,*,*,人間,38
806,0,環境,名詞,一般,*,*,環境,38
808,0,計画,名詞,サ変接続,*,*,計画,36
810,0,社会工学,名詞,固有名詞,一般,*,社会工学,41
814,0,中井,名詞,固有名詞,人名,姓,中井,43
816,0,真野,名詞,固有名詞,人名,姓,真野,43
818,0,十代田,名詞,固有名詞,人名,姓,十代田,43
820,0,真田,名詞,一般,*,*,真田,38
822,0,社会工学,名詞,固有名詞,一般,*,社会工学,41
824,0,目指す,動詞,自立,*,*,目指す,31
825,0,人間,名詞,一般,*,*,人間,38
826,0,環境,名詞,一般,*,*,環境,38
828,0,計画,名詞,サ変接続,*,*,計画,36
830,0,理解,名詞,サ変接続,*,*,理解,36
833,0,説明,名詞,サ変接続,*,*,説明,36
834,0,できる,動詞,自立,*,*,できる,31
837,0,なる,動詞,自立,*,*,なる,31
839,0,人間,名詞,一般,*,*,人間,38
840,0,環境,名詞,一般,*,*,環境,38
842,0,計画,名詞,サ変接続,*,*,計画,36
844,0,社会工学,名詞,固有名詞,一般,*,社会工学,41
848,0,中井,名詞,固有名詞,人名,姓,中井,43
850,0,真野,名詞,固有名詞,人名,姓,真野,43
852,0,土肥,名詞,固有名詞,人名,姓,土肥,43
854,0,斉藤,名詞,固有名詞,人名,姓,斉藤,43
856,0,社会工学,名詞,固有名詞,一般,*,社会工学,41
858,0,実践,名詞,サ変接続,*,*,実践,36
860,0,人間,名詞,一般,*,*,人間,38
861,0,環境,名詞,一般,*,*,環境,38
863,0,計画,名詞,サ変接続,*,*,計画,36
865,0,理解,名詞,サ変接続,*,*,理解,36
868,0,説明,名詞,サ変接続,*,*,説明,36
869,0,できる,動詞,自立,*,*,できる,31
872,0,なる,動詞,自立,*,*,なる,31
874,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
876,0,土肥,名詞,固有名詞,人名,姓,土肥,43
878,0,講義,名詞,サ変接続,*,*,講義,36
879,0,内容,名詞,一般,*,*,内容,38
881,0,スケジュール,名詞,一般,*,*,スケジュール,38
883,0,理解,名詞,サ変接続,*,*,理解,36
886,0,環境,名詞,一般,*,*,環境,38
888,0,美,名詞,一般,*,*,美,38
890,0,デザイン,名詞,サ変接続,*,*,デザイン,36
892,0,土肥,名詞,固有名詞,人名,姓,土肥,43
894,0,斉藤,名詞,固有名詞,人名,姓,斉藤,43
896,0,環境,名詞,一般,*,*,環境,38
898,0,現れる,動詞,自立,*,*,現れる,31
899,0,美,名詞,一般,*,*,美,38
901,0,基準,名詞,一般,*,*,基準,38
903,0,理解,名詞,サ変接続,*,*,理解,36
906,0,説明,名詞,サ変接続,*,*,説明,36
907,0,できる,動詞,自立,*,*,できる,31
910,0,なる,動詞,自立,*,*,なる,31
912,0,制度,名詞,一般,*,*,制度,38
914,0,美,名詞,一般,*,*,美,38
916,0,デザイン,名詞,サ変接続,*,*,デザイン,36
918,0,土肥,名詞,固有名詞,人名,姓,土肥,43
920,0,斉藤,名詞,固有名詞,人名,姓,斉藤,43
922,0,制度,名詞,一般,*,*,制度,38
924,0,いかに,副詞,一般,*,*,いかに,34
925,0,美,名詞,固有名詞,人名,名,美,44
927,0,関わる,動詞,自立,*,*,関わる,31
930,0,理解,名詞,サ変接続,*,*,理解,36
933,0,説明,名詞,サ変接続,*,*,説明,36
934,0,できる,動詞,自立,*,*,できる,31
937,0,なる,動詞,自立,*,*,なる,31
939,0,国家,名詞,一般,*,*,国家,38
940,0,高,名詞,接尾,一般,*,高,51
941,0,権,名詞,接尾,一般,*,権,51
943,0,住民投票,名詞,固有名詞,一般,*,住民投票,41
945,0,土肥,名詞,固有名詞,人名,姓,土肥,43
947,0,斉藤,名詞,固有名詞,人名,姓,斉藤,43
949,0,国,名詞,接尾,一般,*,国,51
951,0,決定,名詞,サ変接続,*,*,決定,36
952,0,権,名詞,接尾,一般,*,権,51
954,0,住民,名詞,一般,*,*,住民,38
956,0,参画,名詞,サ変接続,*,*,参画,36
957,0,権,名詞,接尾,一般,*,権,51
959,0,理解,名詞,サ変接続,*,*,理解,36
962,0,説明,名詞,サ変接続,*,*,説明,36
963,0,できる,動詞,自立,*,*,できる,31
966,0,なる,動詞,自立,*,*,なる,31
968,0,まとめ,名詞,一般,*,*,まとめ,38
971,0,制度,名詞,一般,*,*,制度,38
973,0,形,名詞,一般,*,*,形,38
975,0,土肥,名詞,固有名詞,人名,姓,土肥,43
977,0,斉藤,名詞,固有名詞,人名,姓,斉藤,43
979,0,中井,名詞,固有名詞,人名,姓,中井,43
981,0,真野,名詞,固有名詞,人名,姓,真野,43
983,0,制度,名詞,一般,*,*,制度,38
985,0,形,名詞,一般,*,*,形,38
987,0,現れる,動詞,自立,*,*,現れる,31
988,0,人間,名詞,一般,*,*,人間,38
990,0,環境,名詞,一般,*,*,環境,38
992,0,関係,名詞,サ変接続,*,*,関係,36
995,0,事例,名詞,一般,*,*,事例,38
997,0,理解,名詞,サ変接続,*,*,理解,36
1000,0,レポート,名詞,サ変接続,*,*,レポート,36
1002,0,表現,名詞,サ変接続,*,*,表現,36
1003,0,できる,動詞,自立,*,*,できる,31
1005,0,地方自治,名詞,固有名詞,一般,*,地方自治,41
1007,0,自律,名詞,サ変接続,*,*,自律,36
1010,0,中井,名詞,固有名詞,人名,姓,中井,43
1012,0,真野,名詞,固有名詞,人名,姓,真野,43
1014,0,団体自治,名詞,固有名詞,一般,*,団体自治,41
1016,0,住民自治,名詞,固有名詞,一般,*,住民自治,41
1018,0,理解,名詞,サ変接続,*,*,理解,36
1021,0,説明,名詞,サ変接続,*,*,説明,36
1022,0,できる,動詞,自立,*,*,できる,31
1025,0,なる,動詞,自立,*,*,なる,31
1027,0,地域振興,名詞,固有名詞,一般,*,地域振興,41
1029,0,自然環境,名詞,固有名詞,一般,*,自然環境,41
1033,0,中井,名詞,固有名詞,人名,姓,中井,43
1035,0,真野,名詞,固有名詞,人名,姓,真野,43
1037,0,開発,名詞,サ変接続,*,*,開発,36
1039,0,環境保全,名詞,固有名詞,一般,*,環境保全,41
1041,0,バランス,名詞,一般,*,*,バランス,38
1043,0,理解,名詞,サ変接続,*,*,理解,36
1046,0,説明,名詞,サ変接続,*,*,説明,36
1047,0,できる,動詞,自立,*,*,できる,31
1050,0,なる,動詞,自立,*,*,なる,31
1052,0,計画,名詞,サ変接続,*,*,計画,36
1054,0,理念,名詞,一般,*,*,理念,38
1056,0,事業,名詞,一般,*,*,事業,38
1059,0,中井,名詞,固有名詞,人名,姓,中井,43
1061,0,真野,名詞,固有名詞,人名,姓,真野,43
1063,0,コンセプト,名詞,一般,*,*,コンセプト,38
1064,0,プランニング,名詞,サ変接続,*,*,プランニング,36
1066,0,実施,名詞,サ変接続,*,*,実施,36
1067,0,計画,名詞,サ変接続,*,*,計画,36
1069,0,理解,名詞,サ変接続,*,*,理解,36
1072,0,説明,名詞,サ変接続,*,*,説明,36
1073,0,できる,動詞,自立,*,*,できる,31
1076,0,なる,動詞,自立,*,*,なる,31
1078,0,まとめ,名詞,一般,*,*,まとめ,38
1081,0,計画,名詞,サ変接続,*,*,計画,36
1083,0,理念,名詞,一般,*,*,理念,38
1086,0,中井,名詞,固有名詞,人名,姓,中井,43
1088,0,真野,名詞,固有名詞,人名,姓,真野,43
1090,0,十代田,名詞,固有名詞,人名,姓,十代田,43
1092,0,真田,名詞,一般,*,*,真田,38
1096,0,計画,名詞,サ変接続,*,*,計画,36
1098,0,理念,名詞,一般,*,*,理念,38
1100,0,現れる,動詞,自立,*,*,現れる,31
1101,0,人間,名詞,一般,*,*,人間,38
1103,0,環境,名詞,一般,*,*,環境,38
