,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
554,0,作成,名詞,サ変接続,*,*,作成,36
555,0,できる,動詞,自立,*,*,できる,31
558,0,なる,動詞,自立,*,*,なる,31
561,0,講義,名詞,サ変接続,*,*,講義,36
563,0,履修,名詞,サ変接続,*,*,履修,36
571,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
573,0,ため,名詞,非自立,副詞可能,*,ため,66
575,0,基本,名詞,一般,*,*,基本,38
576,0,文法,名詞,一般,*,*,文法,38
578,0,理解,名詞,サ変接続,*,*,理解,36
584,0,研究,名詞,サ変接続,*,*,研究,36
586,0,開発,名詞,サ変接続,*,*,開発,36
588,0,現場,名詞,一般,*,*,現場,38
590,0,必要,名詞,形容動詞語幹,*,*,必要,40
592,0,なる,動詞,自立,*,*,なる,31
593,0,主,名詞,形容動詞語幹,*,*,主,40
595,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
596,0,法,名詞,接尾,一般,*,法,51
598,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
600,0,習得,名詞,サ変接続,*,*,習得,36
606,0,自ら,名詞,副詞可能,*,*,自ら,67
608,0,ニーズ,名詞,一般,*,*,ニーズ,38
610,0,合わせ,動詞,自立,*,*,合わせる,31
612,0,現象,名詞,一般,*,*,現象,38
614,0,数値,名詞,一般,*,*,数値,38
615,0,解析,名詞,サ変接続,*,*,解析,36
617,0,ため,名詞,非自立,副詞可能,*,ため,66
619,0,基本,名詞,一般,*,*,基本,38
620,0,的,名詞,接尾,形容動詞語幹,*,的,52
622,0,プログラム,名詞,サ変接続,*,*,プログラム,36
624,0,作成,名詞,サ変接続,*,*,作成,36
625,0,できる,動詞,自立,*,*,できる,31
628,0,なる,動詞,自立,*,*,なる,31
631,0,講義,名詞,サ変接続,*,*,講義,36
633,0,履修,名詞,サ変接続,*,*,履修,36
641,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
643,0,ため,名詞,非自立,副詞可能,*,ため,66
645,0,基本,名詞,一般,*,*,基本,38
646,0,文法,名詞,一般,*,*,文法,38
648,0,理解,名詞,サ変接続,*,*,理解,36
654,0,研究,名詞,サ変接続,*,*,研究,36
656,0,開発,名詞,サ変接続,*,*,開発,36
658,0,現場,名詞,一般,*,*,現場,38
660,0,必要,名詞,形容動詞語幹,*,*,必要,40
662,0,なる,動詞,自立,*,*,なる,31
663,0,主,名詞,形容動詞語幹,*,*,主,40
665,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
666,0,法,名詞,接尾,一般,*,法,51
668,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
670,0,習得,名詞,サ変接続,*,*,習得,36
676,0,自ら,名詞,副詞可能,*,*,自ら,67
678,0,ニーズ,名詞,一般,*,*,ニーズ,38
680,0,合わせ,動詞,自立,*,*,合わせる,31
682,0,現象,名詞,一般,*,*,現象,38
684,0,数値,名詞,一般,*,*,数値,38
685,0,解析,名詞,サ変接続,*,*,解析,36
687,0,ため,名詞,非自立,副詞可能,*,ため,66
689,0,基本,名詞,一般,*,*,基本,38
690,0,的,名詞,接尾,形容動詞語幹,*,的,52
692,0,プログラム,名詞,サ変接続,*,*,プログラム,36
694,0,作成,名詞,サ変接続,*,*,作成,36
695,0,できる,動詞,自立,*,*,できる,31
698,0,なる,動詞,自立,*,*,なる,31
