,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
248,0,発達,名詞,サ変接続,*,*,発達,36
250,0,歴史,名詞,一般,*,*,歴史,38
253,0,概要,名詞,一般,*,*,概要,38
255,0,説明,名詞,サ変接続,*,*,説明,36
256,0,できる,動詞,自立,*,*,できる,31
260,0,計測,名詞,サ変接続,*,*,計測,36
262,0,発生,名詞,サ変接続,*,*,発生,36
264,0,誤差,名詞,一般,*,*,誤差,38
267,0,伝播,名詞,サ変接続,*,*,伝播,36
269,0,説明,名詞,サ変接続,*,*,説明,36
270,0,できる,動詞,自立,*,*,できる,31
274,0,誤差,名詞,一般,*,*,誤差,38
276,0,含む,動詞,自立,*,*,含む,31
277,0,計測,名詞,サ変接続,*,*,計測,36
278,0,データ,名詞,一般,*,*,データ,38
280,0,取扱い,名詞,一般,*,*,取扱い,38
281,0,方法,名詞,一般,*,*,方法,38
283,0,説明,名詞,サ変接続,*,*,説明,36
284,0,できる,動詞,自立,*,*,できる,31
288,0,近年,名詞,副詞可能,*,*,近年,67
290,0,測量,名詞,サ変接続,*,*,測量,36
291,0,技術,名詞,一般,*,*,技術,38
293,0,GPS,名詞,固有名詞,一般,*,GPS,41
295,0,GIS,名詞,固有名詞,一般,*,GIS,41
296,0,等,名詞,接尾,一般,*,等,51
299,0,概要,名詞,一般,*,*,概要,38
301,0,説明,名詞,サ変接続,*,*,説明,36
302,0,できる,動詞,自立,*,*,できる,31
306,0,講義,名詞,サ変接続,*,*,講義,36
308,0,履修,名詞,サ変接続,*,*,履修,36
312,0,以下,名詞,非自立,副詞可能,*,以下,66
314,0,能力,名詞,一般,*,*,能力,38
316,0,修得,名詞,サ変接続,*,*,修得,36
321,0,測量,名詞,サ変接続,*,*,測量,36
322,0,技術,名詞,一般,*,*,技術,38
324,0,発達,名詞,サ変接続,*,*,発達,36
326,0,歴史,名詞,一般,*,*,歴史,38
329,0,概要,名詞,一般,*,*,概要,38
331,0,説明,名詞,サ変接続,*,*,説明,36
332,0,できる,動詞,自立,*,*,できる,31
336,0,計測,名詞,サ変接続,*,*,計測,36
338,0,発生,名詞,サ変接続,*,*,発生,36
340,0,誤差,名詞,一般,*,*,誤差,38
343,0,伝播,名詞,サ変接続,*,*,伝播,36
345,0,説明,名詞,サ変接続,*,*,説明,36
346,0,できる,動詞,自立,*,*,できる,31
350,0,誤差,名詞,一般,*,*,誤差,38
352,0,含む,動詞,自立,*,*,含む,31
353,0,計測,名詞,サ変接続,*,*,計測,36
354,0,データ,名詞,一般,*,*,データ,38
356,0,取扱い,名詞,一般,*,*,取扱い,38
357,0,方法,名詞,一般,*,*,方法,38
359,0,説明,名詞,サ変接続,*,*,説明,36
360,0,できる,動詞,自立,*,*,できる,31
364,0,近年,名詞,副詞可能,*,*,近年,67
366,0,測量,名詞,サ変接続,*,*,測量,36
367,0,技術,名詞,一般,*,*,技術,38
369,0,GPS,名詞,固有名詞,一般,*,GPS,41
371,0,GIS,名詞,固有名詞,一般,*,GIS,41
372,0,等,名詞,接尾,一般,*,等,51
375,0,概要,名詞,一般,*,*,概要,38
377,0,説明,名詞,サ変接続,*,*,説明,36
378,0,できる,動詞,自立,*,*,できる,31
