,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
115,0,記述,名詞,サ変接続,*,*,記述,36
117,0,計算機,名詞,固有名詞,一般,*,計算機,41
118,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
120,0,動作,名詞,サ変接続,*,*,動作,36
121,0,モデリング,名詞,一般,*,*,モデリング,38
122,0,手法,名詞,一般,*,*,手法,38
124,0,修得,名詞,サ変接続,*,*,修得,36
127,0,計算機,名詞,固有名詞,一般,*,計算機,41
128,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
130,0,論理,名詞,一般,*,*,論理,38
131,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
132,0,手法,名詞,一般,*,*,手法,38
134,0,修得,名詞,サ変接続,*,*,修得,36
137,0,計算,名詞,サ変接続,*,*,計算,36
138,0,機,名詞,接尾,一般,*,機,51
140,0,ソフトウエア,名詞,一般,*,*,ソフトウエア,38
142,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
144,0,全体,名詞,副詞可能,*,*,全体,67
145,0,構成,名詞,サ変接続,*,*,構成,36
147,0,理解,名詞,サ変接続,*,*,理解,36
150,0,命令セット,名詞,固有名詞,一般,*,命令セット,41
152,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
153,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
154,0,手法,名詞,一般,*,*,手法,38
156,0,修得,名詞,サ変接続,*,*,修得,36
159,0,レジスタ,名詞,一般,*,*,レジスタ,38
160,0,転送,名詞,サ変接続,*,*,転送,36
161,0,記述,名詞,サ変接続,*,*,記述,36
163,0,計算機,名詞,固有名詞,一般,*,計算機,41
164,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
166,0,動作,名詞,サ変接続,*,*,動作,36
167,0,モデリング,名詞,一般,*,*,モデリング,38
168,0,手法,名詞,一般,*,*,手法,38
170,0,修得,名詞,サ変接続,*,*,修得,36
173,0,計算機,名詞,固有名詞,一般,*,計算機,41
174,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
176,0,論理,名詞,一般,*,*,論理,38
177,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
178,0,手法,名詞,一般,*,*,手法,38
180,0,修得,名詞,サ変接続,*,*,修得,36
183,0,計算,名詞,サ変接続,*,*,計算,36
184,0,機,名詞,接尾,一般,*,機,51
186,0,ソフトウエア,名詞,一般,*,*,ソフトウエア,38
188,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
190,0,全体,名詞,副詞可能,*,*,全体,67
191,0,構成,名詞,サ変接続,*,*,構成,36
193,0,理解,名詞,サ変接続,*,*,理解,36
196,0,命令セット,名詞,固有名詞,一般,*,命令セット,41
198,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
199,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
200,0,手法,名詞,一般,*,*,手法,38
202,0,修得,名詞,サ変接続,*,*,修得,36
205,0,レジスタ,名詞,一般,*,*,レジスタ,38
206,0,転送,名詞,サ変接続,*,*,転送,36
207,0,記述,名詞,サ変接続,*,*,記述,36
209,0,計算機,名詞,固有名詞,一般,*,計算機,41
210,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
212,0,動作,名詞,サ変接続,*,*,動作,36
213,0,モデリング,名詞,一般,*,*,モデリング,38
214,0,手法,名詞,一般,*,*,手法,38
216,0,修得,名詞,サ変接続,*,*,修得,36
219,0,計算機,名詞,固有名詞,一般,*,計算機,41
220,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
222,0,論理,名詞,一般,*,*,論理,38
223,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
224,0,手法,名詞,一般,*,*,手法,38
226,0,修得,名詞,サ変接続,*,*,修得,36
