,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
1,0,動的,名詞,形容動詞語幹,*,*,動的,40
2,0,システム,名詞,一般,*,*,システム,38
3,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
4,0,安定性,名詞,固有名詞,一般,*,安定性,41
5,0,周波数,名詞,一般,*,*,周波数,38
6,0,応答,名詞,サ変接続,*,*,応答,36
7,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
8,0,制御,名詞,サ変接続,*,*,制御,36
9,0,系,名詞,接尾,一般,*,系,51
10,0,設計,名詞,サ変接続,*,*,設計,36
11,0,ディジタル,名詞,一般,*,*,ディジタル,38
12,0,制御,名詞,サ変接続,*,*,制御,36
13,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
14,0,動的,名詞,形容動詞語幹,*,*,動的,40
15,0,システム,名詞,一般,*,*,システム,38
16,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
17,0,安定性,名詞,固有名詞,一般,*,安定性,41
18,0,周波数,名詞,一般,*,*,周波数,38
19,0,応答,名詞,サ変接続,*,*,応答,36
20,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
21,0,制御,名詞,サ変接続,*,*,制御,36
22,0,系,名詞,接尾,一般,*,系,51
23,0,設計,名詞,サ変接続,*,*,設計,36
24,0,ディジタル,名詞,一般,*,*,ディジタル,38
25,0,制御,名詞,サ変接続,*,*,制御,36
26,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
27,0,動的,名詞,形容動詞語幹,*,*,動的,40
28,0,システム,名詞,一般,*,*,システム,38
29,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
30,0,安定性,名詞,固有名詞,一般,*,安定性,41
31,0,周波数,名詞,一般,*,*,周波数,38
32,0,応答,名詞,サ変接続,*,*,応答,36
33,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
34,0,制御,名詞,サ変接続,*,*,制御,36
35,0,系,名詞,接尾,一般,*,系,51
36,0,設計,名詞,サ変接続,*,*,設計,36
37,0,ディジタル,名詞,一般,*,*,ディジタル,38
38,0,制御,名詞,サ変接続,*,*,制御,36
