,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2,1,Class,名詞,固有名詞,一般,*,Class,41
5,2,will,名詞,固有名詞,人名,一般,WILL,42
8,2,to,名詞,固有名詞,一般,*,TO,41
9,2,talk,名詞,固有名詞,人名,一般,talk,42
10,2,about,名詞,固有名詞,人名,一般,ABOUT,42
11,2,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
13,3,Class,名詞,固有名詞,一般,*,Class,41
19,4,to,名詞,固有名詞,一般,*,TO,41
27,6,are,名詞,固有名詞,一般,*,are,41
29,6,for,名詞,固有名詞,一般,*,for,41
38,8,are,名詞,固有名詞,一般,*,are,41
40,8,for,名詞,固有名詞,一般,*,for,41
41,8,watch,名詞,固有名詞,一般,*,watch,41
42,8,ing,名詞,固有名詞,一般,*,ING,41
43,8,the,名詞,一般,*,*,the,38
47,8,and,名詞,固有名詞,人名,一般,AND,42
50,8,the,名詞,一般,*,*,the,38
58,10,are,名詞,固有名詞,一般,*,are,41
60,10,for,名詞,固有名詞,一般,*,for,41
61,10,watch,名詞,固有名詞,一般,*,watch,41
62,10,ing,名詞,固有名詞,一般,*,ING,41
63,10,the,名詞,一般,*,*,the,38
67,10,and,名詞,固有名詞,人名,一般,AND,42
70,10,the,名詞,一般,*,*,the,38
76,10,are,名詞,固有名詞,一般,*,are,41
78,10,for,名詞,固有名詞,一般,*,for,41
87,13,are,名詞,固有名詞,一般,*,are,41
89,13,to,名詞,固有名詞,一般,*,TO,41
95,13,Class,名詞,固有名詞,一般,*,Class,41
113,15,are,名詞,固有名詞,一般,*,are,41
115,15,to,名詞,固有名詞,一般,*,TO,41
117,15,the,名詞,一般,*,*,the,38
120,15,to,名詞,固有名詞,一般,*,TO,41
121,15,the,名詞,一般,*,*,the,38
132,15,and,名詞,固有名詞,人名,一般,AND,42
134,15,class,名詞,固有名詞,一般,*,class,41
135,15,discus,名詞,固有名詞,一般,*,DISCUS,41
136,15,sion,名詞,固有名詞,人名,一般,SION,42
141,15,and,名詞,固有名詞,一般,*,AND,41
150,15,on,名詞,固有名詞,人名,一般,ON,42
153,15,the first,名詞,固有名詞,一般,*,THE FIRST,41
154,15,three,名詞,固有名詞,一般,*,THREE,41
164,15,and,名詞,固有名詞,人名,一般,AND,42
166,15,class,名詞,固有名詞,一般,*,class,41
167,15,discus,名詞,固有名詞,一般,*,DISCUS,41
168,15,sion,名詞,固有名詞,人名,一般,SION,42
176,15,and,名詞,固有名詞,人名,一般,AND,42
181,15,issues,名詞,固有名詞,人名,一般,ISSUES,42
182,15,and a,名詞,固有名詞,一般,*,And A,41
186,15,to,名詞,固有名詞,一般,*,TO,41
187,15,the c,名詞,固有名詞,一般,*,THE C,41
194,15,Class,名詞,固有名詞,一般,*,Class,41
200,16,and,名詞,固有名詞,一般,*,AND,41
202,16,will,名詞,固有名詞,人名,一般,WILL,42
205,16,to,名詞,固有名詞,一般,*,TO,41
206,16,talk,名詞,固有名詞,人名,一般,talk,42
207,16,about,名詞,固有名詞,人名,一般,ABOUT,42
208,16,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
214,17,and,名詞,固有名詞,人名,一般,AND,42
215,17,identity,名詞,固有名詞,人名,一般,IDENTITY,42
217,17,are,名詞,固有名詞,一般,*,are,41
219,17,to,名詞,固有名詞,一般,*,TO,41
220,17,watch,名詞,固有名詞,一般,*,watch,41
221,17,the,名詞,一般,*,*,the,38
227,17,the,名詞,一般,*,*,the,38
228,17,passage,名詞,固有名詞,人名,一般,PASSAGE,42
230,17,and,名詞,固有名詞,人名,一般,AND,42
232,17,the,名詞,一般,*,*,the,38
239,18,Water,名詞,固有名詞,人名,一般,Water,42
245,20,are,名詞,固有名詞,一般,*,are,41
247,20,to,名詞,固有名詞,一般,*,TO,41
248,20,watch,名詞,固有名詞,一般,*,watch,41
249,20,the,名詞,一般,*,*,the,38
255,20,the,名詞,一般,*,*,the,38
256,20,passage,名詞,固有名詞,人名,一般,PASSAGE,42
258,20,and,名詞,固有名詞,人名,一般,AND,42
260,20,the,名詞,一般,*,*,the,38
274,22,are,名詞,固有名詞,一般,*,are,41
276,22,to,名詞,固有名詞,一般,*,TO,41
277,22,watch,名詞,固有名詞,一般,*,watch,41
278,22,the,名詞,一般,*,*,the,38
284,22,the,名詞,一般,*,*,the,38
285,22,passage,名詞,固有名詞,人名,一般,PASSAGE,42
287,22,and,名詞,固有名詞,人名,一般,AND,42
289,22,the,名詞,一般,*,*,the,38
294,23,and,名詞,固有名詞,一般,*,AND,41
295,23,discus,名詞,固有名詞,一般,*,DISCUS,41
296,23,sion,名詞,固有名詞,人名,一般,SION,42
297,24,The,名詞,固有名詞,人名,一般,The The,42
298,24,details,名詞,固有名詞,一般,*,DETAILS,41
300,24,the,名詞,一般,*,*,the,38
302,24,will,名詞,固有名詞,人名,一般,WILL,42
305,24,on,名詞,固有名詞,一般,*,ON,41
310,25,are,名詞,固有名詞,一般,*,are,41
312,25,for,名詞,固有名詞,一般,*,for,41
320,27,test,名詞,固有名詞,一般,*,test,41
322,28,are,名詞,固有名詞,一般,*,are,41
324,28,to,名詞,固有名詞,一般,*,TO,41
331,28,as,名詞,固有名詞,一般,*,AS,41
333,28,as,名詞,固有名詞,人名,一般,as,42
335,28,for,名詞,固有名詞,一般,*,for,41
336,28,the,名詞,一般,*,*,the,38
338,28,test,名詞,固有名詞,一般,*,test,41
340,29,With,名詞,固有名詞,人名,一般,WITH,42
341,29,the,名詞,一般,*,*,the,38
347,29,will,名詞,固有名詞,人名,一般,WILL,42
349,29,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
350,29,to,名詞,固有名詞,一般,*,TO,41
352,29,classm,名詞,固有名詞,人名,一般,classM,42
354,29,tes.,名詞,固有名詞,人名,一般,Tes.,42
356,29,English,名詞,固有名詞,一般,*,English,41
358,29,and,名詞,固有名詞,人名,一般,AND,42
360,29,will,名詞,固有名詞,人名,一般,WILL,42
366,29,will,名詞,固有名詞,人名,一般,WILL,42
370,29,and,名詞,固有名詞,人名,一般,AND,42
373,29,ro,名詞,固有名詞,一般,*,RO,41
375,29,e-play,名詞,固有名詞,一般,*,E-PLAY,41
376,29,ing,名詞,固有名詞,一般,*,ING,41
377,29,and,名詞,固有名詞,人名,一般,AND,42
382,29,and,名詞,固有名詞,人名,一般,AND,42
385,29,will,名詞,固有名詞,人名,一般,WILL,42
406,29,and,名詞,固有名詞,一般,*,AND,41
408,29,will,名詞,固有名詞,人名,一般,WILL,42
421,30,will,名詞,固有名詞,人名,一般,WILL,42
425,30,pair,名詞,固有名詞,人名,一般,pair,42
429,30,will,名詞,固有名詞,人名,一般,WILL,42
432,30,chance,名詞,固有名詞,人名,一般,Chance,42
433,30,to,名詞,固有名詞,一般,*,TO,41
434,30,rei,名詞,固有名詞,人名,一般,REI,42
435,30,nforce,名詞,固有名詞,一般,*,nForce,41
438,30,English,名詞,固有名詞,一般,*,English,41
440,30,ro,名詞,固有名詞,一般,*,RO,41
442,30,e-play,名詞,固有名詞,一般,*,E-PLAY,41
443,30,ing,名詞,固有名詞,一般,*,ING,41
445,30,Food,名詞,固有名詞,人名,一般,Food,42
449,30,Food,名詞,固有名詞,人名,一般,Food,42
452,30,and,名詞,固有名詞,一般,*,AND,41
454,30,will,名詞,固有名詞,人名,一般,WILL,42
465,30,Food,名詞,固有名詞,人名,一般,Food,42
467,30,will,名詞,固有名詞,人名,一般,WILL,42
471,30,pair,名詞,固有名詞,人名,一般,pair,42
475,30,will,名詞,固有名詞,人名,一般,WILL,42
478,30,chance,名詞,固有名詞,人名,一般,Chance,42
479,30,to,名詞,固有名詞,一般,*,TO,41
480,30,rei,名詞,固有名詞,人名,一般,REI,42
481,30,nforce,名詞,固有名詞,一般,*,nForce,41
484,30,English,名詞,固有名詞,一般,*,English,41
485,30,with,名詞,固有名詞,人名,一般,WITH,42
486,30,ro,名詞,固有名詞,人名,一般,ro,42
488,30,e-play,名詞,固有名詞,一般,*,E-PLAY,41
489,30,ing,名詞,固有名詞,一般,*,ING,41
498,30,and,名詞,固有名詞,一般,*,AND,41
500,30,will,名詞,固有名詞,人名,一般,WILL,42
503,31,and,名詞,固有名詞,人名,一般,AND,42
506,31,ro,名詞,固有名詞,一般,*,RO,41
508,31,e-play,名詞,固有名詞,一般,*,E-PLAY,41
509,31,ing,名詞,固有名詞,一般,*,ING,41
510,31,and,名詞,固有名詞,人名,一般,AND,42
524,32,and,名詞,固有名詞,一般,*,AND,41
526,32,will,名詞,固有名詞,人名,一般,WILL,42
529,33,and,名詞,固有名詞,人名,一般,AND,42
532,33,ro,名詞,固有名詞,一般,*,RO,41
534,33,e-play,名詞,固有名詞,一般,*,E-PLAY,41
535,33,ing,名詞,固有名詞,一般,*,ING,41
536,33,and,名詞,固有名詞,人名,一般,AND,42
