,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
374,6,科目,名詞,一般,*,*,科目,38
376,6,履修,名詞,サ変接続,*,*,履修,36
381,6,学生,名詞,一般,*,*,学生,38
387,6,会っ,動詞,自立,*,*,会う,31
391,6,ない,形容詞,自立,*,*,ない,10
392,6,人,名詞,一般,*,*,人,38
399,6,会話,名詞,サ変接続,*,*,会話,36
402,6,自信,名詞,一般,*,*,自信,38
404,6,持っ,動詞,自立,*,*,持つ,31
407,6,社会,名詞,一般,*,*,社会,38
409,6,異文化,名詞,固有名詞,一般,*,異文化,41
412,6,複雑,名詞,形容動詞語幹,*,*,複雑,40
414,6,トピック,名詞,一般,*,*,トピック,38
416,6,話す,動詞,自立,*,*,話す,31
417,6,ため,名詞,非自立,副詞可能,*,ため,66
419,6,必要,名詞,形容動詞語幹,*,*,必要,40
421,6,新た,名詞,形容動詞語幹,*,*,新た,40
423,6,単語,名詞,一般,*,*,単語,38
425,6,句,名詞,一般,*,*,句,38
427,6,身,名詞,一般,*,*,身,38
429,6,つける,動詞,自立,*,*,つける,31
432,6,できる,動詞,自立,*,*,できる,31
436,7,科目,名詞,一般,*,*,科目,38
438,7,履修,名詞,サ変接続,*,*,履修,36
443,7,学生,名詞,一般,*,*,学生,38
449,7,会っ,動詞,自立,*,*,会う,31
453,7,ない,形容詞,自立,*,*,ない,10
454,7,人,名詞,一般,*,*,人,38
461,7,会話,名詞,サ変接続,*,*,会話,36
464,7,自信,名詞,一般,*,*,自信,38
466,7,持っ,動詞,自立,*,*,持つ,31
469,7,社会,名詞,一般,*,*,社会,38
471,7,異文化,名詞,固有名詞,一般,*,異文化,41
474,7,複雑,名詞,形容動詞語幹,*,*,複雑,40
476,7,トピック,名詞,一般,*,*,トピック,38
478,7,話す,動詞,自立,*,*,話す,31
479,7,ため,名詞,非自立,副詞可能,*,ため,66
481,7,必要,名詞,形容動詞語幹,*,*,必要,40
483,7,新た,名詞,形容動詞語幹,*,*,新た,40
485,7,単語,名詞,一般,*,*,単語,38
487,7,句,名詞,一般,*,*,句,38
489,7,身,名詞,一般,*,*,身,38
491,7,つける,動詞,自立,*,*,つける,31
494,7,できる,動詞,自立,*,*,できる,31
498,8,科目,名詞,一般,*,*,科目,38
500,8,履修,名詞,サ変接続,*,*,履修,36
505,8,学生,名詞,一般,*,*,学生,38
511,8,会っ,動詞,自立,*,*,会う,31
515,8,ない,形容詞,自立,*,*,ない,10
516,8,人,名詞,一般,*,*,人,38
523,8,会話,名詞,サ変接続,*,*,会話,36
526,8,自信,名詞,一般,*,*,自信,38
528,8,持っ,動詞,自立,*,*,持つ,31
531,8,社会,名詞,一般,*,*,社会,38
533,8,異文化,名詞,固有名詞,一般,*,異文化,41
536,8,複雑,名詞,形容動詞語幹,*,*,複雑,40
538,8,トピック,名詞,一般,*,*,トピック,38
540,8,話す,動詞,自立,*,*,話す,31
541,8,ため,名詞,非自立,副詞可能,*,ため,66
543,8,必要,名詞,形容動詞語幹,*,*,必要,40
545,8,新た,名詞,形容動詞語幹,*,*,新た,40
547,8,単語,名詞,一般,*,*,単語,38
549,8,句,名詞,一般,*,*,句,38
551,8,身,名詞,一般,*,*,身,38
553,8,つける,動詞,自立,*,*,つける,31
556,8,できる,動詞,自立,*,*,できる,31
