,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
162,10,度,名詞,接尾,一般,*,度,51
164,10,確認,名詞,サ変接続,*,*,確認,36
165,11,演習,名詞,サ変接続,*,*,演習,36
166,11,-2,名詞,固有名詞,一般,*,−2,41
167,11,解説,名詞,サ変接続,*,*,解説,36
168,12,物質移動,名詞,固有名詞,一般,*,物質移動,41
169,12,操作,名詞,サ変接続,*,*,操作,36
170,12,演習,名詞,サ変接続,*,*,演習,36
171,12,-3,名詞,固有名詞,一般,*,−3,41
173,12,解説,名詞,サ変接続,*,*,解説,36
174,12,物質移動,名詞,固有名詞,一般,*,物質移動,41
175,12,操作,名詞,サ変接続,*,*,操作,36
177,12,習熟,名詞,サ変接続,*,*,習熟,36
178,12,度,名詞,接尾,一般,*,度,51
180,12,確認,名詞,サ変接続,*,*,確認,36
181,12,期末試験,名詞,固有名詞,一般,*,期末試験,41
182,12,基本,名詞,一般,*,*,基本,38
183,12,的,名詞,接尾,形容動詞語幹,*,的,52
185,12,単位操作,名詞,固有名詞,一般,*,単位操作,41
187,12,習熟,名詞,サ変接続,*,*,習熟,36
188,12,度,名詞,接尾,一般,*,度,51
190,12,確認,名詞,サ変接続,*,*,確認,36
191,12,反応工学,名詞,固有名詞,一般,*,反応工学,41
192,12,基礎,名詞,一般,*,*,基礎,38
193,12,概要,名詞,一般,*,*,概要,38
194,12,反応工学,名詞,固有名詞,一般,*,反応工学,41
197,12,理解度,名詞,固有名詞,一般,*,理解度,41
199,12,確認,名詞,サ変接続,*,*,確認,36
202,12,反応,名詞,サ変接続,*,*,反応,36
204,12,速度,名詞,一般,*,*,速度,38
205,12,各種,名詞,一般,*,*,各種,38
206,12,反応速度,名詞,固有名詞,一般,*,反応速度,41
208,12,理解度,名詞,固有名詞,一般,*,理解度,41
210,12,確認,名詞,サ変接続,*,*,確認,36
213,13,複合,名詞,サ変接続,*,*,複合,36
214,13,反応,名詞,サ変接続,*,*,反応,36
216,13,素,名詞,一般,*,*,素,38
217,13,反応,名詞,サ変接続,*,*,反応,36
218,13,複合,名詞,サ変接続,*,*,複合,36
219,13,反応,名詞,サ変接続,*,*,反応,36
221,13,素,名詞,一般,*,*,素,38
222,13,反応,名詞,サ変接続,*,*,反応,36
224,13,理解度,名詞,固有名詞,一般,*,理解度,41
226,13,確認,名詞,サ変接続,*,*,確認,36
229,14,反応速度,名詞,固有名詞,一般,*,反応速度,41
230,14,メカニズム,名詞,一般,*,*,メカニズム,38
231,14,各種,名詞,一般,*,*,各種,38
232,14,反応速度,名詞,固有名詞,一般,*,反応速度,41
233,14,メカニズム,名詞,一般,*,*,メカニズム,38
235,14,理解度,名詞,固有名詞,一般,*,理解度,41
237,14,確認,名詞,サ変接続,*,*,確認,36
240,15,溶液,名詞,一般,*,*,溶液,38
243,15,化学反応,名詞,固有名詞,一般,*,化学反応,41
244,15,溶液,名詞,一般,*,*,溶液,38
247,15,化学反応,名詞,固有名詞,一般,*,化学反応,41
249,15,理解度,名詞,固有名詞,一般,*,理解度,41
251,15,確認,名詞,サ変接続,*,*,確認,36
254,16,固体,名詞,一般,*,*,固体,38
255,16,表面,名詞,一般,*,*,表面,38
258,16,化学反応,名詞,固有名詞,一般,*,化学反応,41
259,16,固体,名詞,一般,*,*,固体,38
260,16,表面,名詞,一般,*,*,表面,38
263,16,反応,名詞,サ変接続,*,*,反応,36
265,16,特徴,名詞,一般,*,*,特徴,38
266,16,等,名詞,接尾,一般,*,等,51
268,16,理解度,名詞,固有名詞,一般,*,理解度,41
270,16,確認,名詞,サ変接続,*,*,確認,36
276,17,講義,名詞,サ変接続,*,*,講義,36
278,17,レビュー,名詞,サ変接続,*,*,レビュー,36
279,17,反応工学,名詞,固有名詞,一般,*,反応工学,41
281,17,理解度,名詞,固有名詞,一般,*,理解度,41
283,17,確認,名詞,サ変接続,*,*,確認,36
286,18,単位操作,名詞,固有名詞,一般,*,単位操作,41
288,18,基礎,名詞,一般,*,*,基礎,38
289,18,単位操作,名詞,固有名詞,一般,*,単位操作,41
291,18,理解度,名詞,固有名詞,一般,*,理解度,41
293,18,確認,名詞,サ変接続,*,*,確認,36
296,19,機械的,名詞,固有名詞,一般,*,機械的,41
297,19,操作,名詞,サ変接続,*,*,操作,36
298,19,機械的,名詞,固有名詞,一般,*,機械的,41
299,19,操作,名詞,サ変接続,*,*,操作,36
301,19,理解度,名詞,固有名詞,一般,*,理解度,41
303,19,確認,名詞,サ変接続,*,*,確認,36
306,20,機械的,名詞,固有名詞,一般,*,機械的,41
307,20,操作,名詞,サ変接続,*,*,操作,36
309,20,演習,名詞,サ変接続,*,*,演習,36
310,20,演習,名詞,サ変接続,*,*,演習,36
312,20,理解度,名詞,固有名詞,一般,*,理解度,41
314,20,確認,名詞,サ変接続,*,*,確認,36
317,21,エネルギー,名詞,一般,*,*,エネルギー,38
318,21,操作,名詞,サ変接続,*,*,操作,36
319,21,エネルギー,名詞,一般,*,*,エネルギー,38
320,21,操作,名詞,サ変接続,*,*,操作,36
322,21,理解度,名詞,固有名詞,一般,*,理解度,41
324,21,確認,名詞,サ変接続,*,*,確認,36
327,22,エネルギー,名詞,一般,*,*,エネルギー,38
328,22,操作,名詞,サ変接続,*,*,操作,36
330,22,演習,名詞,サ変接続,*,*,演習,36
331,22,演習,名詞,サ変接続,*,*,演習,36
333,22,理解度,名詞,固有名詞,一般,*,理解度,41
335,22,確認,名詞,サ変接続,*,*,確認,36
338,23,物質移動,名詞,固有名詞,一般,*,物質移動,41
339,23,操作,名詞,サ変接続,*,*,操作,36
340,23,物質移動,名詞,固有名詞,一般,*,物質移動,41
341,23,操作,名詞,サ変接続,*,*,操作,36
343,23,理解度,名詞,固有名詞,一般,*,理解度,41
345,23,確認,名詞,サ変接続,*,*,確認,36
348,24,物質移動,名詞,固有名詞,一般,*,物質移動,41
349,24,操作,名詞,サ変接続,*,*,操作,36
351,24,演習,名詞,サ変接続,*,*,演習,36
352,24,演習,名詞,サ変接続,*,*,演習,36
354,24,理解度,名詞,固有名詞,一般,*,理解度,41
356,24,確認,名詞,サ変接続,*,*,確認,36
359,25,まとめ,動詞,自立,*,*,まとめる,31
360,25,反応工学,名詞,固有名詞,一般,*,反応工学,41
362,25,総合,名詞,サ変接続,*,*,総合,36
363,25,的,名詞,接尾,形容動詞語幹,*,的,52
365,25,理解,名詞,サ変接続,*,*,理解,36
366,25,度,名詞,接尾,一般,*,度,51
368,25,確認,名詞,サ変接続,*,*,確認,36
372,26,概要,名詞,一般,*,*,概要,38
373,27,化学反応,名詞,固有名詞,一般,*,化学反応,41
374,27,速度,名詞,一般,*,*,速度,38
375,27,反応工学,名詞,固有名詞,一般,*,反応工学,41
378,27,理解度,名詞,固有名詞,一般,*,理解度,41
380,27,確認,名詞,サ変接続,*,*,確認,36
383,27,素,名詞,一般,*,*,素,38
384,27,反応,名詞,サ変接続,*,*,反応,36
386,27,複合,名詞,サ変接続,*,*,複合,36
387,27,反応,名詞,サ変接続,*,*,反応,36
388,28,素,名詞,一般,*,*,素,38
389,28,反応,名詞,サ変接続,*,*,反応,36
391,28,複合,名詞,サ変接続,*,*,複合,36
392,28,反応,名詞,サ変接続,*,*,反応,36
394,28,理解度,名詞,固有名詞,一般,*,理解度,41
396,28,確認,名詞,サ変接続,*,*,確認,36
399,29,気体,名詞,一般,*,*,気体,38
400,29,分子,名詞,一般,*,*,分子,38
402,29,運動,名詞,サ変接続,*,*,運動,36
404,29,反応,名詞,サ変接続,*,*,反応,36
405,29,気体,名詞,一般,*,*,気体,38
406,29,分子,名詞,一般,*,*,分子,38
408,29,運動,名詞,サ変接続,*,*,運動,36
410,29,反応,名詞,サ変接続,*,*,反応,36
412,29,理解度,名詞,固有名詞,一般,*,理解度,41
414,29,確認,名詞,サ変接続,*,*,確認,36
417,30,溶液,名詞,一般,*,*,溶液,38
420,30,化学反応,名詞,固有名詞,一般,*,化学反応,41
423,30,溶液,名詞,一般,*,*,溶液,38
425,30,化学反応,名詞,固有名詞,一般,*,化学反応,41
427,30,理解度,名詞,固有名詞,一般,*,理解度,41
429,30,確認,名詞,サ変接続,*,*,確認,36
432,31,溶液,名詞,一般,*,*,溶液,38
435,31,化学反応,名詞,固有名詞,一般,*,化学反応,41
438,31,溶液,名詞,一般,*,*,溶液,38
441,31,化学反応,名詞,固有名詞,一般,*,化学反応,41
443,31,理解度,名詞,固有名詞,一般,*,理解度,41
445,31,確認,名詞,サ変接続,*,*,確認,36
448,32,固体,名詞,一般,*,*,固体,38
449,32,表面,名詞,一般,*,*,表面,38
452,32,化学反応,名詞,固有名詞,一般,*,化学反応,41
455,32,固体,名詞,一般,*,*,固体,38
456,32,表面,名詞,一般,*,*,表面,38
459,32,反応,名詞,サ変接続,*,*,反応,36
461,32,特徴,名詞,一般,*,*,特徴,38
462,32,等,名詞,接尾,一般,*,等,51
464,32,理解度,名詞,固有名詞,一般,*,理解度,41
466,32,確認,名詞,サ変接続,*,*,確認,36
469,33,固体,名詞,一般,*,*,固体,38
470,33,表面,名詞,一般,*,*,表面,38
473,33,化学反応,名詞,固有名詞,一般,*,化学反応,41
476,33,固体,名詞,一般,*,*,固体,38
477,33,表面,名詞,一般,*,*,表面,38
480,33,反応,名詞,サ変接続,*,*,反応,36
482,33,特徴,名詞,一般,*,*,特徴,38
483,33,等,名詞,接尾,一般,*,等,51
485,33,理解度,名詞,固有名詞,一般,*,理解度,41
487,33,確認,名詞,サ変接続,*,*,確認,36
490,33,中間試験,名詞,固有名詞,一般,*,中間試験,41
491,33,反応工学,名詞,固有名詞,一般,*,反応工学,41
493,33,理解度,名詞,固有名詞,一般,*,理解度,41
495,33,確認,名詞,サ変接続,*,*,確認,36
500,33,9回,名詞,固有名詞,一般,*,9回,41
501,33,以降,名詞,副詞可能,*,*,以降,67
503,33,概要,名詞,一般,*,*,概要,38
504,34,単位操作,名詞,固有名詞,一般,*,単位操作,41
506,34,基礎,名詞,一般,*,*,基礎,38
507,34,機械的,名詞,固有名詞,一般,*,機械的,41
508,34,操作,名詞,サ変接続,*,*,操作,36
509,35,演習,名詞,サ変接続,*,*,演習,36
510,35,-1,名詞,固有名詞,一般,*,−1,41
511,35,単位操作,名詞,固有名詞,一般,*,単位操作,41
513,35,基礎,名詞,一般,*,*,基礎,38
515,35,機械的,名詞,固有名詞,一般,*,機械的,41
516,35,操作,名詞,サ変接続,*,*,操作,36
518,35,習熟,名詞,サ変接続,*,*,習熟,36
519,35,度,名詞,接尾,一般,*,度,51
521,35,確認,名詞,サ変接続,*,*,確認,36
522,36,演習,名詞,サ変接続,*,*,演習,36
523,36,-1,名詞,固有名詞,一般,*,−1,41
524,36,解説,名詞,サ変接続,*,*,解説,36
525,37,エネルギー,名詞,一般,*,*,エネルギー,38
526,37,操作,名詞,サ変接続,*,*,操作,36
527,38,演習,名詞,サ変接続,*,*,演習,36
528,38,-2,名詞,固有名詞,一般,*,−2,41
529,38,エネルギー,名詞,一般,*,*,エネルギー,38
530,38,操作,名詞,サ変接続,*,*,操作,36
532,38,習熟,名詞,サ変接続,*,*,習熟,36
533,38,度,名詞,接尾,一般,*,度,51
535,38,確認,名詞,サ変接続,*,*,確認,36
536,39,演習,名詞,サ変接続,*,*,演習,36
537,39,-2,名詞,固有名詞,一般,*,−2,41
538,39,解説,名詞,サ変接続,*,*,解説,36
539,40,物質移動,名詞,固有名詞,一般,*,物質移動,41
540,40,操作,名詞,サ変接続,*,*,操作,36
541,41,演習,名詞,サ変接続,*,*,演習,36
542,41,-3,名詞,固有名詞,一般,*,−3,41
544,41,解説,名詞,サ変接続,*,*,解説,36
545,41,物質移動,名詞,固有名詞,一般,*,物質移動,41
546,41,操作,名詞,サ変接続,*,*,操作,36
548,41,習熟,名詞,サ変接続,*,*,習熟,36
549,41,度,名詞,接尾,一般,*,度,51
551,41,確認,名詞,サ変接続,*,*,確認,36
552,42,期末試験,名詞,固有名詞,一般,*,期末試験,41
553,42,単位操作,名詞,固有名詞,一般,*,単位操作,41
555,42,基礎,名詞,一般,*,*,基礎,38
557,42,理解度,名詞,固有名詞,一般,*,理解度,41
559,42,確認,名詞,サ変接続,*,*,確認,36
562,42,概要,名詞,一般,*,*,概要,38
563,43,化学反応,名詞,固有名詞,一般,*,化学反応,41
564,43,速度,名詞,一般,*,*,速度,38
565,43,反応工学,名詞,固有名詞,一般,*,反応工学,41
568,43,理解度,名詞,固有名詞,一般,*,理解度,41
570,43,確認,名詞,サ変接続,*,*,確認,36
573,43,素,名詞,一般,*,*,素,38
574,43,反応,名詞,サ変接続,*,*,反応,36
576,43,複合,名詞,サ変接続,*,*,複合,36
577,43,反応,名詞,サ変接続,*,*,反応,36
578,44,素,名詞,一般,*,*,素,38
579,44,反応,名詞,サ変接続,*,*,反応,36
581,44,複合,名詞,サ変接続,*,*,複合,36
582,44,反応,名詞,サ変接続,*,*,反応,36
584,44,理解度,名詞,固有名詞,一般,*,理解度,41
586,44,確認,名詞,サ変接続,*,*,確認,36
589,45,気体,名詞,一般,*,*,気体,38
590,45,分子,名詞,一般,*,*,分子,38
592,45,運動,名詞,サ変接続,*,*,運動,36
594,45,反応,名詞,サ変接続,*,*,反応,36
595,45,気体,名詞,一般,*,*,気体,38
596,45,分子,名詞,一般,*,*,分子,38
598,45,運動,名詞,サ変接続,*,*,運動,36
600,45,反応,名詞,サ変接続,*,*,反応,36
602,45,理解度,名詞,固有名詞,一般,*,理解度,41
604,45,確認,名詞,サ変接続,*,*,確認,36
607,46,溶液,名詞,一般,*,*,溶液,38
610,46,化学反応,名詞,固有名詞,一般,*,化学反応,41
613,46,溶液,名詞,一般,*,*,溶液,38
615,46,化学反応,名詞,固有名詞,一般,*,化学反応,41
617,46,理解度,名詞,固有名詞,一般,*,理解度,41
619,46,確認,名詞,サ変接続,*,*,確認,36
622,47,溶液,名詞,一般,*,*,溶液,38
625,47,化学反応,名詞,固有名詞,一般,*,化学反応,41
628,47,溶液,名詞,一般,*,*,溶液,38
631,47,化学反応,名詞,固有名詞,一般,*,化学反応,41
633,47,理解度,名詞,固有名詞,一般,*,理解度,41
635,47,確認,名詞,サ変接続,*,*,確認,36
638,48,固体,名詞,一般,*,*,固体,38
639,48,表面,名詞,一般,*,*,表面,38
642,48,化学反応,名詞,固有名詞,一般,*,化学反応,41
645,48,固体,名詞,一般,*,*,固体,38
646,48,表面,名詞,一般,*,*,表面,38
649,48,反応,名詞,サ変接続,*,*,反応,36
651,48,特徴,名詞,一般,*,*,特徴,38
652,48,等,名詞,接尾,一般,*,等,51
654,48,理解度,名詞,固有名詞,一般,*,理解度,41
656,48,確認,名詞,サ変接続,*,*,確認,36
659,49,固体,名詞,一般,*,*,固体,38
660,49,表面,名詞,一般,*,*,表面,38
663,49,化学反応,名詞,固有名詞,一般,*,化学反応,41
666,49,固体,名詞,一般,*,*,固体,38
667,49,表面,名詞,一般,*,*,表面,38
670,49,反応,名詞,サ変接続,*,*,反応,36
672,49,特徴,名詞,一般,*,*,特徴,38
673,49,等,名詞,接尾,一般,*,等,51
675,49,理解度,名詞,固有名詞,一般,*,理解度,41
677,49,確認,名詞,サ変接続,*,*,確認,36
680,49,中間試験,名詞,固有名詞,一般,*,中間試験,41
681,49,反応工学,名詞,固有名詞,一般,*,反応工学,41
683,49,理解度,名詞,固有名詞,一般,*,理解度,41
685,49,確認,名詞,サ変接続,*,*,確認,36
690,49,9回,名詞,固有名詞,一般,*,9回,41
691,49,以降,名詞,副詞可能,*,*,以降,67
693,49,概要,名詞,一般,*,*,概要,38
694,50,単位操作,名詞,固有名詞,一般,*,単位操作,41
696,50,基礎,名詞,一般,*,*,基礎,38
697,50,機械的,名詞,固有名詞,一般,*,機械的,41
698,50,操作,名詞,サ変接続,*,*,操作,36
699,51,エネルギー,名詞,一般,*,*,エネルギー,38
700,51,操作,名詞,サ変接続,*,*,操作,36
701,51,演習,名詞,サ変接続,*,*,演習,36
702,51,-1,名詞,固有名詞,一般,*,−1,41
703,52,単位操作,名詞,固有名詞,一般,*,単位操作,41
705,52,基礎,名詞,一般,*,*,基礎,38
707,52,機械的,名詞,固有名詞,一般,*,機械的,41
708,52,操作,名詞,サ変接続,*,*,操作,36
711,52,エネルギー,名詞,一般,*,*,エネルギー,38
712,52,操作,名詞,サ変接続,*,*,操作,36
714,52,習熟,名詞,サ変接続,*,*,習熟,36
715,52,度,名詞,接尾,一般,*,度,51
717,52,確認,名詞,サ変接続,*,*,確認,36
718,52,演習,名詞,サ変接続,*,*,演習,36
719,52,-1,名詞,固有名詞,一般,*,−1,41
720,52,解説,名詞,サ変接続,*,*,解説,36
721,53,物質移動,名詞,固有名詞,一般,*,物質移動,41
722,53,操作,名詞,サ変接続,*,*,操作,36
726,53,物質移動,名詞,固有名詞,一般,*,物質移動,41
727,53,操作,名詞,サ変接続,*,*,操作,36
731,54,演習,名詞,サ変接続,*,*,演習,36
732,54,-2,名詞,固有名詞,一般,*,−2,41
734,54,解説,名詞,サ変接続,*,*,解説,36
735,54,物質移動,名詞,固有名詞,一般,*,物質移動,41
736,54,操作,名詞,サ変接続,*,*,操作,36
738,54,習熟,名詞,サ変接続,*,*,習熟,36
739,54,度,名詞,接尾,一般,*,度,51
741,54,確認,名詞,サ変接続,*,*,確認,36
742,55,期末試験,名詞,固有名詞,一般,*,期末試験,41
743,55,単位操作,名詞,固有名詞,一般,*,単位操作,41
745,55,基礎,名詞,一般,*,*,基礎,38
747,55,理解度,名詞,固有名詞,一般,*,理解度,41
749,55,確認,名詞,サ変接続,*,*,確認,36
752,55,概要,名詞,一般,*,*,概要,38
753,56,化学反応,名詞,固有名詞,一般,*,化学反応,41
754,56,速度,名詞,一般,*,*,速度,38
755,56,反応工学,名詞,固有名詞,一般,*,反応工学,41
758,56,理解度,名詞,固有名詞,一般,*,理解度,41
760,56,確認,名詞,サ変接続,*,*,確認,36
763,56,素,名詞,一般,*,*,素,38
764,56,反応,名詞,サ変接続,*,*,反応,36
766,56,複合,名詞,サ変接続,*,*,複合,36
767,56,反応,名詞,サ変接続,*,*,反応,36
768,57,素,名詞,一般,*,*,素,38
769,57,反応,名詞,サ変接続,*,*,反応,36
771,57,複合,名詞,サ変接続,*,*,複合,36
772,57,反応,名詞,サ変接続,*,*,反応,36
774,57,理解度,名詞,固有名詞,一般,*,理解度,41
776,57,確認,名詞,サ変接続,*,*,確認,36
779,58,気体,名詞,一般,*,*,気体,38
780,58,分子,名詞,一般,*,*,分子,38
782,58,運動,名詞,サ変接続,*,*,運動,36
784,58,反応,名詞,サ変接続,*,*,反応,36
785,58,気体,名詞,一般,*,*,気体,38
786,58,分子,名詞,一般,*,*,分子,38
788,58,運動,名詞,サ変接続,*,*,運動,36
790,58,反応,名詞,サ変接続,*,*,反応,36
792,58,理解度,名詞,固有名詞,一般,*,理解度,41
794,58,確認,名詞,サ変接続,*,*,確認,36
797,59,溶液,名詞,一般,*,*,溶液,38
800,59,化学反応,名詞,固有名詞,一般,*,化学反応,41
803,59,溶液,名詞,一般,*,*,溶液,38
805,59,化学反応,名詞,固有名詞,一般,*,化学反応,41
807,59,理解度,名詞,固有名詞,一般,*,理解度,41
809,59,確認,名詞,サ変接続,*,*,確認,36
812,60,溶液,名詞,一般,*,*,溶液,38
815,60,化学反応,名詞,固有名詞,一般,*,化学反応,41
818,60,溶液,名詞,一般,*,*,溶液,38
821,60,化学反応,名詞,固有名詞,一般,*,化学反応,41
823,60,理解度,名詞,固有名詞,一般,*,理解度,41
825,60,確認,名詞,サ変接続,*,*,確認,36
828,61,固体,名詞,一般,*,*,固体,38
829,61,表面,名詞,一般,*,*,表面,38
832,61,化学反応,名詞,固有名詞,一般,*,化学反応,41
835,61,固体,名詞,一般,*,*,固体,38
836,61,表面,名詞,一般,*,*,表面,38
839,61,反応,名詞,サ変接続,*,*,反応,36
841,61,特徴,名詞,一般,*,*,特徴,38
842,61,等,名詞,接尾,一般,*,等,51
844,61,理解度,名詞,固有名詞,一般,*,理解度,41
846,61,確認,名詞,サ変接続,*,*,確認,36
849,62,固体,名詞,一般,*,*,固体,38
850,62,表面,名詞,一般,*,*,表面,38
853,62,化学反応,名詞,固有名詞,一般,*,化学反応,41
856,62,固体,名詞,一般,*,*,固体,38
857,62,表面,名詞,一般,*,*,表面,38
860,62,反応,名詞,サ変接続,*,*,反応,36
862,62,特徴,名詞,一般,*,*,特徴,38
863,62,等,名詞,接尾,一般,*,等,51
865,62,理解度,名詞,固有名詞,一般,*,理解度,41
867,62,確認,名詞,サ変接続,*,*,確認,36
870,62,中間試験,名詞,固有名詞,一般,*,中間試験,41
871,62,反応工学,名詞,固有名詞,一般,*,反応工学,41
873,62,理解度,名詞,固有名詞,一般,*,理解度,41
875,62,確認,名詞,サ変接続,*,*,確認,36
880,62,9回,名詞,固有名詞,一般,*,9回,41
881,62,以降,名詞,副詞可能,*,*,以降,67
883,62,概要,名詞,一般,*,*,概要,38
884,63,単位操作,名詞,固有名詞,一般,*,単位操作,41
886,63,基礎,名詞,一般,*,*,基礎,38
887,63,機械的,名詞,固有名詞,一般,*,機械的,41
888,63,操作,名詞,サ変接続,*,*,操作,36
889,64,エネルギー,名詞,一般,*,*,エネルギー,38
890,64,操作,名詞,サ変接続,*,*,操作,36
891,64,演習,名詞,サ変接続,*,*,演習,36
892,64,-1,名詞,固有名詞,一般,*,−1,41
893,65,単位操作,名詞,固有名詞,一般,*,単位操作,41
895,65,基礎,名詞,一般,*,*,基礎,38
897,65,機械的,名詞,固有名詞,一般,*,機械的,41
898,65,操作,名詞,サ変接続,*,*,操作,36
901,65,エネルギー,名詞,一般,*,*,エネルギー,38
902,65,操作,名詞,サ変接続,*,*,操作,36
904,65,習熟,名詞,サ変接続,*,*,習熟,36
905,65,度,名詞,接尾,一般,*,度,51
907,65,確認,名詞,サ変接続,*,*,確認,36
908,65,演習,名詞,サ変接続,*,*,演習,36
909,65,-1,名詞,固有名詞,一般,*,−1,41
910,65,解説,名詞,サ変接続,*,*,解説,36
911,66,物質移動,名詞,固有名詞,一般,*,物質移動,41
912,66,操作,名詞,サ変接続,*,*,操作,36
916,66,物質移動,名詞,固有名詞,一般,*,物質移動,41
917,66,操作,名詞,サ変接続,*,*,操作,36
921,67,演習,名詞,サ変接続,*,*,演習,36
922,67,-2,名詞,固有名詞,一般,*,−2,41
924,67,解説,名詞,サ変接続,*,*,解説,36
925,67,物質移動,名詞,固有名詞,一般,*,物質移動,41
926,67,操作,名詞,サ変接続,*,*,操作,36
928,67,習熟,名詞,サ変接続,*,*,習熟,36
929,67,度,名詞,接尾,一般,*,度,51
931,67,確認,名詞,サ変接続,*,*,確認,36
932,68,期末試験,名詞,固有名詞,一般,*,期末試験,41
933,68,単位操作,名詞,固有名詞,一般,*,単位操作,41
935,68,基礎,名詞,一般,*,*,基礎,38
937,68,理解度,名詞,固有名詞,一般,*,理解度,41
939,68,確認,名詞,サ変接続,*,*,確認,36
