,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
2,0,プロセス,名詞,一般,*,*,プロセス,38
3,0,工学,名詞,一般,*,*,工学,38
4,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
5,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
6,0,プロセス,名詞,一般,*,*,プロセス,38
7,0,工学,名詞,一般,*,*,工学,38
8,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
9,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
10,0,プロセス,名詞,一般,*,*,プロセス,38
11,0,工学,名詞,一般,*,*,工学,38
12,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
13,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
14,0,プロセス,名詞,一般,*,*,プロセス,38
15,0,工学,名詞,一般,*,*,工学,38
16,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
17,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
18,0,プロセス,名詞,一般,*,*,プロセス,38
19,0,工学,名詞,一般,*,*,工学,38
