,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
523,32,学ぶ,動詞,自立,*,*,学ぶ,31
531,33,トービン,名詞,固有名詞,一般,*,トービン,41
534,33,投資,名詞,サ変接続,*,*,投資,36
536,33,学ぶ,動詞,自立,*,*,学ぶ,31
544,34,実物,名詞,一般,*,*,実物,38
545,34,的,名詞,接尾,形容動詞語幹,*,的,52
546,34,景気循環,名詞,固有名詞,一般,*,景気循環,41
547,34,理論,名詞,一般,*,*,理論,38
548,34,景気循環,名詞,固有名詞,一般,*,景気循環,41
550,34,理論,名詞,一般,*,*,理論,38
552,34,学ぶ,動詞,自立,*,*,学ぶ,31
560,35,財政政策,名詞,固有名詞,一般,*,財政政策,41
563,35,用い,動詞,自立,*,*,用いる,31
565,35,財政政策,名詞,固有名詞,一般,*,財政政策,41
567,35,学ぶ,動詞,自立,*,*,学ぶ,31
568,35,労働市場,名詞,固有名詞,一般,*,労働市場,41
573,36,サーチ,名詞,一般,*,*,サーチ,38
574,36,行動,名詞,サ変接続,*,*,行動,36
575,36,職,名詞,接尾,一般,*,職,51
576,36,探し,動詞,自立,*,*,探す,31
577,36,行動,名詞,サ変接続,*,*,行動,36
579,36,マッチング,名詞,サ変接続,*,*,マッチング,36
580,36,関数,名詞,一般,*,*,関数,38
582,36,学ぶ,動詞,自立,*,*,学ぶ,31
583,36,労働市場,名詞,固有名詞,一般,*,労働市場,41
588,37,賃金,名詞,一般,*,*,賃金,38
590,37,下方硬直性,名詞,固有名詞,一般,*,下方硬直性,41
591,37,賃金,名詞,一般,*,*,賃金,38
593,37,下方硬直性,名詞,固有名詞,一般,*,下方硬直性,41
595,37,学ぶ,動詞,自立,*,*,学ぶ,31
596,37,新しい,形容詞,自立,*,*,新しい,10
597,37,ケインジアン,名詞,固有名詞,一般,*,ケインジアン,41
602,38,AD,名詞,固有名詞,一般,*,AD,41
604,38,AS,名詞,固有名詞,一般,*,AS,41
605,38,モデル,名詞,一般,*,*,モデル,38
607,38,ミクロ,名詞,一般,*,*,ミクロ,38
608,38,的,名詞,接尾,形容動詞語幹,*,的,52
609,38,基礎,名詞,一般,*,*,基礎,38
610,38,AD,名詞,固有名詞,一般,*,AD,41
612,38,AS,名詞,固有名詞,一般,*,AS,41
613,38,モデル,名詞,一般,*,*,モデル,38
615,38,ミクロ,名詞,一般,*,*,ミクロ,38
616,38,的,名詞,接尾,形容動詞語幹,*,的,52
617,38,基礎,名詞,一般,*,*,基礎,38
619,38,学ぶ,動詞,自立,*,*,学ぶ,31
620,38,新しい,形容詞,自立,*,*,新しい,10
621,38,ケインジアン,名詞,固有名詞,一般,*,ケインジアン,41
626,39,ニューケインジアン,名詞,固有名詞,一般,*,ニュー・ケインジアン,41
629,39,曲線,名詞,一般,*,*,曲線,38
630,39,ニューケインジアン,名詞,固有名詞,一般,*,ニュー・ケインジアン,41
633,39,曲線,名詞,一般,*,*,曲線,38
635,39,学ぶ,動詞,自立,*,*,学ぶ,31
636,39,新しい,形容詞,自立,*,*,新しい,10
637,39,ケインジアン,名詞,固有名詞,一般,*,ケインジアン,41
642,40,AD,名詞,固有名詞,一般,*,AD,41
644,40,AS,名詞,固有名詞,一般,*,AS,41
645,40,モデル,名詞,一般,*,*,モデル,38
646,40,ニューケインジアン,名詞,固有名詞,一般,*,ニュー・ケインジアン,41
648,40,AD,名詞,固有名詞,一般,*,AD,41
650,40,AS,名詞,固有名詞,一般,*,AS,41
651,40,モデル,名詞,一般,*,*,モデル,38
653,40,学ぶ,動詞,自立,*,*,学ぶ,31
654,40,経済成長,名詞,固有名詞,一般,*,経済成長,41
661,41,経済成長,名詞,固有名詞,一般,*,経済成長,41
662,41,モデル,名詞,一般,*,*,モデル,38
664,41,学ぶ,動詞,自立,*,*,学ぶ,31
665,41,経済成長,名詞,固有名詞,一般,*,経済成長,41
670,42,内生,名詞,固有名詞,人名,姓,内生,43
671,42,成長,名詞,サ変接続,*,*,成長,36
672,42,モデル,名詞,一般,*,*,モデル,38
673,42,内,名詞,接尾,一般,*,内,51
674,42,生,名詞,接尾,一般,*,生,51
675,42,的,名詞,接尾,形容動詞語幹,*,的,52
676,42,成長,名詞,サ変接続,*,*,成長,36
678,42,モデル,名詞,一般,*,*,モデル,38
680,42,学ぶ,動詞,自立,*,*,学ぶ,31
681,42,ガイダンス,名詞,一般,*,*,ガイダンス,38
682,42,マクロ経済学,名詞,固有名詞,一般,*,マクロ経済学,41
684,42,ミクロ,名詞,一般,*,*,ミクロ,38
685,42,的,名詞,接尾,形容動詞語幹,*,的,52
686,42,基礎,名詞,一般,*,*,基礎,38
687,42,付け,名詞,接尾,一般,*,付け,51
689,42,必要性,名詞,固有名詞,一般,*,必要性,41
691,42,学ぶ,動詞,自立,*,*,学ぶ,31
699,43,基本,名詞,一般,*,*,基本,38
700,43,的,名詞,接尾,形容動詞語幹,*,的,52
702,43,考え方,名詞,一般,*,*,考え方,38
704,43,学ぶ,動詞,自立,*,*,学ぶ,31
710,44,オイラー方程式,名詞,固有名詞,一般,*,オイラー方程式,41
711,44,消費,名詞,サ変接続,*,*,消費,36
713,44,効率,名詞,一般,*,*,効率,38
714,44,的,名詞,接尾,形容動詞語幹,*,的,52
716,44,動,名詞,一般,*,*,動,38
717,44,学,名詞,接尾,一般,*,学,51
718,44,的,名詞,接尾,形容動詞語幹,*,的,52
719,44,配分,名詞,サ変接続,*,*,配分,36
721,44,学ぶ,動詞,自立,*,*,学ぶ,31
727,45,資本蓄積,名詞,固有名詞,一般,*,資本蓄積,41
729,45,消費,名詞,サ変接続,*,*,消費,36
730,45,消費,名詞,サ変接続,*,*,消費,36
732,45,資本,名詞,一般,*,*,資本,38
734,45,動,名詞,一般,*,*,動,38
735,45,学,名詞,接尾,一般,*,学,51
736,45,経路,名詞,一般,*,*,経路,38
738,45,学ぶ,動詞,自立,*,*,学ぶ,31
746,46,消費,名詞,サ変接続,*,*,消費,36
747,46,理論,名詞,一般,*,*,理論,38
748,46,恒常所得仮説,名詞,固有名詞,一般,*,恒常所得仮説,41
750,46,学ぶ,動詞,自立,*,*,学ぶ,31
758,47,トービン,名詞,固有名詞,一般,*,トービン,41
761,47,投資,名詞,サ変接続,*,*,投資,36
763,47,学ぶ,動詞,自立,*,*,学ぶ,31
771,48,実物,名詞,一般,*,*,実物,38
772,48,的,名詞,接尾,形容動詞語幹,*,的,52
773,48,景気循環,名詞,固有名詞,一般,*,景気循環,41
774,48,理論,名詞,一般,*,*,理論,38
775,48,景気循環,名詞,固有名詞,一般,*,景気循環,41
777,48,理論,名詞,一般,*,*,理論,38
779,48,学ぶ,動詞,自立,*,*,学ぶ,31
787,49,財政政策,名詞,固有名詞,一般,*,財政政策,41
790,49,用い,動詞,自立,*,*,用いる,31
792,49,財政政策,名詞,固有名詞,一般,*,財政政策,41
794,49,学ぶ,動詞,自立,*,*,学ぶ,31
795,49,労働市場,名詞,固有名詞,一般,*,労働市場,41
800,50,サーチ,名詞,一般,*,*,サーチ,38
801,50,行動,名詞,サ変接続,*,*,行動,36
802,50,職,名詞,接尾,一般,*,職,51
803,50,探し,動詞,自立,*,*,探す,31
804,50,行動,名詞,サ変接続,*,*,行動,36
806,50,マッチング,名詞,サ変接続,*,*,マッチング,36
807,50,関数,名詞,一般,*,*,関数,38
809,50,学ぶ,動詞,自立,*,*,学ぶ,31
810,50,労働市場,名詞,固有名詞,一般,*,労働市場,41
815,51,賃金,名詞,一般,*,*,賃金,38
817,51,下方硬直性,名詞,固有名詞,一般,*,下方硬直性,41
818,51,賃金,名詞,一般,*,*,賃金,38
820,51,下方硬直性,名詞,固有名詞,一般,*,下方硬直性,41
822,51,学ぶ,動詞,自立,*,*,学ぶ,31
823,51,新しい,形容詞,自立,*,*,新しい,10
824,51,ケインジアン,名詞,固有名詞,一般,*,ケインジアン,41
829,52,AD,名詞,固有名詞,一般,*,AD,41
831,52,AS,名詞,固有名詞,一般,*,AS,41
832,52,モデル,名詞,一般,*,*,モデル,38
834,52,ミクロ,名詞,一般,*,*,ミクロ,38
835,52,的,名詞,接尾,形容動詞語幹,*,的,52
836,52,基礎,名詞,一般,*,*,基礎,38
837,52,AD,名詞,固有名詞,一般,*,AD,41
839,52,AS,名詞,固有名詞,一般,*,AS,41
840,52,モデル,名詞,一般,*,*,モデル,38
842,52,ミクロ,名詞,一般,*,*,ミクロ,38
843,52,的,名詞,接尾,形容動詞語幹,*,的,52
844,52,基礎,名詞,一般,*,*,基礎,38
846,52,学ぶ,動詞,自立,*,*,学ぶ,31
847,52,新しい,形容詞,自立,*,*,新しい,10
848,52,ケインジアン,名詞,固有名詞,一般,*,ケインジアン,41
853,53,ニューケインジアン,名詞,固有名詞,一般,*,ニュー・ケインジアン,41
856,53,曲線,名詞,一般,*,*,曲線,38
857,53,ニューケインジアン,名詞,固有名詞,一般,*,ニュー・ケインジアン,41
860,53,曲線,名詞,一般,*,*,曲線,38
862,53,学ぶ,動詞,自立,*,*,学ぶ,31
863,53,新しい,形容詞,自立,*,*,新しい,10
864,53,ケインジアン,名詞,固有名詞,一般,*,ケインジアン,41
869,54,AD,名詞,固有名詞,一般,*,AD,41
871,54,AS,名詞,固有名詞,一般,*,AS,41
872,54,モデル,名詞,一般,*,*,モデル,38
873,54,ニューケインジアン,名詞,固有名詞,一般,*,ニュー・ケインジアン,41
875,54,AD,名詞,固有名詞,一般,*,AD,41
877,54,AS,名詞,固有名詞,一般,*,AS,41
878,54,モデル,名詞,一般,*,*,モデル,38
880,54,学ぶ,動詞,自立,*,*,学ぶ,31
881,54,経済成長,名詞,固有名詞,一般,*,経済成長,41
885,55,経済成長,名詞,固有名詞,一般,*,経済成長,41
886,55,モデル,名詞,一般,*,*,モデル,38
888,55,学ぶ,動詞,自立,*,*,学ぶ,31
889,55,まとめ,名詞,一般,*,*,まとめ,38
890,55,まとめ,名詞,一般,*,*,まとめ,38
891,55,ガイダンス,名詞,一般,*,*,ガイダンス,38
892,55,マクロ経済学,名詞,固有名詞,一般,*,マクロ経済学,41
894,55,ミクロ,名詞,一般,*,*,ミクロ,38
895,55,的,名詞,接尾,形容動詞語幹,*,的,52
896,55,基礎,名詞,一般,*,*,基礎,38
897,55,付け,名詞,接尾,一般,*,付け,51
899,55,必要性,名詞,固有名詞,一般,*,必要性,41
901,55,学ぶ,動詞,自立,*,*,学ぶ,31
909,56,基本,名詞,一般,*,*,基本,38
910,56,的,名詞,接尾,形容動詞語幹,*,的,52
912,56,考え方,名詞,一般,*,*,考え方,38
914,56,学ぶ,動詞,自立,*,*,学ぶ,31
920,57,オイラー方程式,名詞,固有名詞,一般,*,オイラー方程式,41
921,57,消費,名詞,サ変接続,*,*,消費,36
923,57,効率,名詞,一般,*,*,効率,38
924,57,的,名詞,接尾,形容動詞語幹,*,的,52
926,57,動,名詞,一般,*,*,動,38
927,57,学,名詞,接尾,一般,*,学,51
928,57,的,名詞,接尾,形容動詞語幹,*,的,52
929,57,配分,名詞,サ変接続,*,*,配分,36
931,57,学ぶ,動詞,自立,*,*,学ぶ,31
937,58,資本蓄積,名詞,固有名詞,一般,*,資本蓄積,41
939,58,消費,名詞,サ変接続,*,*,消費,36
940,58,消費,名詞,サ変接続,*,*,消費,36
942,58,資本,名詞,一般,*,*,資本,38
944,58,動,名詞,一般,*,*,動,38
945,58,学,名詞,接尾,一般,*,学,51
946,58,経路,名詞,一般,*,*,経路,38
948,58,学ぶ,動詞,自立,*,*,学ぶ,31
956,59,消費,名詞,サ変接続,*,*,消費,36
957,59,理論,名詞,一般,*,*,理論,38
958,59,恒常所得仮説,名詞,固有名詞,一般,*,恒常所得仮説,41
960,59,学ぶ,動詞,自立,*,*,学ぶ,31
968,60,トービン,名詞,固有名詞,一般,*,トービン,41
971,60,投資,名詞,サ変接続,*,*,投資,36
973,60,学ぶ,動詞,自立,*,*,学ぶ,31
981,61,実物,名詞,一般,*,*,実物,38
982,61,的,名詞,接尾,形容動詞語幹,*,的,52
983,61,景気循環,名詞,固有名詞,一般,*,景気循環,41
984,61,理論,名詞,一般,*,*,理論,38
985,61,景気循環,名詞,固有名詞,一般,*,景気循環,41
987,61,理論,名詞,一般,*,*,理論,38
989,61,学ぶ,動詞,自立,*,*,学ぶ,31
997,62,財政政策,名詞,固有名詞,一般,*,財政政策,41
1000,62,用い,動詞,自立,*,*,用いる,31
1002,62,財政政策,名詞,固有名詞,一般,*,財政政策,41
1004,62,学ぶ,動詞,自立,*,*,学ぶ,31
1005,62,労働市場,名詞,固有名詞,一般,*,労働市場,41
1010,63,サーチ,名詞,一般,*,*,サーチ,38
1011,63,行動,名詞,サ変接続,*,*,行動,36
1012,63,職,名詞,接尾,一般,*,職,51
1013,63,探し,動詞,自立,*,*,探す,31
1014,63,行動,名詞,サ変接続,*,*,行動,36
1016,63,マッチング,名詞,サ変接続,*,*,マッチング,36
1017,63,関数,名詞,一般,*,*,関数,38
1019,63,学ぶ,動詞,自立,*,*,学ぶ,31
1020,63,労働市場,名詞,固有名詞,一般,*,労働市場,41
1025,64,賃金,名詞,一般,*,*,賃金,38
1027,64,下方硬直性,名詞,固有名詞,一般,*,下方硬直性,41
1028,64,賃金,名詞,一般,*,*,賃金,38
1030,64,下方硬直性,名詞,固有名詞,一般,*,下方硬直性,41
1032,64,学ぶ,動詞,自立,*,*,学ぶ,31
1033,64,新しい,形容詞,自立,*,*,新しい,10
1034,64,ケインジアン,名詞,固有名詞,一般,*,ケインジアン,41
1039,65,AD,名詞,固有名詞,一般,*,AD,41
1041,65,AS,名詞,固有名詞,一般,*,AS,41
1042,65,モデル,名詞,一般,*,*,モデル,38
1044,65,ミクロ,名詞,一般,*,*,ミクロ,38
1045,65,的,名詞,接尾,形容動詞語幹,*,的,52
1046,65,基礎,名詞,一般,*,*,基礎,38
1047,65,AD,名詞,固有名詞,一般,*,AD,41
1049,65,AS,名詞,固有名詞,一般,*,AS,41
1050,65,モデル,名詞,一般,*,*,モデル,38
