,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
555,0,概要,名詞,一般,*,*,概要,38
557,0,説明,名詞,サ変接続,*,*,説明,36
558,0,できる,動詞,自立,*,*,できる,31
560,0,都市,名詞,一般,*,*,都市,38
561,0,エネルギー,名詞,一般,*,*,エネルギー,38
562,0,設備,名詞,サ変接続,*,*,設備,36
563,0,都市,名詞,一般,*,*,都市,38
564,0,エネルギー,名詞,一般,*,*,エネルギー,38
565,0,設備,名詞,サ変接続,*,*,設備,36
567,0,説明,名詞,サ変接続,*,*,説明,36
568,0,できる,動詞,自立,*,*,できる,31
570,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
571,0,概論,名詞,サ変接続,*,*,概論,36
572,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
574,0,概要,名詞,一般,*,*,概要,38
576,0,説明,名詞,サ変接続,*,*,説明,36
578,0,できる,動詞,自立,*,*,できる,31
580,0,空調,名詞,一般,*,*,空調,38
581,0,デザイン,名詞,サ変接続,*,*,デザイン,36
582,0,空調,名詞,一般,*,*,空調,38
583,0,システム,名詞,一般,*,*,システム,38
585,0,概要,名詞,一般,*,*,概要,38
587,0,説明,名詞,サ変接続,*,*,説明,36
588,0,できる,動詞,自立,*,*,できる,31
589,0,冷暖房,名詞,一般,*,*,冷暖房,38
590,0,負荷,名詞,サ変接続,*,*,負荷,36
591,0,建築,名詞,サ変接続,*,*,建築,36
593,0,冷暖房,名詞,一般,*,*,冷暖房,38
594,0,負荷,名詞,サ変接続,*,*,負荷,36
596,0,説明,名詞,サ変接続,*,*,説明,36
597,0,できる,動詞,自立,*,*,できる,31
599,0,空気調和設備,名詞,固有名詞,一般,*,空気調和設備,41
600,0,空気調和設備,名詞,固有名詞,一般,*,空気調和設備,41
603,0,設備,名詞,サ変接続,*,*,設備,36
605,0,説明,名詞,サ変接続,*,*,説明,36
606,0,できる,動詞,自立,*,*,できる,31
608,0,熱源設備,名詞,固有名詞,一般,*,熱源設備,41
609,0,熱源設備,名詞,固有名詞,一般,*,熱源設備,41
611,0,説明,名詞,サ変接続,*,*,説明,36
612,0,できる,動詞,自立,*,*,できる,31
614,0,クリーンルーム,名詞,固有名詞,一般,*,クリーンルーム,41
616,0,建築物,名詞,固有名詞,地域,一般,建築物,46
618,0,衛生,名詞,一般,*,*,衛生,38
619,0,環境,名詞,一般,*,*,環境,38
620,0,管理,名詞,サ変接続,*,*,管理,36
621,0,クリーンルーム,名詞,固有名詞,一般,*,クリーンルーム,41
623,0,建築物,名詞,固有名詞,地域,一般,建築物,46
625,0,衛生,名詞,一般,*,*,衛生,38
626,0,管理,名詞,サ変接続,*,*,管理,36
628,0,現状,名詞,一般,*,*,現状,38
630,0,説明,名詞,サ変接続,*,*,説明,36
631,0,できる,動詞,自立,*,*,できる,31
633,0,都市,名詞,一般,*,*,都市,38
634,0,空間,名詞,一般,*,*,空間,38
636,0,熱,名詞,一般,*,*,熱,38
637,0,環境,名詞,一般,*,*,環境,38
639,0,熱,名詞,一般,*,*,熱,38
640,0,収支,名詞,一般,*,*,収支,38
641,0,都市,名詞,一般,*,*,都市,38
643,0,熱,名詞,一般,*,*,熱,38
644,0,環境,名詞,一般,*,*,環境,38
646,0,熱,名詞,一般,*,*,熱,38
647,0,収支,名詞,一般,*,*,収支,38
649,0,説明,名詞,サ変接続,*,*,説明,36
650,0,できる,動詞,自立,*,*,できる,31
652,0,都市,名詞,一般,*,*,都市,38
653,0,空間,名詞,一般,*,*,空間,38
