,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
1,0,空気調和設備,名詞,固有名詞,一般,*,空気調和設備,41
2,0,給排水,名詞,一般,*,*,給排水,38
3,0,衛生,名詞,一般,*,*,衛生,38
4,0,設備,名詞,サ変接続,*,*,設備,36
5,0,照明,名詞,サ変接続,*,*,照明,36
6,0,設備,名詞,サ変接続,*,*,設備,36
7,0,都市,名詞,一般,*,*,都市,38
8,0,設備,名詞,サ変接続,*,*,設備,36
9,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
10,0,空気調和設備,名詞,固有名詞,一般,*,空気調和設備,41
11,0,給排水,名詞,一般,*,*,給排水,38
12,0,衛生,名詞,一般,*,*,衛生,38
13,0,設備,名詞,サ変接続,*,*,設備,36
14,0,照明,名詞,サ変接続,*,*,照明,36
15,0,設備,名詞,サ変接続,*,*,設備,36
16,0,都市,名詞,一般,*,*,都市,38
17,0,設備,名詞,サ変接続,*,*,設備,36
18,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
19,0,空気調和設備,名詞,固有名詞,一般,*,空気調和設備,41
20,0,給排水,名詞,一般,*,*,給排水,38
21,0,衛生,名詞,一般,*,*,衛生,38
22,0,設備,名詞,サ変接続,*,*,設備,36
23,0,照明,名詞,サ変接続,*,*,照明,36
24,0,設備,名詞,サ変接続,*,*,設備,36
25,0,都市,名詞,一般,*,*,都市,38
26,0,設備,名詞,サ変接続,*,*,設備,36
27,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
28,0,空気調和設備,名詞,固有名詞,一般,*,空気調和設備,41
29,0,給排水,名詞,一般,*,*,給排水,38
30,0,衛生,名詞,一般,*,*,衛生,38
31,0,設備,名詞,サ変接続,*,*,設備,36
32,0,照明,名詞,サ変接続,*,*,照明,36
33,0,設備,名詞,サ変接続,*,*,設備,36
34,0,都市,名詞,一般,*,*,都市,38
35,0,設備,名詞,サ変接続,*,*,設備,36
36,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
37,0,空気調和設備,名詞,固有名詞,一般,*,空気調和設備,41
38,0,給排水,名詞,一般,*,*,給排水,38
39,0,衛生,名詞,一般,*,*,衛生,38
40,0,設備,名詞,サ変接続,*,*,設備,36
41,0,照明,名詞,サ変接続,*,*,照明,36
42,0,設備,名詞,サ変接続,*,*,設備,36
43,0,都市,名詞,一般,*,*,都市,38
44,0,設備,名詞,サ変接続,*,*,設備,36
