,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,環境,名詞,一般,*,*,環境,38
2,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
3,0,建築材料,名詞,固有名詞,一般,*,建築材料,41
4,0,建築,名詞,サ変接続,*,*,建築,36
5,0,環境,名詞,一般,*,*,環境,38
6,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
7,0,建築材料,名詞,固有名詞,一般,*,建築材料,41
8,0,建築,名詞,サ変接続,*,*,建築,36
9,0,環境,名詞,一般,*,*,環境,38
10,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
11,0,建築材料,名詞,固有名詞,一般,*,建築材料,41
12,0,建築,名詞,サ変接続,*,*,建築,36
13,0,環境,名詞,一般,*,*,環境,38
14,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
15,0,建築材料,名詞,固有名詞,一般,*,建築材料,41
16,0,建築,名詞,サ変接続,*,*,建築,36
17,0,環境,名詞,一般,*,*,環境,38
18,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
19,0,建築材料,名詞,固有名詞,一般,*,建築材料,41
