,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
94,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
96,0,気体,名詞,一般,*,*,気体,38
98,0,性質,名詞,一般,*,*,性質,38
99,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
102,0,法則,名詞,一般,*,*,法則,38
103,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
105,0,気体,名詞,一般,*,*,気体,38
107,0,性質,名詞,一般,*,*,性質,38
108,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
111,0,法則,名詞,一般,*,*,法則,38
112,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
114,0,気体,名詞,一般,*,*,気体,38
116,0,性質,名詞,一般,*,*,性質,38
117,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
120,0,法則,名詞,一般,*,*,法則,38
121,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
123,0,気体,名詞,一般,*,*,気体,38
125,0,性質,名詞,一般,*,*,性質,38
126,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
129,0,法則,名詞,一般,*,*,法則,38
130,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
132,0,気体,名詞,一般,*,*,気体,38
134,0,性質,名詞,一般,*,*,性質,38
135,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
138,0,法則,名詞,一般,*,*,法則,38
139,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
141,0,気体,名詞,一般,*,*,気体,38
143,0,性質,名詞,一般,*,*,性質,38
144,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
147,0,法則,名詞,一般,*,*,法則,38
148,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
150,0,気体,名詞,一般,*,*,気体,38
152,0,性質,名詞,一般,*,*,性質,38
153,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
156,0,法則,名詞,一般,*,*,法則,38
157,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
159,0,気体,名詞,一般,*,*,気体,38
161,0,性質,名詞,一般,*,*,性質,38
162,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
165,0,法則,名詞,一般,*,*,法則,38
166,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
168,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
172,0,法則,名詞,一般,*,*,法則,38
176,0,法則,名詞,一般,*,*,法則,38
178,0,結合,名詞,サ変接続,*,*,結合,36
179,0,フガシティー,名詞,固有名詞,一般,*,フガシティー,41
180,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
184,0,法則,名詞,一般,*,*,法則,38
188,0,法則,名詞,一般,*,*,法則,38
190,0,結合,名詞,サ変接続,*,*,結合,36
191,0,フガシティー,名詞,固有名詞,一般,*,フガシティー,41
