,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
89,0,基礎,名詞,一般,*,*,基礎,38
90,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
94,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
96,0,化学,名詞,一般,*,*,化学,38
97,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
98,0,基礎,名詞,一般,*,*,基礎,38
99,0,化学,名詞,一般,*,*,化学,38
100,0,プロセス,名詞,一般,*,*,プロセス,38
101,0,基礎,名詞,一般,*,*,基礎,38
102,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
106,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
108,0,化学,名詞,一般,*,*,化学,38
109,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
110,0,基礎,名詞,一般,*,*,基礎,38
111,0,化学,名詞,一般,*,*,化学,38
112,0,プロセス,名詞,一般,*,*,プロセス,38
113,0,基礎,名詞,一般,*,*,基礎,38
114,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
118,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
120,0,化学,名詞,一般,*,*,化学,38
121,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
122,0,基礎,名詞,一般,*,*,基礎,38
123,0,化学,名詞,一般,*,*,化学,38
124,0,プロセス,名詞,一般,*,*,プロセス,38
125,0,基礎,名詞,一般,*,*,基礎,38
126,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
130,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
132,0,化学,名詞,一般,*,*,化学,38
133,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
134,0,基礎,名詞,一般,*,*,基礎,38
135,0,化学,名詞,一般,*,*,化学,38
136,0,プロセス,名詞,一般,*,*,プロセス,38
137,0,基礎,名詞,一般,*,*,基礎,38
138,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
142,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
144,0,化学,名詞,一般,*,*,化学,38
145,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
146,0,基礎,名詞,一般,*,*,基礎,38
147,0,化学,名詞,一般,*,*,化学,38
148,0,プロセス,名詞,一般,*,*,プロセス,38
149,0,基礎,名詞,一般,*,*,基礎,38
150,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
154,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
156,0,化学,名詞,一般,*,*,化学,38
157,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
158,0,基礎,名詞,一般,*,*,基礎,38
159,0,化学,名詞,一般,*,*,化学,38
160,0,プロセス,名詞,一般,*,*,プロセス,38
161,0,基礎,名詞,一般,*,*,基礎,38
162,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
166,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
168,0,化学,名詞,一般,*,*,化学,38
169,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
170,0,基礎,名詞,一般,*,*,基礎,38
171,0,化学,名詞,一般,*,*,化学,38
172,0,プロセス,名詞,一般,*,*,プロセス,38
173,0,基礎,名詞,一般,*,*,基礎,38
174,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
178,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
180,0,化学,名詞,一般,*,*,化学,38
181,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
182,0,基礎,名詞,一般,*,*,基礎,38
183,0,化学,名詞,一般,*,*,化学,38
184,0,プロセス,名詞,一般,*,*,プロセス,38
185,0,基礎,名詞,一般,*,*,基礎,38
186,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
190,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
192,0,化学,名詞,一般,*,*,化学,38
193,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
194,0,基礎,名詞,一般,*,*,基礎,38
195,0,化学,名詞,一般,*,*,化学,38
196,0,プロセス,名詞,一般,*,*,プロセス,38
197,0,基礎,名詞,一般,*,*,基礎,38
198,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
202,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
204,0,化学,名詞,一般,*,*,化学,38
205,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
206,0,基礎,名詞,一般,*,*,基礎,38
207,0,化学,名詞,一般,*,*,化学,38
208,0,プロセス,名詞,一般,*,*,プロセス,38
209,0,基礎,名詞,一般,*,*,基礎,38
210,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
214,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
216,0,化学,名詞,一般,*,*,化学,38
217,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
218,0,基礎,名詞,一般,*,*,基礎,38
219,0,化学,名詞,一般,*,*,化学,38
220,0,プロセス,名詞,一般,*,*,プロセス,38
221,0,基礎,名詞,一般,*,*,基礎,38
222,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
226,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
228,0,化学,名詞,一般,*,*,化学,38
229,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
230,0,基礎,名詞,一般,*,*,基礎,38
231,0,化学,名詞,一般,*,*,化学,38
232,0,プロセス,名詞,一般,*,*,プロセス,38
233,0,基礎,名詞,一般,*,*,基礎,38
234,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
238,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
