,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
249,0,式,名詞,一般,*,*,式,38
254,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
255,0,測定,名詞,サ変接続,*,*,測定,36
256,0,ボルタンメトリー,名詞,固有名詞,一般,*,ボルタンメトリー,41
260,0,理解,名詞,サ変接続,*,*,理解,36
265,0,各種,名詞,一般,*,*,各種,38
266,0,電池,名詞,一般,*,*,電池,38
268,0,応用,名詞,サ変接続,*,*,応用,36
269,0,例,名詞,一般,*,*,例,38
270,0,エネルギー密度,名詞,固有名詞,一般,*,エネルギー密度,41
272,0,出力,名詞,サ変接続,*,*,出力,36
273,0,密度,名詞,一般,*,*,密度,38
275,0,理解,名詞,サ変接続,*,*,理解,36
277,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
279,0,レドックスフロー電池,名詞,固有名詞,一般,*,レドックスフロー電池,41
281,0,リチウムイオン二次電池,名詞,固有名詞,一般,*,リチウムイオン二次電池,41
283,0,応用,名詞,サ変接続,*,*,応用,36
284,0,例,名詞,一般,*,*,例,38
286,0,説明,名詞,サ変接続,*,*,説明,36
287,0,総括,名詞,サ変接続,*,*,総括,36
288,0,学習,名詞,サ変接続,*,*,学習,36
289,0,内容,名詞,一般,*,*,内容,38
291,0,総括,名詞,サ変接続,*,*,総括,36
292,0,溶液,名詞,一般,*,*,溶液,38
295,0,イオン,名詞,一般,*,*,イオン,38
297,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
298,0,的,名詞,接尾,形容動詞語幹,*,的,52
300,0,記述,名詞,サ変接続,*,*,記述,36
301,0,イオン,名詞,一般,*,*,イオン,38
303,0,活量,名詞,固有名詞,一般,*,活量,41
305,0,イオン,名詞,一般,*,*,イオン,38
306,0,雰囲気,名詞,一般,*,*,雰囲気,38
308,0,デバイ,名詞,固有名詞,一般,*,デバイ,41
310,0,ヒュッケル,名詞,固有名詞,一般,*,ヒュッケル,41
312,0,理論,名詞,一般,*,*,理論,38
314,0,理解,名詞,サ変接続,*,*,理解,36
319,0,溶液,名詞,一般,*,*,溶液,38
322,0,イオン,名詞,一般,*,*,イオン,38
324,0,移動,名詞,サ変接続,*,*,移動,36
327,0,法則,名詞,一般,*,*,法則,38
329,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
331,0,法則,名詞,一般,*,*,法則,38
333,0,イオン,名詞,一般,*,*,イオン,38
334,0,移動度,名詞,固有名詞,一般,*,移動度,41
336,0,イオン,名詞,一般,*,*,イオン,38
337,0,伝導率,名詞,固有名詞,一般,*,伝導率,41
341,0,理解,名詞,サ変接続,*,*,理解,36
346,0,平衡,名詞,サ変接続,*,*,平衡,36
347,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
349,0,化学,名詞,一般,*,*,化学,38
350,0,電池,名詞,一般,*,*,電池,38
353,0,反応,名詞,サ変接続,*,*,反応,36
357,0,式,名詞,一般,*,*,式,38
359,0,理解,名詞,サ変接続,*,*,理解,36
364,0,平衡,名詞,サ変接続,*,*,平衡,36
365,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
367,0,標準,名詞,一般,*,*,標準,38
368,0,電位,名詞,一般,*,*,電位,38
371,0,応用,名詞,サ変接続,*,*,応用,36
373,0,電池,名詞,一般,*,*,電池,38
374,0,反応,名詞,サ変接続,*,*,反応,36
376,0,平衡定数,名詞,固有名詞,一般,*,平衡定数,41
378,0,理解,名詞,サ変接続,*,*,理解,36
383,0,電極,名詞,一般,*,*,電極,38
385,0,溶液,名詞,一般,*,*,溶液,38
386,0,界面,名詞,一般,*,*,界面,38
387,0,拡散,名詞,サ変接続,*,*,拡散,36
389,0,重層,名詞,一般,*,*,重層,38
391,0,バトラー,名詞,固有名詞,人名,姓,バトラー,43
395,0,式,名詞,一般,*,*,式,38
400,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
401,0,測定,名詞,サ変接続,*,*,測定,36
402,0,ボルタンメトリー,名詞,固有名詞,一般,*,ボルタンメトリー,41
406,0,理解,名詞,サ変接続,*,*,理解,36
411,0,各種,名詞,一般,*,*,各種,38
412,0,電池,名詞,一般,*,*,電池,38
414,0,応用,名詞,サ変接続,*,*,応用,36
415,0,例,名詞,一般,*,*,例,38
416,0,エネルギー密度,名詞,固有名詞,一般,*,エネルギー密度,41
418,0,出力,名詞,サ変接続,*,*,出力,36
419,0,密度,名詞,一般,*,*,密度,38
421,0,理解,名詞,サ変接続,*,*,理解,36
423,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
425,0,レドックスフロー電池,名詞,固有名詞,一般,*,レドックスフロー電池,41
427,0,リチウムイオン二次電池,名詞,固有名詞,一般,*,リチウムイオン二次電池,41
429,0,応用,名詞,サ変接続,*,*,応用,36
430,0,例,名詞,一般,*,*,例,38
432,0,説明,名詞,サ変接続,*,*,説明,36
433,0,総括,名詞,サ変接続,*,*,総括,36
434,0,学習,名詞,サ変接続,*,*,学習,36
435,0,内容,名詞,一般,*,*,内容,38
437,0,総括,名詞,サ変接続,*,*,総括,36
438,0,溶液,名詞,一般,*,*,溶液,38
441,0,イオン,名詞,一般,*,*,イオン,38
443,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
444,0,的,名詞,接尾,形容動詞語幹,*,的,52
446,0,記述,名詞,サ変接続,*,*,記述,36
447,0,イオン,名詞,一般,*,*,イオン,38
449,0,活量,名詞,固有名詞,一般,*,活量,41
451,0,イオン,名詞,一般,*,*,イオン,38
452,0,雰囲気,名詞,一般,*,*,雰囲気,38
454,0,デバイ,名詞,固有名詞,一般,*,デバイ,41
456,0,ヒュッケル,名詞,固有名詞,一般,*,ヒュッケル,41
458,0,理論,名詞,一般,*,*,理論,38
460,0,理解,名詞,サ変接続,*,*,理解,36
465,0,溶液,名詞,一般,*,*,溶液,38
468,0,イオン,名詞,一般,*,*,イオン,38
470,0,移動,名詞,サ変接続,*,*,移動,36
473,0,法則,名詞,一般,*,*,法則,38
475,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
477,0,法則,名詞,一般,*,*,法則,38
479,0,イオン,名詞,一般,*,*,イオン,38
480,0,移動度,名詞,固有名詞,一般,*,移動度,41
482,0,イオン,名詞,一般,*,*,イオン,38
483,0,伝導率,名詞,固有名詞,一般,*,伝導率,41
487,0,理解,名詞,サ変接続,*,*,理解,36
492,0,平衡,名詞,サ変接続,*,*,平衡,36
493,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
495,0,化学,名詞,一般,*,*,化学,38
496,0,電池,名詞,一般,*,*,電池,38
499,0,反応,名詞,サ変接続,*,*,反応,36
503,0,式,名詞,一般,*,*,式,38
505,0,理解,名詞,サ変接続,*,*,理解,36
510,0,平衡,名詞,サ変接続,*,*,平衡,36
511,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
513,0,標準,名詞,一般,*,*,標準,38
514,0,電位,名詞,一般,*,*,電位,38
517,0,応用,名詞,サ変接続,*,*,応用,36
519,0,電池,名詞,一般,*,*,電池,38
520,0,反応,名詞,サ変接続,*,*,反応,36
522,0,平衡定数,名詞,固有名詞,一般,*,平衡定数,41
524,0,理解,名詞,サ変接続,*,*,理解,36
529,0,電極,名詞,一般,*,*,電極,38
531,0,溶液,名詞,一般,*,*,溶液,38
532,0,界面,名詞,一般,*,*,界面,38
533,0,拡散,名詞,サ変接続,*,*,拡散,36
535,0,重層,名詞,一般,*,*,重層,38
537,0,バトラー,名詞,固有名詞,人名,姓,バトラー,43
541,0,式,名詞,一般,*,*,式,38
546,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
547,0,測定,名詞,サ変接続,*,*,測定,36
548,0,ボルタンメトリー,名詞,固有名詞,一般,*,ボルタンメトリー,41
552,0,理解,名詞,サ変接続,*,*,理解,36
557,0,各種,名詞,一般,*,*,各種,38
558,0,電池,名詞,一般,*,*,電池,38
560,0,応用,名詞,サ変接続,*,*,応用,36
561,0,例,名詞,一般,*,*,例,38
562,0,エネルギー密度,名詞,固有名詞,一般,*,エネルギー密度,41
564,0,出力,名詞,サ変接続,*,*,出力,36
565,0,密度,名詞,一般,*,*,密度,38
567,0,理解,名詞,サ変接続,*,*,理解,36
569,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
571,0,レドックスフロー電池,名詞,固有名詞,一般,*,レドックスフロー電池,41
573,0,リチウムイオン二次電池,名詞,固有名詞,一般,*,リチウムイオン二次電池,41
575,0,応用,名詞,サ変接続,*,*,応用,36
576,0,例,名詞,一般,*,*,例,38
578,0,説明,名詞,サ変接続,*,*,説明,36
579,0,溶液,名詞,一般,*,*,溶液,38
582,0,イオン,名詞,一般,*,*,イオン,38
584,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
585,0,的,名詞,接尾,形容動詞語幹,*,的,52
587,0,記述,名詞,サ変接続,*,*,記述,36
588,0,イオン,名詞,一般,*,*,イオン,38
590,0,活量,名詞,固有名詞,一般,*,活量,41
592,0,イオン,名詞,一般,*,*,イオン,38
593,0,雰囲気,名詞,一般,*,*,雰囲気,38
595,0,デバイ,名詞,固有名詞,一般,*,デバイ,41
597,0,ヒュッケル,名詞,固有名詞,一般,*,ヒュッケル,41
599,0,理論,名詞,一般,*,*,理論,38
601,0,理解,名詞,サ変接続,*,*,理解,36
606,0,溶液,名詞,一般,*,*,溶液,38
609,0,イオン,名詞,一般,*,*,イオン,38
611,0,移動,名詞,サ変接続,*,*,移動,36
614,0,法則,名詞,一般,*,*,法則,38
616,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
618,0,法則,名詞,一般,*,*,法則,38
620,0,イオン,名詞,一般,*,*,イオン,38
621,0,移動度,名詞,固有名詞,一般,*,移動度,41
623,0,イオン,名詞,一般,*,*,イオン,38
624,0,伝導率,名詞,固有名詞,一般,*,伝導率,41
628,0,理解,名詞,サ変接続,*,*,理解,36
633,0,平衡,名詞,サ変接続,*,*,平衡,36
634,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
636,0,化学,名詞,一般,*,*,化学,38
637,0,電池,名詞,一般,*,*,電池,38
640,0,反応,名詞,サ変接続,*,*,反応,36
644,0,式,名詞,一般,*,*,式,38
646,0,理解,名詞,サ変接続,*,*,理解,36
651,0,平衡,名詞,サ変接続,*,*,平衡,36
652,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
654,0,標準,名詞,一般,*,*,標準,38
655,0,電位,名詞,一般,*,*,電位,38
658,0,応用,名詞,サ変接続,*,*,応用,36
660,0,電池,名詞,一般,*,*,電池,38
661,0,反応,名詞,サ変接続,*,*,反応,36
663,0,平衡定数,名詞,固有名詞,一般,*,平衡定数,41
665,0,理解,名詞,サ変接続,*,*,理解,36
670,0,電極,名詞,一般,*,*,電極,38
672,0,溶液,名詞,一般,*,*,溶液,38
673,0,界面,名詞,一般,*,*,界面,38
674,0,拡散,名詞,サ変接続,*,*,拡散,36
676,0,重層,名詞,一般,*,*,重層,38
678,0,バトラー,名詞,固有名詞,人名,姓,バトラー,43
682,0,式,名詞,一般,*,*,式,38
687,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
688,0,測定,名詞,サ変接続,*,*,測定,36
689,0,ボルタンメトリー,名詞,固有名詞,一般,*,ボルタンメトリー,41
693,0,理解,名詞,サ変接続,*,*,理解,36
698,0,各種,名詞,一般,*,*,各種,38
699,0,電池,名詞,一般,*,*,電池,38
701,0,応用,名詞,サ変接続,*,*,応用,36
702,0,例,名詞,一般,*,*,例,38
703,0,エネルギー密度,名詞,固有名詞,一般,*,エネルギー密度,41
705,0,出力,名詞,サ変接続,*,*,出力,36
706,0,密度,名詞,一般,*,*,密度,38
708,0,理解,名詞,サ変接続,*,*,理解,36
710,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
712,0,レドックスフロー電池,名詞,固有名詞,一般,*,レドックスフロー電池,41
714,0,リチウムイオン二次電池,名詞,固有名詞,一般,*,リチウムイオン二次電池,41
716,0,応用,名詞,サ変接続,*,*,応用,36
717,0,例,名詞,一般,*,*,例,38
719,0,説明,名詞,サ変接続,*,*,説明,36
720,0,総括,名詞,サ変接続,*,*,総括,36
721,0,学習,名詞,サ変接続,*,*,学習,36
722,0,内容,名詞,一般,*,*,内容,38
724,0,総括,名詞,サ変接続,*,*,総括,36
