,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,電解質,名詞,固有名詞,人名,一般,電解質,42
1,0,溶液,名詞,一般,*,*,溶液,38
2,0,イオン,名詞,一般,*,*,イオン,38
4,0,拡散,名詞,サ変接続,*,*,拡散,36
5,0,化学,名詞,一般,*,*,化学,38
6,0,電池,名詞,一般,*,*,電池,38
7,0,起電力,名詞,固有名詞,一般,*,起電力,41
8,0,電極,名詞,一般,*,*,電極,38
9,0,表面,名詞,一般,*,*,表面,38
10,0,過程,名詞,一般,*,*,過程,38
11,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
12,0,測定,名詞,サ変接続,*,*,測定,36
13,0,電解質,名詞,固有名詞,一般,*,電解質,41
14,0,溶液,名詞,一般,*,*,溶液,38
15,0,イオン,名詞,一般,*,*,イオン,38
17,0,拡散,名詞,サ変接続,*,*,拡散,36
18,0,化学,名詞,一般,*,*,化学,38
19,0,電池,名詞,一般,*,*,電池,38
20,0,起電力,名詞,固有名詞,一般,*,起電力,41
21,0,電極,名詞,一般,*,*,電極,38
22,0,表面,名詞,一般,*,*,表面,38
23,0,過程,名詞,一般,*,*,過程,38
24,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
25,0,測定,名詞,サ変接続,*,*,測定,36
26,0,電解質,名詞,固有名詞,一般,*,電解質,41
27,0,溶液,名詞,一般,*,*,溶液,38
28,0,イオン,名詞,一般,*,*,イオン,38
30,0,拡散,名詞,サ変接続,*,*,拡散,36
31,0,化学,名詞,一般,*,*,化学,38
32,0,電池,名詞,一般,*,*,電池,38
33,0,起電力,名詞,固有名詞,一般,*,起電力,41
34,0,電極,名詞,一般,*,*,電極,38
35,0,表面,名詞,一般,*,*,表面,38
36,0,過程,名詞,一般,*,*,過程,38
37,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
38,0,測定,名詞,サ変接続,*,*,測定,36
39,0,電解質,名詞,固有名詞,一般,*,電解質,41
40,0,溶液,名詞,一般,*,*,溶液,38
41,0,イオン,名詞,一般,*,*,イオン,38
43,0,拡散,名詞,サ変接続,*,*,拡散,36
44,0,化学,名詞,一般,*,*,化学,38
45,0,電池,名詞,一般,*,*,電池,38
46,0,起電力,名詞,固有名詞,一般,*,起電力,41
47,0,電極,名詞,一般,*,*,電極,38
48,0,表面,名詞,一般,*,*,表面,38
49,0,過程,名詞,一般,*,*,過程,38
50,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
51,0,測定,名詞,サ変接続,*,*,測定,36
52,0,電解質,名詞,固有名詞,一般,*,電解質,41
53,0,溶液,名詞,一般,*,*,溶液,38
54,0,イオン,名詞,一般,*,*,イオン,38
56,0,拡散,名詞,サ変接続,*,*,拡散,36
57,0,化学,名詞,一般,*,*,化学,38
58,0,電池,名詞,一般,*,*,電池,38
59,0,起電力,名詞,固有名詞,一般,*,起電力,41
60,0,電極,名詞,一般,*,*,電極,38
61,0,表面,名詞,一般,*,*,表面,38
62,0,過程,名詞,一般,*,*,過程,38
63,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
64,0,測定,名詞,サ変接続,*,*,測定,36
