,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
300,0,クォーク,名詞,固有名詞,一般,*,Quark,41
301,0,物理,名詞,一般,*,*,物理,38
302,0,ハイパー核,名詞,固有名詞,一般,*,ハイパー核,41
309,0,作ら,動詞,自立,*,*,作る,31
313,0,説明,名詞,サ変接続,*,*,説明,36
317,0,原子核,名詞,一般,*,*,原子核,38
319,0,大局,名詞,一般,*,*,大局,38
320,0,的,名詞,接尾,形容動詞語幹,*,的,52
321,0,特性,名詞,一般,*,*,特性,38
322,0,原子核,名詞,一般,*,*,原子核,38
324,0,特徴,名詞,一般,*,*,特徴,38
326,0,挙げて,副詞,一般,*,*,挙げて,34
327,0,説明,名詞,サ変接続,*,*,説明,36
331,0,原子核,名詞,一般,*,*,原子核,38
333,0,大き,形容詞,自立,*,*,大きい,10
335,0,原子核,名詞,一般,*,*,原子核,38
337,0,原子,名詞,一般,*,*,原子,38
339,0,大き,形容詞,自立,*,*,大きい,10
342,0,比,名詞,一般,*,*,比,38
344,0,述べ,動詞,自立,*,*,述べる,31
347,0,原子核,名詞,一般,*,*,原子核,38
349,0,質量,名詞,一般,*,*,質量,38
351,0,結合エネルギー,名詞,固有名詞,一般,*,結合エネルギー,41
352,0,質量,名詞,一般,*,*,質量,38
353,0,公式,名詞,形容動詞語幹,*,*,公式,40
357,0,基づく,動詞,自立,*,*,基づく,31
358,0,結合エネルギー,名詞,固有名詞,一般,*,結合エネルギー,41
360,0,説明,名詞,サ変接続,*,*,説明,36
364,0,原子核,名詞,一般,*,*,原子核,38
366,0,フェルミ,名詞,固有名詞,一般,*,フェルミ,41
367,0,気体,名詞,一般,*,*,気体,38
368,0,模型,名詞,一般,*,*,模型,38
369,0,原子核,名詞,一般,*,*,原子核,38
372,0,フェルミ,名詞,固有名詞,一般,*,フェルミ,41
373,0,気体,名詞,一般,*,*,気体,38
374,0,模型,名詞,一般,*,*,模型,38
376,0,金属,名詞,一般,*,*,金属,38
379,0,電子,名詞,一般,*,*,電子,38
381,0,フェルミ,名詞,固有名詞,一般,*,フェルミ,41
382,0,気体,名詞,一般,*,*,気体,38
383,0,模型,名詞,一般,*,*,模型,38
385,0,共通点,名詞,固有名詞,一般,*,共通点,41
387,0,差異,名詞,一般,*,*,差異,38
389,0,説明,名詞,サ変接続,*,*,説明,36
393,0,核,名詞,一般,*,*,核,38
394,0,力,名詞,接尾,一般,*,力,51
399,0,中間子,名詞,一般,*,*,中間子,38
400,0,論,名詞,接尾,一般,*,論,51
402,0,湯川,名詞,固有名詞,人名,姓,湯川,43
403,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
404,0,核,名詞,一般,*,*,核,38
405,0,力,名詞,接尾,一般,*,力,51
407,0,到達,名詞,サ変接続,*,*,到達,36
408,0,距離,名詞,一般,*,*,距離,38
410,0,述べ,動詞,自立,*,*,述べる,31
413,0,核,名詞,一般,*,*,核,38
414,0,力,名詞,接尾,一般,*,力,51
419,0,核,名詞,一般,*,*,核,38
420,0,力,名詞,接尾,一般,*,力,51
422,0,強い相互作用,名詞,固有名詞,一般,*,強い相互作用,41
424,0,特徴,名詞,一般,*,*,特徴,38
425,0,核,名詞,一般,*,*,核,38
426,0,力,名詞,接尾,一般,*,力,51
428,0,結合定数,名詞,固有名詞,一般,*,結合定数,41
430,0,大き,形容詞,自立,*,*,大きい,10
433,0,説明,名詞,サ変接続,*,*,説明,36
437,0,殻,名詞,一般,*,*,殻,38
438,0,構造,名詞,一般,*,*,構造,38
443,0,平均,名詞,サ変接続,*,*,平均,36
444,0,場,名詞,接尾,一般,*,場,51
445,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
446,0,平均,名詞,サ変接続,*,*,平均,36
447,0,場,名詞,接尾,一般,*,場,51
448,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
450,0,形状,名詞,一般,*,*,形状,38
452,0,特徴,名詞,一般,*,*,特徴,38
454,0,述べよ,動詞,自立,*,*,述べる,31
456,0,殻,名詞,一般,*,*,殻,38
457,0,構造,名詞,一般,*,*,構造,38
462,0,魔法数,名詞,固有名詞,一般,*,魔法数,41
465,0,構造,名詞,一般,*,*,構造,38
468,0,粒子,名詞,一般,*,*,粒子,38
469,0,軌道,名詞,一般,*,*,軌道,38
470,0,魔法数,名詞,固有名詞,一般,*,魔法数,41
472,0,出現,名詞,サ変接続,*,*,出現,36
474,0,理由,名詞,一般,*,*,理由,38
476,0,説明,名詞,サ変接続,*,*,説明,36
480,0,原子核,名詞,一般,*,*,原子核,38
482,0,変形,名詞,サ変接続,*,*,変形,36
483,0,原子核,名詞,一般,*,*,原子核,38
485,0,変形,名詞,サ変接続,*,*,変形,36
487,0,種類,名詞,一般,*,*,種類,38
489,0,述べ,動詞,自立,*,*,述べる,31
492,0,原子核,名詞,一般,*,*,原子核,38
494,0,集団,名詞,一般,*,*,集団,38
495,0,運動,名詞,サ変接続,*,*,運動,36
496,0,集団,名詞,一般,*,*,集団,38
497,0,運動,名詞,サ変接続,*,*,運動,36
499,0,殻模型,名詞,固有名詞,一般,*,殻模型,41
501,0,関係,名詞,サ変接続,*,*,関係,36
503,0,述べ,動詞,自立,*,*,述べる,31
506,0,ベータ崩壊,名詞,固有名詞,一般,*,ベータ崩壊,41
511,0,ベータ崩壊,名詞,固有名詞,一般,*,ベータ崩壊,41
513,0,様式,名詞,一般,*,*,様式,38
515,0,フェルミ,名詞,固有名詞,一般,*,フェルミ,41
516,0,理論,名詞,一般,*,*,理論,38
517,0,ベータ崩壊,名詞,固有名詞,一般,*,ベータ崩壊,41
519,0,寿命,名詞,一般,*,*,寿命,38
524,0,決まる,動詞,自立,*,*,決まる,31
527,0,説明,名詞,サ変接続,*,*,説明,36
531,0,ベータ崩壊,名詞,固有名詞,一般,*,ベータ崩壊,41
536,0,弱い相互作用,名詞,固有名詞,一般,*,弱い相互作用,41
538,0,パリティ,名詞,一般,*,*,パリティ,38
540,0,保存,名詞,サ変接続,*,*,保存,36
541,0,パリティ,名詞,一般,*,*,パリティ,38
548,0,説明,名詞,サ変接続,*,*,説明,36
552,0,ガンマ崩壊,名詞,固有名詞,一般,*,ガンマ崩壊,41
553,0,γ線,名詞,一般,*,*,γ線,38
556,0,極度,名詞,一般,*,*,極度,38
558,0,パリティ,名詞,一般,*,*,パリティ,38
560,0,関係,名詞,サ変接続,*,*,関係,36
562,0,説明,名詞,サ変接続,*,*,説明,36
566,0,原子核,名詞,一般,*,*,原子核,38
567,0,物理,名詞,一般,*,*,物理,38
569,0,最前線,名詞,一般,*,*,最前線,38
574,0,不安定核,名詞,固有名詞,一般,*,不安定核,41
575,0,物理,名詞,一般,*,*,物理,38
577,0,宇宙,名詞,一般,*,*,宇宙,38
578,0,核,名詞,一般,*,*,核,38
579,0,物理,名詞,一般,*,*,物理,38
580,0,不安定核,名詞,固有名詞,一般,*,不安定核,41
582,0,元素合成,名詞,固有名詞,一般,*,元素合成,41
587,0,寄与,名詞,サ変接続,*,*,寄与,36
591,0,説明,名詞,サ変接続,*,*,説明,36
595,0,原子核,名詞,一般,*,*,原子核,38
596,0,物理,名詞,一般,*,*,物理,38
598,0,最前線,名詞,一般,*,*,最前線,38
603,0,ハイパー核,名詞,固有名詞,一般,*,ハイパー核,41
605,0,クォーク,名詞,固有名詞,一般,*,Quark,41
606,0,物理,名詞,一般,*,*,物理,38
607,0,ハイパー核,名詞,固有名詞,一般,*,ハイパー核,41
614,0,作ら,動詞,自立,*,*,作る,31
618,0,説明,名詞,サ変接続,*,*,説明,36
622,0,原子核,名詞,一般,*,*,原子核,38
624,0,大局,名詞,一般,*,*,大局,38
625,0,的,名詞,接尾,形容動詞語幹,*,的,52
626,0,特性,名詞,一般,*,*,特性,38
627,0,原子核,名詞,一般,*,*,原子核,38
629,0,特徴,名詞,一般,*,*,特徴,38
631,0,挙げて,副詞,一般,*,*,挙げて,34
632,0,説明,名詞,サ変接続,*,*,説明,36
636,0,原子核,名詞,一般,*,*,原子核,38
638,0,大き,形容詞,自立,*,*,大きい,10
640,0,原子核,名詞,一般,*,*,原子核,38
642,0,原子,名詞,一般,*,*,原子,38
644,0,大き,形容詞,自立,*,*,大きい,10
647,0,比,名詞,一般,*,*,比,38
649,0,述べ,動詞,自立,*,*,述べる,31
652,0,原子核,名詞,一般,*,*,原子核,38
654,0,質量,名詞,一般,*,*,質量,38
656,0,結合エネルギー,名詞,固有名詞,一般,*,結合エネルギー,41
657,0,質量,名詞,一般,*,*,質量,38
658,0,公式,名詞,形容動詞語幹,*,*,公式,40
662,0,基づく,動詞,自立,*,*,基づく,31
663,0,結合エネルギー,名詞,固有名詞,一般,*,結合エネルギー,41
665,0,説明,名詞,サ変接続,*,*,説明,36
669,0,原子核,名詞,一般,*,*,原子核,38
671,0,フェルミ,名詞,固有名詞,一般,*,フェルミ,41
672,0,気体,名詞,一般,*,*,気体,38
673,0,模型,名詞,一般,*,*,模型,38
674,0,原子核,名詞,一般,*,*,原子核,38
677,0,フェルミ,名詞,固有名詞,一般,*,フェルミ,41
678,0,気体,名詞,一般,*,*,気体,38
679,0,模型,名詞,一般,*,*,模型,38
681,0,金属,名詞,一般,*,*,金属,38
684,0,電子,名詞,一般,*,*,電子,38
686,0,フェルミ,名詞,固有名詞,一般,*,フェルミ,41
687,0,気体,名詞,一般,*,*,気体,38
688,0,模型,名詞,一般,*,*,模型,38
690,0,共通点,名詞,固有名詞,一般,*,共通点,41
692,0,差異,名詞,一般,*,*,差異,38
694,0,説明,名詞,サ変接続,*,*,説明,36
698,0,核,名詞,一般,*,*,核,38
699,0,力,名詞,接尾,一般,*,力,51
704,0,中間子,名詞,一般,*,*,中間子,38
705,0,論,名詞,接尾,一般,*,論,51
707,0,湯川,名詞,固有名詞,人名,姓,湯川,43
708,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
709,0,核,名詞,一般,*,*,核,38
710,0,力,名詞,接尾,一般,*,力,51
712,0,到達,名詞,サ変接続,*,*,到達,36
713,0,距離,名詞,一般,*,*,距離,38
715,0,述べ,動詞,自立,*,*,述べる,31
718,0,核,名詞,一般,*,*,核,38
719,0,力,名詞,接尾,一般,*,力,51
724,0,核,名詞,一般,*,*,核,38
725,0,力,名詞,接尾,一般,*,力,51
727,0,強い相互作用,名詞,固有名詞,一般,*,強い相互作用,41
729,0,特徴,名詞,一般,*,*,特徴,38
730,0,核,名詞,一般,*,*,核,38
731,0,力,名詞,接尾,一般,*,力,51
733,0,結合定数,名詞,固有名詞,一般,*,結合定数,41
735,0,大き,形容詞,自立,*,*,大きい,10
738,0,説明,名詞,サ変接続,*,*,説明,36
742,0,殻,名詞,一般,*,*,殻,38
743,0,構造,名詞,一般,*,*,構造,38
748,0,平均,名詞,サ変接続,*,*,平均,36
749,0,場,名詞,接尾,一般,*,場,51
750,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
751,0,平均,名詞,サ変接続,*,*,平均,36
752,0,場,名詞,接尾,一般,*,場,51
753,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
755,0,形状,名詞,一般,*,*,形状,38
757,0,特徴,名詞,一般,*,*,特徴,38
759,0,述べよ,動詞,自立,*,*,述べる,31
761,0,殻,名詞,一般,*,*,殻,38
762,0,構造,名詞,一般,*,*,構造,38
767,0,魔法数,名詞,固有名詞,一般,*,魔法数,41
770,0,構造,名詞,一般,*,*,構造,38
773,0,粒子,名詞,一般,*,*,粒子,38
774,0,軌道,名詞,一般,*,*,軌道,38
775,0,魔法数,名詞,固有名詞,一般,*,魔法数,41
777,0,出現,名詞,サ変接続,*,*,出現,36
779,0,理由,名詞,一般,*,*,理由,38
781,0,説明,名詞,サ変接続,*,*,説明,36
785,0,原子核,名詞,一般,*,*,原子核,38
787,0,変形,名詞,サ変接続,*,*,変形,36
788,0,原子核,名詞,一般,*,*,原子核,38
790,0,変形,名詞,サ変接続,*,*,変形,36
792,0,種類,名詞,一般,*,*,種類,38
794,0,述べ,動詞,自立,*,*,述べる,31
797,0,原子核,名詞,一般,*,*,原子核,38
799,0,集団,名詞,一般,*,*,集団,38
800,0,運動,名詞,サ変接続,*,*,運動,36
801,0,集団,名詞,一般,*,*,集団,38
802,0,運動,名詞,サ変接続,*,*,運動,36
804,0,殻模型,名詞,固有名詞,一般,*,殻模型,41
806,0,関係,名詞,サ変接続,*,*,関係,36
808,0,述べ,動詞,自立,*,*,述べる,31
811,0,ベータ崩壊,名詞,固有名詞,一般,*,ベータ崩壊,41
816,0,ベータ崩壊,名詞,固有名詞,一般,*,ベータ崩壊,41
818,0,様式,名詞,一般,*,*,様式,38
820,0,フェルミ,名詞,固有名詞,一般,*,フェルミ,41
821,0,理論,名詞,一般,*,*,理論,38
822,0,ベータ崩壊,名詞,固有名詞,一般,*,ベータ崩壊,41
824,0,寿命,名詞,一般,*,*,寿命,38
829,0,決まる,動詞,自立,*,*,決まる,31
832,0,説明,名詞,サ変接続,*,*,説明,36
836,0,ベータ崩壊,名詞,固有名詞,一般,*,ベータ崩壊,41
841,0,弱い相互作用,名詞,固有名詞,一般,*,弱い相互作用,41
843,0,パリティ,名詞,一般,*,*,パリティ,38
845,0,保存,名詞,サ変接続,*,*,保存,36
846,0,パリティ,名詞,一般,*,*,パリティ,38
853,0,説明,名詞,サ変接続,*,*,説明,36
857,0,ガンマ崩壊,名詞,固有名詞,一般,*,ガンマ崩壊,41
858,0,γ線,名詞,一般,*,*,γ線,38
861,0,極度,名詞,一般,*,*,極度,38
863,0,パリティ,名詞,一般,*,*,パリティ,38
865,0,関係,名詞,サ変接続,*,*,関係,36
867,0,説明,名詞,サ変接続,*,*,説明,36
871,0,原子核,名詞,一般,*,*,原子核,38
872,0,物理,名詞,一般,*,*,物理,38
874,0,最前線,名詞,一般,*,*,最前線,38
879,0,不安定核,名詞,固有名詞,一般,*,不安定核,41
880,0,物理,名詞,一般,*,*,物理,38
882,0,宇宙,名詞,一般,*,*,宇宙,38
883,0,核,名詞,一般,*,*,核,38
884,0,物理,名詞,一般,*,*,物理,38
885,0,不安定核,名詞,固有名詞,一般,*,不安定核,41
887,0,元素合成,名詞,固有名詞,一般,*,元素合成,41
892,0,寄与,名詞,サ変接続,*,*,寄与,36
896,0,説明,名詞,サ変接続,*,*,説明,36
900,0,原子核,名詞,一般,*,*,原子核,38
901,0,物理,名詞,一般,*,*,物理,38
903,0,最前線,名詞,一般,*,*,最前線,38
908,0,ハイパー核,名詞,固有名詞,一般,*,ハイパー核,41
910,0,クォーク,名詞,固有名詞,一般,*,Quark,41
911,0,物理,名詞,一般,*,*,物理,38
912,0,ハイパー核,名詞,固有名詞,一般,*,ハイパー核,41
919,0,作ら,動詞,自立,*,*,作る,31
923,0,説明,名詞,サ変接続,*,*,説明,36
927,0,原子核,名詞,一般,*,*,原子核,38
929,0,大局,名詞,一般,*,*,大局,38
930,0,的,名詞,接尾,形容動詞語幹,*,的,52
931,0,特性,名詞,一般,*,*,特性,38
932,0,原子核,名詞,一般,*,*,原子核,38
934,0,特徴,名詞,一般,*,*,特徴,38
936,0,挙げて,副詞,一般,*,*,挙げて,34
937,0,説明,名詞,サ変接続,*,*,説明,36
941,0,原子核,名詞,一般,*,*,原子核,38
943,0,大き,形容詞,自立,*,*,大きい,10
945,0,原子核,名詞,一般,*,*,原子核,38
947,0,原子,名詞,一般,*,*,原子,38
949,0,大き,形容詞,自立,*,*,大きい,10
952,0,比,名詞,一般,*,*,比,38
954,0,述べ,動詞,自立,*,*,述べる,31
957,0,原子核,名詞,一般,*,*,原子核,38
959,0,質量,名詞,一般,*,*,質量,38
961,0,結合エネルギー,名詞,固有名詞,一般,*,結合エネルギー,41
962,0,質量,名詞,一般,*,*,質量,38
963,0,公式,名詞,形容動詞語幹,*,*,公式,40
967,0,基づく,動詞,自立,*,*,基づく,31
968,0,結合エネルギー,名詞,固有名詞,一般,*,結合エネルギー,41
970,0,説明,名詞,サ変接続,*,*,説明,36
974,0,原子核,名詞,一般,*,*,原子核,38
976,0,フェルミ,名詞,固有名詞,一般,*,フェルミ,41
977,0,気体,名詞,一般,*,*,気体,38
978,0,模型,名詞,一般,*,*,模型,38
979,0,原子核,名詞,一般,*,*,原子核,38
981,0,フェルミ,名詞,固有名詞,一般,*,フェルミ,41
982,0,気体,名詞,一般,*,*,気体,38
983,0,模型,名詞,一般,*,*,模型,38
985,0,説明,名詞,サ変接続,*,*,説明,36
989,0,殻,名詞,一般,*,*,殻,38
990,0,構造,名詞,一般,*,*,構造,38
995,0,平均,名詞,サ変接続,*,*,平均,36
996,0,場,名詞,接尾,一般,*,場,51
997,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
998,0,平均,名詞,サ変接続,*,*,平均,36
999,0,場,名詞,接尾,一般,*,場,51
1000,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
1002,0,形状,名詞,一般,*,*,形状,38
1004,0,特徴,名詞,一般,*,*,特徴,38
1006,0,述べよ,動詞,自立,*,*,述べる,31
1008,0,殻,名詞,一般,*,*,殻,38
1009,0,構造,名詞,一般,*,*,構造,38
1014,0,魔法数,名詞,固有名詞,一般,*,魔法数,41
1017,0,構造,名詞,一般,*,*,構造,38
1020,0,粒子,名詞,一般,*,*,粒子,38
1021,0,軌道,名詞,一般,*,*,軌道,38
1022,0,魔法数,名詞,固有名詞,一般,*,魔法数,41
1024,0,出現,名詞,サ変接続,*,*,出現,36
1026,0,理由,名詞,一般,*,*,理由,38
1028,0,説明,名詞,サ変接続,*,*,説明,36
1032,0,原子核,名詞,一般,*,*,原子核,38
1033,0,物理,名詞,一般,*,*,物理,38
1035,0,最前線,名詞,一般,*,*,最前線,38
1040,0,不安定核,名詞,固有名詞,一般,*,不安定核,41
1041,0,物理,名詞,一般,*,*,物理,38
1043,0,宇宙,名詞,一般,*,*,宇宙,38
1044,0,核,名詞,一般,*,*,核,38
1045,0,物理,名詞,一般,*,*,物理,38
1046,0,不安定核,名詞,固有名詞,一般,*,不安定核,41
1048,0,元素合成,名詞,固有名詞,一般,*,元素合成,41
1053,0,寄与,名詞,サ変接続,*,*,寄与,36
1057,0,説明,名詞,サ変接続,*,*,説明,36
1061,0,原子核,名詞,一般,*,*,原子核,38
1063,0,崩壊,名詞,サ変接続,*,*,崩壊,36
1065,0,アルファ崩壊,名詞,固有名詞,一般,*,アルファ崩壊,41
1067,0,アルファ崩壊,名詞,固有名詞,一般,*,アルファ崩壊,41
1069,0,寿命,名詞,一般,*,*,寿命,38
1074,0,決まる,動詞,自立,*,*,決まる,31
1076,0,説明,名詞,サ変接続,*,*,説明,36
1079,0,原子核,名詞,一般,*,*,原子核,38
1081,0,崩壊,名詞,サ変接続,*,*,崩壊,36
1083,0,ベータ崩壊,名詞,固有名詞,一般,*,ベータ崩壊,41
1085,0,ベータ崩壊,名詞,固有名詞,一般,*,ベータ崩壊,41
1087,0,寿命,名詞,一般,*,*,寿命,38
1092,0,決まる,動詞,自立,*,*,決まる,31
1095,0,説明,名詞,サ変接続,*,*,説明,36
1098,0,核,名詞,一般,*,*,核,38
1099,0,力,名詞,接尾,一般,*,力,51
1102,0,核子,名詞,固有名詞,一般,*,核子,41
1103,0,散乱,名詞,サ変接続,*,*,散乱,36
1106,0,陽子,名詞,一般,*,*,陽子,38
1109,0,陽子,名詞,一般,*,*,陽子,38
1111,0,アイソスピン,名詞,固有名詞,一般,*,アイソスピン,41
1113,0,スピン,名詞,サ変接続,*,*,スピン,36
1115,0,説明,名詞,サ変接続,*,*,説明,36
1118,0,ハドロン,名詞,固有名詞,一般,*,ハドロン,41
1120,0,分類,名詞,サ変接続,*,*,分類,36
1122,0,対称性,名詞,固有名詞,一般,*,対称性,41
1123,0,ハドロン,名詞,固有名詞,一般,*,ハドロン,41
1125,0,特性,名詞,一般,*,*,特性,38
1127,0,説明,名詞,サ変接続,*,*,説明,36
1129,0,ストレンジネス,名詞,固有名詞,人名,一般,The Strangeness,42
1131,0,ハイパー核,名詞,固有名詞,一般,*,ハイパー核,41
1132,0,クォーク,名詞,固有名詞,一般,*,Quark,41
1134,0,量子数,名詞,固有名詞,一般,*,量子数,41
1136,0,説明,名詞,サ変接続,*,*,説明,36
1138,0,クォーク,名詞,固有名詞,一般,*,Quark,41
1139,0,模型,名詞,一般,*,*,模型,38
1140,0,陽子,名詞,一般,*,*,陽子,38
