,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
162,0,核,名詞,一般,*,*,核,38
163,0,力,名詞,接尾,一般,*,力,51
165,0,強い相互作用,名詞,固有名詞,一般,*,強い相互作用,41
168,0,性質,名詞,一般,*,*,性質,38
171,0,崩壊,名詞,サ変接続,*,*,崩壊,36
173,0,弱い相互作用,名詞,固有名詞,一般,*,弱い相互作用,41
177,0,崩壊,名詞,サ変接続,*,*,崩壊,36
179,0,電磁,名詞,一般,*,*,電磁,38
180,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
183,0,理解,名詞,サ変接続,*,*,理解,36
187,0,核,名詞,一般,*,*,核,38
188,0,物理,名詞,一般,*,*,物理,38
190,0,宇宙物理学,名詞,固有名詞,一般,*,宇宙物理学,41
192,0,素粒子,名詞,一般,*,*,素粒子,38
193,0,物理,名詞,一般,*,*,物理,38
198,0,応用,名詞,サ変接続,*,*,応用,36
206,0,学ぶ,動詞,自立,*,*,学ぶ,31
209,0,テーマ,名詞,一般,*,*,テーマ,38
211,0,原子核,名詞,一般,*,*,原子核,38
213,0,大局,名詞,一般,*,*,大局,38
214,0,的,名詞,接尾,形容動詞語幹,*,的,52
215,0,特性,名詞,一般,*,*,特性,38
217,0,大き,形容詞,自立,*,*,大きい,10
220,0,質量,名詞,一般,*,*,質量,38
222,0,核,名詞,一般,*,*,核,38
223,0,力,名詞,接尾,一般,*,力,51
225,0,強い相互作用,名詞,固有名詞,一般,*,強い相互作用,41
227,0,殻,名詞,一般,*,*,殻,38
228,0,構造,名詞,一般,*,*,構造,38
230,0,原子核,名詞,一般,*,*,原子核,38
232,0,変形,名詞,サ変接続,*,*,変形,36
234,0,集団,名詞,一般,*,*,集団,38
235,0,運動,名詞,サ変接続,*,*,運動,36
237,0,ベータ崩壊,名詞,固有名詞,一般,*,ベータ崩壊,41
239,0,ガンマ崩壊,名詞,固有名詞,一般,*,ガンマ崩壊,41
241,0,不安定核,名詞,固有名詞,一般,*,不安定核,41
243,0,ハイパー核,名詞,固有名詞,一般,*,ハイパー核,41
245,0,クォーク,名詞,固有名詞,一般,*,Quark,41
246,0,物理,名詞,一般,*,*,物理,38
248,0,宇宙,名詞,一般,*,*,宇宙,38
249,0,核,名詞,一般,*,*,核,38
250,0,物理,名詞,一般,*,*,物理,38
252,0,テーマ,名詞,一般,*,*,テーマ,38
257,0,到達,名詞,サ変接続,*,*,到達,36
258,0,目標,名詞,一般,*,*,目標,38
261,0,講義,名詞,サ変接続,*,*,講義,36
263,0,履修,名詞,サ変接続,*,*,履修,36
267,0,原子核,名詞,一般,*,*,原子核,38
268,0,物理,名詞,一般,*,*,物理,38
270,0,基本,名詞,一般,*,*,基本,38
272,0,理解,名詞,サ変接続,*,*,理解,36
276,0,目標,名詞,一般,*,*,目標,38
280,0,特に,副詞,一般,*,*,特に,34
282,0,量子,名詞,一般,*,*,量子,38
284,0,体系,名詞,一般,*,*,体系,38
287,0,原子核,名詞,一般,*,*,原子核,38
288,0,構造,名詞,一般,*,*,構造,38
290,0,核,名詞,一般,*,*,核,38
291,0,力,名詞,接尾,一般,*,力,51
293,0,強い相互作用,名詞,固有名詞,一般,*,強い相互作用,41
296,0,性質,名詞,一般,*,*,性質,38
299,0,崩壊,名詞,サ変接続,*,*,崩壊,36
301,0,弱い相互作用,名詞,固有名詞,一般,*,弱い相互作用,41
305,0,崩壊,名詞,サ変接続,*,*,崩壊,36
307,0,電磁,名詞,一般,*,*,電磁,38
308,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
311,0,理解,名詞,サ変接続,*,*,理解,36
315,0,核,名詞,一般,*,*,核,38
316,0,物理,名詞,一般,*,*,物理,38
318,0,宇宙物理学,名詞,固有名詞,一般,*,宇宙物理学,41
320,0,素粒子,名詞,一般,*,*,素粒子,38
321,0,物理,名詞,一般,*,*,物理,38
326,0,応用,名詞,サ変接続,*,*,応用,36
334,0,学ぶ,動詞,自立,*,*,学ぶ,31
337,0,テーマ,名詞,一般,*,*,テーマ,38
339,0,原子核,名詞,一般,*,*,原子核,38
341,0,大局,名詞,一般,*,*,大局,38
342,0,的,名詞,接尾,形容動詞語幹,*,的,52
343,0,特性,名詞,一般,*,*,特性,38
345,0,大き,形容詞,自立,*,*,大きい,10
348,0,質量,名詞,一般,*,*,質量,38
350,0,核,名詞,一般,*,*,核,38
351,0,力,名詞,接尾,一般,*,力,51
353,0,強い相互作用,名詞,固有名詞,一般,*,強い相互作用,41
355,0,殻,名詞,一般,*,*,殻,38
356,0,構造,名詞,一般,*,*,構造,38
358,0,原子核,名詞,一般,*,*,原子核,38
360,0,変形,名詞,サ変接続,*,*,変形,36
362,0,集団,名詞,一般,*,*,集団,38
363,0,運動,名詞,サ変接続,*,*,運動,36
365,0,ベータ崩壊,名詞,固有名詞,一般,*,ベータ崩壊,41
367,0,ガンマ崩壊,名詞,固有名詞,一般,*,ガンマ崩壊,41
369,0,不安定核,名詞,固有名詞,一般,*,不安定核,41
371,0,ハイパー核,名詞,固有名詞,一般,*,ハイパー核,41
373,0,クォーク,名詞,固有名詞,一般,*,Quark,41
374,0,物理,名詞,一般,*,*,物理,38
376,0,宇宙,名詞,一般,*,*,宇宙,38
377,0,核,名詞,一般,*,*,核,38
378,0,物理,名詞,一般,*,*,物理,38
380,0,テーマ,名詞,一般,*,*,テーマ,38
385,0,到達,名詞,サ変接続,*,*,到達,36
386,0,目標,名詞,一般,*,*,目標,38
389,0,講義,名詞,サ変接続,*,*,講義,36
391,0,履修,名詞,サ変接続,*,*,履修,36
395,0,原子核,名詞,一般,*,*,原子核,38
396,0,物理,名詞,一般,*,*,物理,38
398,0,基本,名詞,一般,*,*,基本,38
400,0,理解,名詞,サ変接続,*,*,理解,36
404,0,目標,名詞,一般,*,*,目標,38
408,0,特に,副詞,一般,*,*,特に,34
410,0,量子,名詞,一般,*,*,量子,38
412,0,体系,名詞,一般,*,*,体系,38
415,0,原子核,名詞,一般,*,*,原子核,38
416,0,構造,名詞,一般,*,*,構造,38
418,0,核,名詞,一般,*,*,核,38
419,0,力,名詞,接尾,一般,*,力,51
421,0,強い相互作用,名詞,固有名詞,一般,*,強い相互作用,41
424,0,性質,名詞,一般,*,*,性質,38
427,0,崩壊,名詞,サ変接続,*,*,崩壊,36
429,0,弱い相互作用,名詞,固有名詞,一般,*,弱い相互作用,41
433,0,崩壊,名詞,サ変接続,*,*,崩壊,36
435,0,電磁,名詞,一般,*,*,電磁,38
436,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
439,0,理解,名詞,サ変接続,*,*,理解,36
443,0,核,名詞,一般,*,*,核,38
444,0,物理,名詞,一般,*,*,物理,38
446,0,宇宙物理学,名詞,固有名詞,一般,*,宇宙物理学,41
448,0,素粒子,名詞,一般,*,*,素粒子,38
449,0,物理,名詞,一般,*,*,物理,38
454,0,応用,名詞,サ変接続,*,*,応用,36
462,0,学ぶ,動詞,自立,*,*,学ぶ,31
465,0,テーマ,名詞,一般,*,*,テーマ,38
467,0,原子核,名詞,一般,*,*,原子核,38
469,0,大局,名詞,一般,*,*,大局,38
470,0,的,名詞,接尾,形容動詞語幹,*,的,52
471,0,特性,名詞,一般,*,*,特性,38
473,0,大き,形容詞,自立,*,*,大きい,10
476,0,質量,名詞,一般,*,*,質量,38
478,0,核,名詞,一般,*,*,核,38
479,0,力,名詞,接尾,一般,*,力,51
481,0,強い相互作用,名詞,固有名詞,一般,*,強い相互作用,41
483,0,殻,名詞,一般,*,*,殻,38
484,0,構造,名詞,一般,*,*,構造,38
486,0,原子核,名詞,一般,*,*,原子核,38
488,0,変形,名詞,サ変接続,*,*,変形,36
490,0,集団,名詞,一般,*,*,集団,38
491,0,運動,名詞,サ変接続,*,*,運動,36
493,0,ベータ崩壊,名詞,固有名詞,一般,*,ベータ崩壊,41
495,0,ガンマ崩壊,名詞,固有名詞,一般,*,ガンマ崩壊,41
497,0,不安定核,名詞,固有名詞,一般,*,不安定核,41
499,0,ハイパー核,名詞,固有名詞,一般,*,ハイパー核,41
501,0,クォーク,名詞,固有名詞,一般,*,Quark,41
502,0,物理,名詞,一般,*,*,物理,38
504,0,宇宙,名詞,一般,*,*,宇宙,38
505,0,核,名詞,一般,*,*,核,38
506,0,物理,名詞,一般,*,*,物理,38
508,0,テーマ,名詞,一般,*,*,テーマ,38
513,0,到達,名詞,サ変接続,*,*,到達,36
514,0,目標,名詞,一般,*,*,目標,38
517,0,講義,名詞,サ変接続,*,*,講義,36
519,0,履修,名詞,サ変接続,*,*,履修,36
523,0,原子核,名詞,一般,*,*,原子核,38
524,0,物理,名詞,一般,*,*,物理,38
526,0,基本,名詞,一般,*,*,基本,38
528,0,理解,名詞,サ変接続,*,*,理解,36
532,0,目標,名詞,一般,*,*,目標,38
536,0,特に,副詞,一般,*,*,特に,34
538,0,量子,名詞,一般,*,*,量子,38
540,0,体系,名詞,一般,*,*,体系,38
543,0,原子核,名詞,一般,*,*,原子核,38
544,0,構造,名詞,一般,*,*,構造,38
546,0,核,名詞,一般,*,*,核,38
547,0,力,名詞,接尾,一般,*,力,51
549,0,強い相互作用,名詞,固有名詞,一般,*,強い相互作用,41
552,0,性質,名詞,一般,*,*,性質,38
555,0,崩壊,名詞,サ変接続,*,*,崩壊,36
557,0,弱い相互作用,名詞,固有名詞,一般,*,弱い相互作用,41
561,0,崩壊,名詞,サ変接続,*,*,崩壊,36
563,0,電磁,名詞,一般,*,*,電磁,38
564,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
567,0,理解,名詞,サ変接続,*,*,理解,36
571,0,核,名詞,一般,*,*,核,38
572,0,物理,名詞,一般,*,*,物理,38
574,0,宇宙物理学,名詞,固有名詞,一般,*,宇宙物理学,41
576,0,素粒子,名詞,一般,*,*,素粒子,38
577,0,物理,名詞,一般,*,*,物理,38
582,0,応用,名詞,サ変接続,*,*,応用,36
590,0,学ぶ,動詞,自立,*,*,学ぶ,31
593,0,テーマ,名詞,一般,*,*,テーマ,38
595,0,原子核,名詞,一般,*,*,原子核,38
597,0,大局,名詞,一般,*,*,大局,38
598,0,的,名詞,接尾,形容動詞語幹,*,的,52
599,0,特性,名詞,一般,*,*,特性,38
601,0,大き,形容詞,自立,*,*,大きい,10
604,0,質量,名詞,一般,*,*,質量,38
606,0,核,名詞,一般,*,*,核,38
607,0,力,名詞,接尾,一般,*,力,51
609,0,強い相互作用,名詞,固有名詞,一般,*,強い相互作用,41
611,0,殻,名詞,一般,*,*,殻,38
612,0,構造,名詞,一般,*,*,構造,38
614,0,原子核,名詞,一般,*,*,原子核,38
616,0,変形,名詞,サ変接続,*,*,変形,36
618,0,集団,名詞,一般,*,*,集団,38
619,0,運動,名詞,サ変接続,*,*,運動,36
621,0,ベータ崩壊,名詞,固有名詞,一般,*,ベータ崩壊,41
623,0,ガンマ崩壊,名詞,固有名詞,一般,*,ガンマ崩壊,41
625,0,不安定核,名詞,固有名詞,一般,*,不安定核,41
627,0,ハイパー核,名詞,固有名詞,一般,*,ハイパー核,41
629,0,クォーク,名詞,固有名詞,一般,*,Quark,41
630,0,物理,名詞,一般,*,*,物理,38
632,0,宇宙,名詞,一般,*,*,宇宙,38
633,0,核,名詞,一般,*,*,核,38
634,0,物理,名詞,一般,*,*,物理,38
636,0,テーマ,名詞,一般,*,*,テーマ,38
