,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
187,0,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
189,0,目的格代名詞,名詞,固有名詞,一般,*,目的格代名詞,41
190,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
192,0,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
194,0,目的格代名詞,名詞,固有名詞,一般,*,目的格代名詞,41
197,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
199,0,解説,名詞,サ変接続,*,*,解説,36
201,0,過去,名詞,副詞可能,*,*,過去,67
202,0,分詞,名詞,一般,*,*,分詞,38
203,0,現在完了形,名詞,固有名詞,一般,*,現在完了形,41
204,0,動詞,名詞,一般,*,*,動詞,38
206,0,原形,名詞,一般,*,*,原形,38
208,0,不定詞,名詞,固有名詞,一般,*,不定詞,41
211,0,現在,名詞,副詞可能,*,*,現在,67
212,0,分詞,名詞,一般,*,*,分詞,38
214,0,不定詞,名詞,固有名詞,一般,*,不定詞,41
216,0,過去,名詞,副詞可能,*,*,過去,67
217,0,分詞,名詞,一般,*,*,分詞,38
219,0,現在,名詞,副詞可能,*,*,現在,67
220,0,分詞,名詞,一般,*,*,分詞,38
222,0,様々,名詞,形容動詞語幹,*,*,様々,40
224,0,用法,名詞,一般,*,*,用法,38
225,0,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
227,0,現在完了形,名詞,固有名詞,一般,*,現在完了形,41
229,0,分詞,名詞,一般,*,*,分詞,38
231,0,不定詞,名詞,固有名詞,一般,*,不定詞,41
234,0,テスト,名詞,サ変接続,*,*,テスト,36
236,0,解説,名詞,サ変接続,*,*,解説,36
239,0,まとめ,名詞,一般,*,*,まとめ,38
240,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
241,0,初級,名詞,一般,*,*,初級,38
244,0,復習,名詞,サ変接続,*,*,復習,36
247,0,指示,名詞,サ変接続,*,*,指示,36
250,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
252,0,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
260,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
262,0,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
267,0,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
269,0,目的格代名詞,名詞,固有名詞,一般,*,目的格代名詞,41
270,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
272,0,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
274,0,目的格代名詞,名詞,固有名詞,一般,*,目的格代名詞,41
277,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
279,0,解説,名詞,サ変接続,*,*,解説,36
281,0,過去,名詞,副詞可能,*,*,過去,67
282,0,分詞,名詞,一般,*,*,分詞,38
283,0,現在完了形,名詞,固有名詞,一般,*,現在完了形,41
284,0,動詞,名詞,一般,*,*,動詞,38
286,0,原形,名詞,一般,*,*,原形,38
288,0,不定詞,名詞,固有名詞,一般,*,不定詞,41
291,0,現在,名詞,副詞可能,*,*,現在,67
292,0,分詞,名詞,一般,*,*,分詞,38
294,0,不定詞,名詞,固有名詞,一般,*,不定詞,41
296,0,過去,名詞,副詞可能,*,*,過去,67
297,0,分詞,名詞,一般,*,*,分詞,38
299,0,現在,名詞,副詞可能,*,*,現在,67
300,0,分詞,名詞,一般,*,*,分詞,38
302,0,様々,名詞,形容動詞語幹,*,*,様々,40
304,0,用法,名詞,一般,*,*,用法,38
305,0,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
307,0,現在完了形,名詞,固有名詞,一般,*,現在完了形,41
309,0,分詞,名詞,一般,*,*,分詞,38
311,0,不定詞,名詞,固有名詞,一般,*,不定詞,41
314,0,テスト,名詞,サ変接続,*,*,テスト,36
316,0,解説,名詞,サ変接続,*,*,解説,36
319,0,まとめ,名詞,一般,*,*,まとめ,38
320,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
321,0,初級,名詞,一般,*,*,初級,38
324,0,復習,名詞,サ変接続,*,*,復習,36
327,0,指示,名詞,サ変接続,*,*,指示,36
330,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
332,0,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
340,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
342,0,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
347,0,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
349,0,目的格代名詞,名詞,固有名詞,一般,*,目的格代名詞,41
350,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
352,0,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
354,0,目的格代名詞,名詞,固有名詞,一般,*,目的格代名詞,41
357,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
359,0,解説,名詞,サ変接続,*,*,解説,36
361,0,過去,名詞,副詞可能,*,*,過去,67
362,0,分詞,名詞,一般,*,*,分詞,38
363,0,現在完了形,名詞,固有名詞,一般,*,現在完了形,41
364,0,動詞,名詞,一般,*,*,動詞,38
366,0,原形,名詞,一般,*,*,原形,38
368,0,不定詞,名詞,固有名詞,一般,*,不定詞,41
371,0,現在,名詞,副詞可能,*,*,現在,67
372,0,分詞,名詞,一般,*,*,分詞,38
374,0,不定詞,名詞,固有名詞,一般,*,不定詞,41
376,0,過去,名詞,副詞可能,*,*,過去,67
377,0,分詞,名詞,一般,*,*,分詞,38
379,0,現在,名詞,副詞可能,*,*,現在,67
380,0,分詞,名詞,一般,*,*,分詞,38
382,0,様々,名詞,形容動詞語幹,*,*,様々,40
384,0,用法,名詞,一般,*,*,用法,38
385,0,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
387,0,現在完了形,名詞,固有名詞,一般,*,現在完了形,41
389,0,分詞,名詞,一般,*,*,分詞,38
391,0,不定詞,名詞,固有名詞,一般,*,不定詞,41
394,0,テスト,名詞,サ変接続,*,*,テスト,36
396,0,解説,名詞,サ変接続,*,*,解説,36
399,0,まとめ,名詞,一般,*,*,まとめ,38
400,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
401,0,初級,名詞,一般,*,*,初級,38
404,0,復習,名詞,サ変接続,*,*,復習,36
407,0,指示,名詞,サ変接続,*,*,指示,36
410,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
412,0,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
420,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
422,0,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
427,0,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
429,0,目的格代名詞,名詞,固有名詞,一般,*,目的格代名詞,41
430,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
432,0,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
434,0,目的格代名詞,名詞,固有名詞,一般,*,目的格代名詞,41
437,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
439,0,解説,名詞,サ変接続,*,*,解説,36
441,0,過去,名詞,副詞可能,*,*,過去,67
442,0,分詞,名詞,一般,*,*,分詞,38
443,0,現在完了形,名詞,固有名詞,一般,*,現在完了形,41
444,0,動詞,名詞,一般,*,*,動詞,38
446,0,原形,名詞,一般,*,*,原形,38
448,0,不定詞,名詞,固有名詞,一般,*,不定詞,41
451,0,現在,名詞,副詞可能,*,*,現在,67
452,0,分詞,名詞,一般,*,*,分詞,38
454,0,不定詞,名詞,固有名詞,一般,*,不定詞,41
456,0,過去,名詞,副詞可能,*,*,過去,67
457,0,分詞,名詞,一般,*,*,分詞,38
459,0,現在,名詞,副詞可能,*,*,現在,67
460,0,分詞,名詞,一般,*,*,分詞,38
462,0,様々,名詞,形容動詞語幹,*,*,様々,40
464,0,用法,名詞,一般,*,*,用法,38
465,0,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
467,0,現在完了形,名詞,固有名詞,一般,*,現在完了形,41
469,0,分詞,名詞,一般,*,*,分詞,38
471,0,不定詞,名詞,固有名詞,一般,*,不定詞,41
474,0,テスト,名詞,サ変接続,*,*,テスト,36
476,0,解説,名詞,サ変接続,*,*,解説,36
479,0,まとめ,名詞,一般,*,*,まとめ,38
480,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
481,0,初級,名詞,一般,*,*,初級,38
484,0,復習,名詞,サ変接続,*,*,復習,36
487,0,指示,名詞,サ変接続,*,*,指示,36
490,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
492,0,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
500,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
502,0,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
507,0,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
509,0,目的格代名詞,名詞,固有名詞,一般,*,目的格代名詞,41
510,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
512,0,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
514,0,目的格代名詞,名詞,固有名詞,一般,*,目的格代名詞,41
517,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
519,0,解説,名詞,サ変接続,*,*,解説,36
521,0,過去,名詞,副詞可能,*,*,過去,67
522,0,分詞,名詞,一般,*,*,分詞,38
523,0,現在完了形,名詞,固有名詞,一般,*,現在完了形,41
524,0,動詞,名詞,一般,*,*,動詞,38
526,0,原形,名詞,一般,*,*,原形,38
528,0,不定詞,名詞,固有名詞,一般,*,不定詞,41
531,0,現在,名詞,副詞可能,*,*,現在,67
532,0,分詞,名詞,一般,*,*,分詞,38
534,0,不定詞,名詞,固有名詞,一般,*,不定詞,41
536,0,過去,名詞,副詞可能,*,*,過去,67
537,0,分詞,名詞,一般,*,*,分詞,38
539,0,現在,名詞,副詞可能,*,*,現在,67
540,0,分詞,名詞,一般,*,*,分詞,38
542,0,様々,名詞,形容動詞語幹,*,*,様々,40
544,0,用法,名詞,一般,*,*,用法,38
545,0,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
547,0,現在完了形,名詞,固有名詞,一般,*,現在完了形,41
549,0,分詞,名詞,一般,*,*,分詞,38
551,0,不定詞,名詞,固有名詞,一般,*,不定詞,41
554,0,テスト,名詞,サ変接続,*,*,テスト,36
556,0,解説,名詞,サ変接続,*,*,解説,36
559,0,まとめ,名詞,一般,*,*,まとめ,38
560,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
561,0,初級,名詞,一般,*,*,初級,38
564,0,復習,名詞,サ変接続,*,*,復習,36
567,0,指示,名詞,サ変接続,*,*,指示,36
570,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
572,0,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
580,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
582,0,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
587,0,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
589,0,目的格代名詞,名詞,固有名詞,一般,*,目的格代名詞,41
590,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
592,0,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
594,0,目的格代名詞,名詞,固有名詞,一般,*,目的格代名詞,41
597,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
599,0,解説,名詞,サ変接続,*,*,解説,36
601,0,過去,名詞,副詞可能,*,*,過去,67
602,0,分詞,名詞,一般,*,*,分詞,38
603,0,現在完了形,名詞,固有名詞,一般,*,現在完了形,41
604,0,動詞,名詞,一般,*,*,動詞,38
606,0,原形,名詞,一般,*,*,原形,38
608,0,不定詞,名詞,固有名詞,一般,*,不定詞,41
611,0,現在,名詞,副詞可能,*,*,現在,67
612,0,分詞,名詞,一般,*,*,分詞,38
614,0,不定詞,名詞,固有名詞,一般,*,不定詞,41
616,0,過去,名詞,副詞可能,*,*,過去,67
617,0,分詞,名詞,一般,*,*,分詞,38
619,0,現在,名詞,副詞可能,*,*,現在,67
620,0,分詞,名詞,一般,*,*,分詞,38
622,0,様々,名詞,形容動詞語幹,*,*,様々,40
624,0,用法,名詞,一般,*,*,用法,38
625,0,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
627,0,現在完了形,名詞,固有名詞,一般,*,現在完了形,41
629,0,分詞,名詞,一般,*,*,分詞,38
631,0,不定詞,名詞,固有名詞,一般,*,不定詞,41
634,0,テスト,名詞,サ変接続,*,*,テスト,36
636,0,解説,名詞,サ変接続,*,*,解説,36
639,0,まとめ,名詞,一般,*,*,まとめ,38
640,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
641,0,初級,名詞,一般,*,*,初級,38
644,0,復習,名詞,サ変接続,*,*,復習,36
647,0,指示,名詞,サ変接続,*,*,指示,36
650,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
652,0,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
660,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
662,0,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
667,0,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
669,0,目的格代名詞,名詞,固有名詞,一般,*,目的格代名詞,41
670,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
672,0,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
674,0,目的格代名詞,名詞,固有名詞,一般,*,目的格代名詞,41
677,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
679,0,解説,名詞,サ変接続,*,*,解説,36
681,0,過去,名詞,副詞可能,*,*,過去,67
682,0,分詞,名詞,一般,*,*,分詞,38
683,0,現在完了形,名詞,固有名詞,一般,*,現在完了形,41
684,0,動詞,名詞,一般,*,*,動詞,38
686,0,原形,名詞,一般,*,*,原形,38
688,0,不定詞,名詞,固有名詞,一般,*,不定詞,41
691,0,現在,名詞,副詞可能,*,*,現在,67
692,0,分詞,名詞,一般,*,*,分詞,38
694,0,不定詞,名詞,固有名詞,一般,*,不定詞,41
696,0,過去,名詞,副詞可能,*,*,過去,67
697,0,分詞,名詞,一般,*,*,分詞,38
699,0,現在,名詞,副詞可能,*,*,現在,67
700,0,分詞,名詞,一般,*,*,分詞,38
702,0,様々,名詞,形容動詞語幹,*,*,様々,40
704,0,用法,名詞,一般,*,*,用法,38
705,0,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
707,0,現在完了形,名詞,固有名詞,一般,*,現在完了形,41
709,0,分詞,名詞,一般,*,*,分詞,38
711,0,不定詞,名詞,固有名詞,一般,*,不定詞,41
714,0,テスト,名詞,サ変接続,*,*,テスト,36
716,0,解説,名詞,サ変接続,*,*,解説,36
719,0,まとめ,名詞,一般,*,*,まとめ,38
720,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
721,0,初級,名詞,一般,*,*,初級,38
724,0,復習,名詞,サ変接続,*,*,復習,36
727,0,指示,名詞,サ変接続,*,*,指示,36
730,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
732,0,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
740,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
742,0,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
747,0,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
749,0,目的格代名詞,名詞,固有名詞,一般,*,目的格代名詞,41
750,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
752,0,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
754,0,目的格代名詞,名詞,固有名詞,一般,*,目的格代名詞,41
757,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
759,0,解説,名詞,サ変接続,*,*,解説,36
761,0,過去,名詞,副詞可能,*,*,過去,67
762,0,分詞,名詞,一般,*,*,分詞,38
763,0,現在完了形,名詞,固有名詞,一般,*,現在完了形,41
764,0,動詞,名詞,一般,*,*,動詞,38
766,0,原形,名詞,一般,*,*,原形,38
768,0,不定詞,名詞,固有名詞,一般,*,不定詞,41
771,0,現在,名詞,副詞可能,*,*,現在,67
772,0,分詞,名詞,一般,*,*,分詞,38
774,0,不定詞,名詞,固有名詞,一般,*,不定詞,41
776,0,過去,名詞,副詞可能,*,*,過去,67
777,0,分詞,名詞,一般,*,*,分詞,38
779,0,現在,名詞,副詞可能,*,*,現在,67
780,0,分詞,名詞,一般,*,*,分詞,38
782,0,様々,名詞,形容動詞語幹,*,*,様々,40
784,0,用法,名詞,一般,*,*,用法,38
785,0,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
787,0,現在完了形,名詞,固有名詞,一般,*,現在完了形,41
789,0,分詞,名詞,一般,*,*,分詞,38
791,0,不定詞,名詞,固有名詞,一般,*,不定詞,41
794,0,テスト,名詞,サ変接続,*,*,テスト,36
796,0,解説,名詞,サ変接続,*,*,解説,36
799,0,まとめ,名詞,一般,*,*,まとめ,38
