,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
91,0,オレフィンメタセシス,名詞,固有名詞,一般,*,オレフィンメタセシス,41
92,0,反応,名詞,サ変接続,*,*,反応,36
95,0,重合反応,名詞,固有名詞,一般,*,重合反応,41
97,0,機構,名詞,一般,*,*,機構,38
99,0,説明,名詞,サ変接続,*,*,説明,36
100,0,できる,動詞,自立,*,*,できる,31
102,0,クロスカップリング,名詞,固有名詞,一般,*,クロスカップリング,41
103,0,反応,名詞,サ変接続,*,*,反応,36
104,0,クロスカップリング,名詞,固有名詞,一般,*,クロスカップリング,41
105,0,反応,名詞,サ変接続,*,*,反応,36
107,0,機構,名詞,一般,*,*,機構,38
109,0,説明,名詞,サ変接続,*,*,説明,36
110,0,できる,動詞,自立,*,*,できる,31
112,0,理解度,名詞,固有名詞,一般,*,理解度,41
113,0,確認,名詞,サ変接続,*,*,確認,36
115,0,ため,名詞,非自立,副詞可能,*,ため,66
117,0,演習,名詞,サ変接続,*,*,演習,36
119,0,解説,名詞,サ変接続,*,*,解説,36
123,0,7回,名詞,固有名詞,一般,*,7回,41
125,0,講義,名詞,サ変接続,*,*,講義,36
126,0,内容,名詞,一般,*,*,内容,38
128,0,理解,名詞,サ変接続,*,*,理解,36
131,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
133,0,解答,名詞,サ変接続,*,*,解答,36
134,0,できる,動詞,自立,*,*,できる,31
136,0,均一,名詞,一般,*,*,均一,38
137,0,系,名詞,接尾,一般,*,系,51
138,0,触媒,名詞,一般,*,*,触媒,38
139,0,反応,名詞,サ変接続,*,*,反応,36
141,0,特徴,名詞,一般,*,*,特徴,38
142,0,均一,名詞,一般,*,*,均一,38
143,0,系,名詞,接尾,一般,*,系,51
144,0,触媒,名詞,一般,*,*,触媒,38
145,0,反応,名詞,サ変接続,*,*,反応,36
147,0,特徴,名詞,一般,*,*,特徴,38
149,0,説明,名詞,サ変接続,*,*,説明,36
150,0,できる,動詞,自立,*,*,できる,31
152,0,均一,名詞,一般,*,*,均一,38
153,0,系,名詞,接尾,一般,*,系,51
154,0,触媒,名詞,一般,*,*,触媒,38
155,0,反応,名詞,サ変接続,*,*,反応,36
157,0,素,名詞,一般,*,*,素,38
158,0,過程,名詞,一般,*,*,過程,38
159,0,均一,名詞,一般,*,*,均一,38
160,0,系,名詞,接尾,一般,*,系,51
161,0,触媒,名詞,一般,*,*,触媒,38
162,0,反応,名詞,サ変接続,*,*,反応,36
164,0,素,名詞,一般,*,*,素,38
165,0,過程,名詞,一般,*,*,過程,38
167,0,説明,名詞,サ変接続,*,*,説明,36
168,0,できる,動詞,自立,*,*,できる,31
170,0,触媒,名詞,一般,*,*,触媒,38
171,0,的,名詞,接尾,形容動詞語幹,*,的,52
172,0,水素化,名詞,固有名詞,一般,*,水素化,41
173,0,反応,名詞,サ変接続,*,*,反応,36
174,0,均一,名詞,一般,*,*,均一,38
175,0,系,名詞,接尾,一般,*,系,51
176,0,触媒,名詞,一般,*,*,触媒,38
178,0,水素化,名詞,固有名詞,一般,*,水素化,41
179,0,反応,名詞,サ変接続,*,*,反応,36
181,0,機構,名詞,一般,*,*,機構,38
183,0,説明,名詞,サ変接続,*,*,説明,36
184,0,できる,動詞,自立,*,*,できる,31
186,0,触媒,名詞,一般,*,*,触媒,38
187,0,的,名詞,接尾,形容動詞語幹,*,的,52
189,0,化,名詞,接尾,サ変接続,*,化,50
190,0,反応,名詞,サ変接続,*,*,反応,36
191,0,触媒,名詞,一般,*,*,触媒,38
192,0,的,名詞,接尾,形容動詞語幹,*,的,52
194,0,化,名詞,接尾,サ変接続,*,化,50
195,0,反応,名詞,サ変接続,*,*,反応,36
197,0,機構,名詞,一般,*,*,機構,38
199,0,説明,名詞,サ変接続,*,*,説明,36
200,0,できる,動詞,自立,*,*,できる,31
202,0,触媒,名詞,一般,*,*,触媒,38
203,0,的,名詞,接尾,形容動詞語幹,*,的,52
204,0,酸化,名詞,サ変接続,*,*,酸化,36
205,0,反応,名詞,サ変接続,*,*,反応,36
206,0,触媒,名詞,一般,*,*,触媒,38
207,0,的,名詞,接尾,形容動詞語幹,*,的,52
208,0,酸化,名詞,サ変接続,*,*,酸化,36
209,0,反応,名詞,サ変接続,*,*,反応,36
211,0,機構,名詞,一般,*,*,機構,38
214,0,酢酸,名詞,一般,*,*,酢酸,38
216,0,合成,名詞,サ変接続,*,*,合成,36
217,0,プロセス,名詞,一般,*,*,プロセス,38
219,0,説明,名詞,サ変接続,*,*,説明,36
220,0,できる,動詞,自立,*,*,できる,31
222,0,オレフィンメタセシス,名詞,固有名詞,一般,*,オレフィンメタセシス,41
223,0,反応,名詞,サ変接続,*,*,反応,36
226,0,重合反応,名詞,固有名詞,一般,*,重合反応,41
227,0,オレフィンメタセシス,名詞,固有名詞,一般,*,オレフィンメタセシス,41
228,0,反応,名詞,サ変接続,*,*,反応,36
231,0,重合反応,名詞,固有名詞,一般,*,重合反応,41
233,0,機構,名詞,一般,*,*,機構,38
235,0,説明,名詞,サ変接続,*,*,説明,36
236,0,できる,動詞,自立,*,*,できる,31
238,0,クロスカップリング,名詞,固有名詞,一般,*,クロスカップリング,41
239,0,反応,名詞,サ変接続,*,*,反応,36
240,0,クロスカップリング,名詞,固有名詞,一般,*,クロスカップリング,41
241,0,反応,名詞,サ変接続,*,*,反応,36
243,0,機構,名詞,一般,*,*,機構,38
245,0,説明,名詞,サ変接続,*,*,説明,36
246,0,できる,動詞,自立,*,*,できる,31
248,0,理解度,名詞,固有名詞,一般,*,理解度,41
249,0,確認,名詞,サ変接続,*,*,確認,36
251,0,ため,名詞,非自立,副詞可能,*,ため,66
253,0,演習,名詞,サ変接続,*,*,演習,36
255,0,解説,名詞,サ変接続,*,*,解説,36
259,0,7回,名詞,固有名詞,一般,*,7回,41
261,0,講義,名詞,サ変接続,*,*,講義,36
262,0,内容,名詞,一般,*,*,内容,38
264,0,理解,名詞,サ変接続,*,*,理解,36
267,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
269,0,解答,名詞,サ変接続,*,*,解答,36
270,0,できる,動詞,自立,*,*,できる,31
272,0,均一,名詞,一般,*,*,均一,38
273,0,系,名詞,接尾,一般,*,系,51
274,0,触媒,名詞,一般,*,*,触媒,38
275,0,反応,名詞,サ変接続,*,*,反応,36
277,0,特徴,名詞,一般,*,*,特徴,38
278,0,均一,名詞,一般,*,*,均一,38
279,0,系,名詞,接尾,一般,*,系,51
280,0,触媒,名詞,一般,*,*,触媒,38
281,0,反応,名詞,サ変接続,*,*,反応,36
283,0,特徴,名詞,一般,*,*,特徴,38
285,0,説明,名詞,サ変接続,*,*,説明,36
286,0,できる,動詞,自立,*,*,できる,31
288,0,均一,名詞,一般,*,*,均一,38
289,0,系,名詞,接尾,一般,*,系,51
290,0,触媒,名詞,一般,*,*,触媒,38
291,0,反応,名詞,サ変接続,*,*,反応,36
293,0,素,名詞,一般,*,*,素,38
294,0,過程,名詞,一般,*,*,過程,38
295,0,均一,名詞,一般,*,*,均一,38
296,0,系,名詞,接尾,一般,*,系,51
297,0,触媒,名詞,一般,*,*,触媒,38
298,0,反応,名詞,サ変接続,*,*,反応,36
300,0,素,名詞,一般,*,*,素,38
301,0,過程,名詞,一般,*,*,過程,38
303,0,説明,名詞,サ変接続,*,*,説明,36
304,0,できる,動詞,自立,*,*,できる,31
306,0,触媒,名詞,一般,*,*,触媒,38
307,0,的,名詞,接尾,形容動詞語幹,*,的,52
308,0,水素化,名詞,固有名詞,一般,*,水素化,41
309,0,反応,名詞,サ変接続,*,*,反応,36
310,0,均一,名詞,一般,*,*,均一,38
311,0,系,名詞,接尾,一般,*,系,51
312,0,触媒,名詞,一般,*,*,触媒,38
314,0,水素化,名詞,固有名詞,一般,*,水素化,41
315,0,反応,名詞,サ変接続,*,*,反応,36
317,0,機構,名詞,一般,*,*,機構,38
319,0,説明,名詞,サ変接続,*,*,説明,36
320,0,できる,動詞,自立,*,*,できる,31
322,0,触媒,名詞,一般,*,*,触媒,38
323,0,的,名詞,接尾,形容動詞語幹,*,的,52
325,0,化,名詞,接尾,サ変接続,*,化,50
326,0,反応,名詞,サ変接続,*,*,反応,36
327,0,触媒,名詞,一般,*,*,触媒,38
328,0,的,名詞,接尾,形容動詞語幹,*,的,52
330,0,化,名詞,接尾,サ変接続,*,化,50
331,0,反応,名詞,サ変接続,*,*,反応,36
333,0,機構,名詞,一般,*,*,機構,38
335,0,説明,名詞,サ変接続,*,*,説明,36
336,0,できる,動詞,自立,*,*,できる,31
338,0,触媒,名詞,一般,*,*,触媒,38
339,0,的,名詞,接尾,形容動詞語幹,*,的,52
340,0,酸化,名詞,サ変接続,*,*,酸化,36
341,0,反応,名詞,サ変接続,*,*,反応,36
342,0,触媒,名詞,一般,*,*,触媒,38
343,0,的,名詞,接尾,形容動詞語幹,*,的,52
344,0,酸化,名詞,サ変接続,*,*,酸化,36
345,0,反応,名詞,サ変接続,*,*,反応,36
347,0,機構,名詞,一般,*,*,機構,38
350,0,酢酸,名詞,一般,*,*,酢酸,38
352,0,合成,名詞,サ変接続,*,*,合成,36
353,0,プロセス,名詞,一般,*,*,プロセス,38
355,0,説明,名詞,サ変接続,*,*,説明,36
356,0,できる,動詞,自立,*,*,できる,31
358,0,オレフィンメタセシス,名詞,固有名詞,一般,*,オレフィンメタセシス,41
359,0,反応,名詞,サ変接続,*,*,反応,36
362,0,重合反応,名詞,固有名詞,一般,*,重合反応,41
363,0,オレフィンメタセシス,名詞,固有名詞,一般,*,オレフィンメタセシス,41
364,0,反応,名詞,サ変接続,*,*,反応,36
367,0,重合反応,名詞,固有名詞,一般,*,重合反応,41
369,0,機構,名詞,一般,*,*,機構,38
371,0,説明,名詞,サ変接続,*,*,説明,36
372,0,できる,動詞,自立,*,*,できる,31
374,0,クロスカップリング,名詞,固有名詞,一般,*,クロスカップリング,41
375,0,反応,名詞,サ変接続,*,*,反応,36
376,0,クロスカップリング,名詞,固有名詞,一般,*,クロスカップリング,41
377,0,反応,名詞,サ変接続,*,*,反応,36
379,0,機構,名詞,一般,*,*,機構,38
381,0,説明,名詞,サ変接続,*,*,説明,36
382,0,できる,動詞,自立,*,*,できる,31
384,0,理解度,名詞,固有名詞,一般,*,理解度,41
385,0,確認,名詞,サ変接続,*,*,確認,36
387,0,ため,名詞,非自立,副詞可能,*,ため,66
389,0,演習,名詞,サ変接続,*,*,演習,36
391,0,解説,名詞,サ変接続,*,*,解説,36
395,0,7回,名詞,固有名詞,一般,*,7回,41
397,0,講義,名詞,サ変接続,*,*,講義,36
398,0,内容,名詞,一般,*,*,内容,38
400,0,理解,名詞,サ変接続,*,*,理解,36
403,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
405,0,解答,名詞,サ変接続,*,*,解答,36
406,0,できる,動詞,自立,*,*,できる,31
408,0,均一,名詞,一般,*,*,均一,38
409,0,系,名詞,接尾,一般,*,系,51
410,0,触媒,名詞,一般,*,*,触媒,38
411,0,反応,名詞,サ変接続,*,*,反応,36
413,0,特徴,名詞,一般,*,*,特徴,38
414,0,均一,名詞,一般,*,*,均一,38
415,0,系,名詞,接尾,一般,*,系,51
416,0,触媒,名詞,一般,*,*,触媒,38
417,0,反応,名詞,サ変接続,*,*,反応,36
419,0,特徴,名詞,一般,*,*,特徴,38
421,0,説明,名詞,サ変接続,*,*,説明,36
422,0,できる,動詞,自立,*,*,できる,31
424,0,均一,名詞,一般,*,*,均一,38
425,0,系,名詞,接尾,一般,*,系,51
426,0,触媒,名詞,一般,*,*,触媒,38
427,0,反応,名詞,サ変接続,*,*,反応,36
429,0,素,名詞,一般,*,*,素,38
430,0,過程,名詞,一般,*,*,過程,38
431,0,均一,名詞,一般,*,*,均一,38
432,0,系,名詞,接尾,一般,*,系,51
433,0,触媒,名詞,一般,*,*,触媒,38
434,0,反応,名詞,サ変接続,*,*,反応,36
436,0,素,名詞,一般,*,*,素,38
437,0,過程,名詞,一般,*,*,過程,38
439,0,説明,名詞,サ変接続,*,*,説明,36
440,0,できる,動詞,自立,*,*,できる,31
442,0,触媒,名詞,一般,*,*,触媒,38
443,0,的,名詞,接尾,形容動詞語幹,*,的,52
444,0,水素化,名詞,固有名詞,一般,*,水素化,41
445,0,反応,名詞,サ変接続,*,*,反応,36
446,0,均一,名詞,一般,*,*,均一,38
447,0,系,名詞,接尾,一般,*,系,51
448,0,触媒,名詞,一般,*,*,触媒,38
450,0,水素化,名詞,固有名詞,一般,*,水素化,41
451,0,反応,名詞,サ変接続,*,*,反応,36
453,0,機構,名詞,一般,*,*,機構,38
455,0,説明,名詞,サ変接続,*,*,説明,36
456,0,できる,動詞,自立,*,*,できる,31
458,0,触媒,名詞,一般,*,*,触媒,38
459,0,的,名詞,接尾,形容動詞語幹,*,的,52
461,0,化,名詞,接尾,サ変接続,*,化,50
462,0,反応,名詞,サ変接続,*,*,反応,36
463,0,触媒,名詞,一般,*,*,触媒,38
464,0,的,名詞,接尾,形容動詞語幹,*,的,52
466,0,化,名詞,接尾,サ変接続,*,化,50
467,0,反応,名詞,サ変接続,*,*,反応,36
469,0,機構,名詞,一般,*,*,機構,38
471,0,説明,名詞,サ変接続,*,*,説明,36
472,0,できる,動詞,自立,*,*,できる,31
474,0,触媒,名詞,一般,*,*,触媒,38
475,0,的,名詞,接尾,形容動詞語幹,*,的,52
476,0,酸化,名詞,サ変接続,*,*,酸化,36
477,0,反応,名詞,サ変接続,*,*,反応,36
478,0,触媒,名詞,一般,*,*,触媒,38
479,0,的,名詞,接尾,形容動詞語幹,*,的,52
480,0,酸化,名詞,サ変接続,*,*,酸化,36
481,0,反応,名詞,サ変接続,*,*,反応,36
483,0,機構,名詞,一般,*,*,機構,38
486,0,酢酸,名詞,一般,*,*,酢酸,38
488,0,合成,名詞,サ変接続,*,*,合成,36
489,0,プロセス,名詞,一般,*,*,プロセス,38
491,0,説明,名詞,サ変接続,*,*,説明,36
492,0,できる,動詞,自立,*,*,できる,31
494,0,オレフィンメタセシス,名詞,固有名詞,一般,*,オレフィンメタセシス,41
495,0,反応,名詞,サ変接続,*,*,反応,36
498,0,重合反応,名詞,固有名詞,一般,*,重合反応,41
499,0,オレフィンメタセシス,名詞,固有名詞,一般,*,オレフィンメタセシス,41
500,0,反応,名詞,サ変接続,*,*,反応,36
503,0,重合反応,名詞,固有名詞,一般,*,重合反応,41
505,0,機構,名詞,一般,*,*,機構,38
507,0,説明,名詞,サ変接続,*,*,説明,36
508,0,できる,動詞,自立,*,*,できる,31
510,0,クロスカップリング,名詞,固有名詞,一般,*,クロスカップリング,41
511,0,反応,名詞,サ変接続,*,*,反応,36
512,0,クロスカップリング,名詞,固有名詞,一般,*,クロスカップリング,41
513,0,反応,名詞,サ変接続,*,*,反応,36
515,0,機構,名詞,一般,*,*,機構,38
517,0,説明,名詞,サ変接続,*,*,説明,36
518,0,できる,動詞,自立,*,*,できる,31
520,0,理解度,名詞,固有名詞,一般,*,理解度,41
521,0,確認,名詞,サ変接続,*,*,確認,36
523,0,ため,名詞,非自立,副詞可能,*,ため,66
525,0,演習,名詞,サ変接続,*,*,演習,36
527,0,解説,名詞,サ変接続,*,*,解説,36
531,0,7回,名詞,固有名詞,一般,*,7回,41
533,0,講義,名詞,サ変接続,*,*,講義,36
534,0,内容,名詞,一般,*,*,内容,38
536,0,理解,名詞,サ変接続,*,*,理解,36
539,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
541,0,解答,名詞,サ変接続,*,*,解答,36
542,0,できる,動詞,自立,*,*,できる,31
544,0,均一,名詞,一般,*,*,均一,38
545,0,系,名詞,接尾,一般,*,系,51
546,0,触媒,名詞,一般,*,*,触媒,38
547,0,反応,名詞,サ変接続,*,*,反応,36
549,0,特徴,名詞,一般,*,*,特徴,38
551,0,素,名詞,一般,*,*,素,38
552,0,過程,名詞,一般,*,*,過程,38
553,0,均一,名詞,一般,*,*,均一,38
554,0,系,名詞,接尾,一般,*,系,51
555,0,触媒,名詞,一般,*,*,触媒,38
556,0,反応,名詞,サ変接続,*,*,反応,36
558,0,特徴,名詞,一般,*,*,特徴,38
560,0,素,名詞,一般,*,*,素,38
561,0,過程,名詞,一般,*,*,過程,38
563,0,説明,名詞,サ変接続,*,*,説明,36
564,0,できる,動詞,自立,*,*,できる,31
566,0,触媒,名詞,一般,*,*,触媒,38
567,0,的,名詞,接尾,形容動詞語幹,*,的,52
568,0,水素化,名詞,固有名詞,一般,*,水素化,41
569,0,反応,名詞,サ変接続,*,*,反応,36
570,0,均一,名詞,一般,*,*,均一,38
571,0,系,名詞,接尾,一般,*,系,51
572,0,触媒,名詞,一般,*,*,触媒,38
574,0,水素化,名詞,固有名詞,一般,*,水素化,41
575,0,反応,名詞,サ変接続,*,*,反応,36
577,0,機構,名詞,一般,*,*,機構,38
579,0,説明,名詞,サ変接続,*,*,説明,36
580,0,できる,動詞,自立,*,*,できる,31
582,0,触媒,名詞,一般,*,*,触媒,38
583,0,的,名詞,接尾,形容動詞語幹,*,的,52
585,0,化,名詞,接尾,サ変接続,*,化,50
586,0,反応,名詞,サ変接続,*,*,反応,36
587,0,触媒,名詞,一般,*,*,触媒,38
588,0,的,名詞,接尾,形容動詞語幹,*,的,52
590,0,化,名詞,接尾,サ変接続,*,化,50
591,0,反応,名詞,サ変接続,*,*,反応,36
593,0,機構,名詞,一般,*,*,機構,38
595,0,説明,名詞,サ変接続,*,*,説明,36
596,0,できる,動詞,自立,*,*,できる,31
598,0,触媒,名詞,一般,*,*,触媒,38
599,0,的,名詞,接尾,形容動詞語幹,*,的,52
600,0,酸化,名詞,サ変接続,*,*,酸化,36
601,0,反応,名詞,サ変接続,*,*,反応,36
602,0,触媒,名詞,一般,*,*,触媒,38
603,0,的,名詞,接尾,形容動詞語幹,*,的,52
604,0,酸化,名詞,サ変接続,*,*,酸化,36
605,0,反応,名詞,サ変接続,*,*,反応,36
607,0,機構,名詞,一般,*,*,機構,38
610,0,酢酸,名詞,一般,*,*,酢酸,38
612,0,合成,名詞,サ変接続,*,*,合成,36
613,0,プロセス,名詞,一般,*,*,プロセス,38
615,0,説明,名詞,サ変接続,*,*,説明,36
616,0,できる,動詞,自立,*,*,できる,31
618,0,オレフィンメタセシス,名詞,固有名詞,一般,*,オレフィンメタセシス,41
619,0,反応,名詞,サ変接続,*,*,反応,36
622,0,重合反応,名詞,固有名詞,一般,*,重合反応,41
623,0,オレフィンメタセシス,名詞,固有名詞,一般,*,オレフィンメタセシス,41
624,0,反応,名詞,サ変接続,*,*,反応,36
627,0,重合反応,名詞,固有名詞,一般,*,重合反応,41
629,0,機構,名詞,一般,*,*,機構,38
631,0,説明,名詞,サ変接続,*,*,説明,36
632,0,できる,動詞,自立,*,*,できる,31
634,0,クロスカップリング,名詞,固有名詞,一般,*,クロスカップリング,41
635,0,反応,名詞,サ変接続,*,*,反応,36
636,0,クロスカップリング,名詞,固有名詞,一般,*,クロスカップリング,41
637,0,反応,名詞,サ変接続,*,*,反応,36
639,0,機構,名詞,一般,*,*,機構,38
641,0,説明,名詞,サ変接続,*,*,説明,36
642,0,できる,動詞,自立,*,*,できる,31
644,0,理解度,名詞,固有名詞,一般,*,理解度,41
645,0,確認,名詞,サ変接続,*,*,確認,36
647,0,ため,名詞,非自立,副詞可能,*,ため,66
649,0,演習,名詞,サ変接続,*,*,演習,36
651,0,解説,名詞,サ変接続,*,*,解説,36
655,0,6回,名詞,固有名詞,一般,*,6回,41
657,0,講義,名詞,サ変接続,*,*,講義,36
658,0,内容,名詞,一般,*,*,内容,38
660,0,理解,名詞,サ変接続,*,*,理解,36
663,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
665,0,解答,名詞,サ変接続,*,*,解答,36
666,0,できる,動詞,自立,*,*,できる,31
