,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
1,0,錯体化学,名詞,固有名詞,一般,*,錯体化学,41
2,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
3,0,金属タンパク質,名詞,固有名詞,一般,*,金属タンパク質,41
4,0,金属,名詞,一般,*,*,金属,38
5,0,酵素,名詞,一般,*,*,酵素,38
6,0,バイオ,名詞,一般,*,*,バイオ,38
7,0,ミネラル,名詞,一般,*,*,ミネラル,38
8,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
9,0,金属タンパク質,名詞,固有名詞,一般,*,金属タンパク質,41
10,0,金属,名詞,一般,*,*,金属,38
11,0,酵素,名詞,一般,*,*,酵素,38
12,0,バイオ,名詞,一般,*,*,バイオ,38
13,0,ミネラル,名詞,一般,*,*,ミネラル,38
14,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
15,0,金属タンパク質,名詞,固有名詞,一般,*,金属タンパク質,41
16,0,金属,名詞,一般,*,*,金属,38
17,0,酵素,名詞,一般,*,*,酵素,38
18,0,バイオ,名詞,一般,*,*,バイオ,38
19,0,ミネラル,名詞,一般,*,*,ミネラル,38
20,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
21,0,金属タンパク質,名詞,固有名詞,一般,*,金属タンパク質,41
22,0,金属,名詞,一般,*,*,金属,38
23,0,酵素,名詞,一般,*,*,酵素,38
24,0,バイオ,名詞,一般,*,*,バイオ,38
25,0,ミネラル,名詞,一般,*,*,ミネラル,38
