,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
237,0,卒,名詞,接尾,一般,*,卒,51
238,0,論,名詞,接尾,一般,*,論,51
240,0,教養,名詞,一般,*,*,教養,38
241,0,卒,名詞,接尾,一般,*,卒,51
242,0,論,名詞,接尾,一般,*,論,51
244,0,教養,名詞,一般,*,*,教養,38
245,0,卒,名詞,接尾,一般,*,卒,51
246,0,論,名詞,接尾,一般,*,論,51
248,0,教養,名詞,一般,*,*,教養,38
249,0,卒,名詞,接尾,一般,*,卒,51
250,0,論,名詞,接尾,一般,*,論,51
