,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
85,0,経済,名詞,一般,*,*,経済,38
86,0,評価,名詞,サ変接続,*,*,評価,36
87,0,手法,名詞,一般,*,*,手法,38
91,0,公共事業,名詞,固有名詞,一般,*,公共事業,41
93,0,マクロ,名詞,一般,*,*,マクロ,38
94,0,経済効果,名詞,固有名詞,一般,*,経済効果,41
95,0,分析,名詞,サ変接続,*,*,分析,36
99,0,公共サービス,名詞,固有名詞,一般,*,公共サービス,41
101,0,特徴,名詞,一般,*,*,特徴,38
104,0,財源,名詞,一般,*,*,財源,38
106,0,料金,名詞,一般,*,*,料金,38
107,0,制度,名詞,一般,*,*,制度,38
111,0,ロジスティクス,名詞,固有名詞,一般,*,logistics,41
113,0,進展,名詞,サ変接続,*,*,進展,36
115,0,PFI,名詞,固有名詞,一般,*,PFI,41
118,0,取り組み,名詞,一般,*,*,取り組み,38
119,0,等,名詞,接尾,一般,*,等,51
121,0,社会資本,名詞,固有名詞,一般,*,社会資本,41
122,0,整備,名詞,サ変接続,*,*,整備,36
124,0,取り巻く,動詞,自立,*,*,取り巻く,31
125,0,経済学,名詞,固有名詞,一般,*,経済学,41
126,0,的,名詞,接尾,形容動詞語幹,*,的,52
128,0,基本的,名詞,固有名詞,一般,*,基本的,41
129,0,考え方,名詞,一般,*,*,考え方,38
131,0,習得,名詞,サ変接続,*,*,習得,36
136,0,費用,名詞,一般,*,*,費用,38
138,0,価格,名詞,一般,*,*,価格,38
139,0,等,名詞,接尾,一般,*,等,51
141,0,ミクロ,名詞,一般,*,*,ミクロ,38
142,0,経済理論,名詞,固有名詞,一般,*,経済理論,41
146,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
148,0,経済,名詞,一般,*,*,経済,38
149,0,評価,名詞,サ変接続,*,*,評価,36
150,0,手法,名詞,一般,*,*,手法,38
154,0,公共事業,名詞,固有名詞,一般,*,公共事業,41
156,0,マクロ,名詞,一般,*,*,マクロ,38
157,0,経済効果,名詞,固有名詞,一般,*,経済効果,41
158,0,分析,名詞,サ変接続,*,*,分析,36
162,0,公共サービス,名詞,固有名詞,一般,*,公共サービス,41
164,0,特徴,名詞,一般,*,*,特徴,38
167,0,財源,名詞,一般,*,*,財源,38
169,0,料金,名詞,一般,*,*,料金,38
170,0,制度,名詞,一般,*,*,制度,38
174,0,ロジスティクス,名詞,固有名詞,一般,*,logistics,41
176,0,進展,名詞,サ変接続,*,*,進展,36
178,0,PFI,名詞,固有名詞,一般,*,PFI,41
181,0,取り組み,名詞,一般,*,*,取り組み,38
182,0,等,名詞,接尾,一般,*,等,51
184,0,社会資本,名詞,固有名詞,一般,*,社会資本,41
185,0,整備,名詞,サ変接続,*,*,整備,36
187,0,取り巻く,動詞,自立,*,*,取り巻く,31
188,0,経済学,名詞,固有名詞,一般,*,経済学,41
189,0,的,名詞,接尾,形容動詞語幹,*,的,52
191,0,基本的,名詞,固有名詞,一般,*,基本的,41
192,0,考え方,名詞,一般,*,*,考え方,38
194,0,習得,名詞,サ変接続,*,*,習得,36
199,0,費用,名詞,一般,*,*,費用,38
201,0,価格,名詞,一般,*,*,価格,38
202,0,等,名詞,接尾,一般,*,等,51
204,0,ミクロ,名詞,一般,*,*,ミクロ,38
205,0,経済理論,名詞,固有名詞,一般,*,経済理論,41
209,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
211,0,経済,名詞,一般,*,*,経済,38
212,0,評価,名詞,サ変接続,*,*,評価,36
213,0,手法,名詞,一般,*,*,手法,38
217,0,公共事業,名詞,固有名詞,一般,*,公共事業,41
219,0,マクロ,名詞,一般,*,*,マクロ,38
220,0,経済効果,名詞,固有名詞,一般,*,経済効果,41
221,0,分析,名詞,サ変接続,*,*,分析,36
225,0,公共サービス,名詞,固有名詞,一般,*,公共サービス,41
227,0,特徴,名詞,一般,*,*,特徴,38
230,0,財源,名詞,一般,*,*,財源,38
232,0,料金,名詞,一般,*,*,料金,38
233,0,制度,名詞,一般,*,*,制度,38
237,0,ロジスティクス,名詞,固有名詞,一般,*,logistics,41
239,0,進展,名詞,サ変接続,*,*,進展,36
241,0,PFI,名詞,固有名詞,一般,*,PFI,41
244,0,取り組み,名詞,一般,*,*,取り組み,38
245,0,等,名詞,接尾,一般,*,等,51
247,0,社会資本,名詞,固有名詞,一般,*,社会資本,41
248,0,整備,名詞,サ変接続,*,*,整備,36
250,0,取り巻く,動詞,自立,*,*,取り巻く,31
251,0,経済学,名詞,固有名詞,一般,*,経済学,41
252,0,的,名詞,接尾,形容動詞語幹,*,的,52
254,0,基本的,名詞,固有名詞,一般,*,基本的,41
255,0,考え方,名詞,一般,*,*,考え方,38
257,0,習得,名詞,サ変接続,*,*,習得,36
262,0,費用,名詞,一般,*,*,費用,38
264,0,価格,名詞,一般,*,*,価格,38
265,0,等,名詞,接尾,一般,*,等,51
267,0,ミクロ,名詞,一般,*,*,ミクロ,38
268,0,経済理論,名詞,固有名詞,一般,*,経済理論,41
272,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
274,0,経済,名詞,一般,*,*,経済,38
275,0,評価,名詞,サ変接続,*,*,評価,36
276,0,手法,名詞,一般,*,*,手法,38
280,0,交通,名詞,一般,*,*,交通,38
281,0,政策,名詞,一般,*,*,政策,38
283,0,経済,名詞,一般,*,*,経済,38
284,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
288,0,経済,名詞,一般,*,*,経済,38
289,0,的,名詞,接尾,形容動詞語幹,*,的,52
291,0,インセンティブ,名詞,固有名詞,一般,*,インセンティブ,41
293,0,念頭,名詞,一般,*,*,念頭,38
295,0,おい,動詞,自立,*,*,おく,31
297,0,制度,名詞,一般,*,*,制度,38
298,0,設計,名詞,サ変接続,*,*,設計,36
299,0,理論,名詞,一般,*,*,理論,38
303,0,企業統治,名詞,固有名詞,一般,*,企業統治,41
305,0,基礎,名詞,一般,*,*,基礎,38
306,0,理論,名詞,一般,*,*,理論,38
310,0,エネルギー,名詞,一般,*,*,エネルギー,38
311,0,産業,名詞,一般,*,*,産業,38
313,0,構造,名詞,一般,*,*,構造,38
315,0,PFI,名詞,固有名詞,一般,*,PFI,41
316,0,等,名詞,接尾,一般,*,等,51
318,0,社会資本,名詞,固有名詞,一般,*,社会資本,41
319,0,整備,名詞,サ変接続,*,*,整備,36
321,0,取り巻く,動詞,自立,*,*,取り巻く,31
322,0,経済学,名詞,固有名詞,一般,*,経済学,41
323,0,的,名詞,接尾,形容動詞語幹,*,的,52
325,0,基本的,名詞,固有名詞,一般,*,基本的,41
326,0,考え方,名詞,一般,*,*,考え方,38
328,0,習得,名詞,サ変接続,*,*,習得,36
333,0,費用,名詞,一般,*,*,費用,38
335,0,価格,名詞,一般,*,*,価格,38
336,0,等,名詞,接尾,一般,*,等,51
338,0,ミクロ,名詞,一般,*,*,ミクロ,38
339,0,経済理論,名詞,固有名詞,一般,*,経済理論,41
343,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
345,0,経済,名詞,一般,*,*,経済,38
346,0,評価,名詞,サ変接続,*,*,評価,36
347,0,手法,名詞,一般,*,*,手法,38
351,0,公共事業,名詞,固有名詞,一般,*,公共事業,41
353,0,マクロ,名詞,一般,*,*,マクロ,38
354,0,経済効果,名詞,固有名詞,一般,*,経済効果,41
355,0,分析,名詞,サ変接続,*,*,分析,36
359,0,公共サービス,名詞,固有名詞,一般,*,公共サービス,41
361,0,特徴,名詞,一般,*,*,特徴,38
364,0,財源,名詞,一般,*,*,財源,38
366,0,料金,名詞,一般,*,*,料金,38
367,0,制度,名詞,一般,*,*,制度,38
371,0,ロジスティクス,名詞,固有名詞,一般,*,logistics,41
373,0,進展,名詞,サ変接続,*,*,進展,36
375,0,PFI,名詞,固有名詞,一般,*,PFI,41
378,0,取り組み,名詞,一般,*,*,取り組み,38
379,0,等,名詞,接尾,一般,*,等,51
381,0,社会資本,名詞,固有名詞,一般,*,社会資本,41
382,0,整備,名詞,サ変接続,*,*,整備,36
384,0,取り巻く,動詞,自立,*,*,取り巻く,31
385,0,経済学,名詞,固有名詞,一般,*,経済学,41
386,0,的,名詞,接尾,形容動詞語幹,*,的,52
388,0,基本的,名詞,固有名詞,一般,*,基本的,41
389,0,考え方,名詞,一般,*,*,考え方,38
391,0,習得,名詞,サ変接続,*,*,習得,36
396,0,費用,名詞,一般,*,*,費用,38
398,0,価格,名詞,一般,*,*,価格,38
399,0,等,名詞,接尾,一般,*,等,51
401,0,ミクロ,名詞,一般,*,*,ミクロ,38
402,0,経済理論,名詞,固有名詞,一般,*,経済理論,41
406,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
408,0,経済,名詞,一般,*,*,経済,38
409,0,評価,名詞,サ変接続,*,*,評価,36
410,0,手法,名詞,一般,*,*,手法,38
414,0,交通,名詞,一般,*,*,交通,38
415,0,政策,名詞,一般,*,*,政策,38
417,0,経済,名詞,一般,*,*,経済,38
418,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
422,0,経済,名詞,一般,*,*,経済,38
423,0,的,名詞,接尾,形容動詞語幹,*,的,52
425,0,インセンティブ,名詞,固有名詞,一般,*,インセンティブ,41
427,0,念頭,名詞,一般,*,*,念頭,38
429,0,おい,動詞,自立,*,*,おく,31
431,0,制度,名詞,一般,*,*,制度,38
432,0,設計,名詞,サ変接続,*,*,設計,36
433,0,理論,名詞,一般,*,*,理論,38
437,0,企業統治,名詞,固有名詞,一般,*,企業統治,41
439,0,基礎,名詞,一般,*,*,基礎,38
440,0,理論,名詞,一般,*,*,理論,38
444,0,エネルギー,名詞,一般,*,*,エネルギー,38
445,0,産業,名詞,一般,*,*,産業,38
447,0,構造,名詞,一般,*,*,構造,38
449,0,PFI,名詞,固有名詞,一般,*,PFI,41
450,0,等,名詞,接尾,一般,*,等,51
452,0,社会資本,名詞,固有名詞,一般,*,社会資本,41
453,0,整備,名詞,サ変接続,*,*,整備,36
455,0,取り巻く,動詞,自立,*,*,取り巻く,31
456,0,経済学,名詞,固有名詞,一般,*,経済学,41
457,0,的,名詞,接尾,形容動詞語幹,*,的,52
459,0,基本的,名詞,固有名詞,一般,*,基本的,41
460,0,考え方,名詞,一般,*,*,考え方,38
462,0,習得,名詞,サ変接続,*,*,習得,36
467,0,費用,名詞,一般,*,*,費用,38
469,0,価格,名詞,一般,*,*,価格,38
470,0,等,名詞,接尾,一般,*,等,51
472,0,ミクロ,名詞,一般,*,*,ミクロ,38
473,0,経済理論,名詞,固有名詞,一般,*,経済理論,41
477,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
479,0,経済,名詞,一般,*,*,経済,38
480,0,評価,名詞,サ変接続,*,*,評価,36
481,0,手法,名詞,一般,*,*,手法,38
485,0,公共事業,名詞,固有名詞,一般,*,公共事業,41
487,0,マクロ,名詞,一般,*,*,マクロ,38
488,0,経済効果,名詞,固有名詞,一般,*,経済効果,41
489,0,分析,名詞,サ変接続,*,*,分析,36
493,0,公共サービス,名詞,固有名詞,一般,*,公共サービス,41
495,0,特徴,名詞,一般,*,*,特徴,38
498,0,財源,名詞,一般,*,*,財源,38
500,0,料金,名詞,一般,*,*,料金,38
501,0,制度,名詞,一般,*,*,制度,38
505,0,ロジスティクス,名詞,固有名詞,一般,*,logistics,41
507,0,進展,名詞,サ変接続,*,*,進展,36
509,0,PFI,名詞,固有名詞,一般,*,PFI,41
512,0,取り組み,名詞,一般,*,*,取り組み,38
513,0,等,名詞,接尾,一般,*,等,51
515,0,社会資本,名詞,固有名詞,一般,*,社会資本,41
516,0,整備,名詞,サ変接続,*,*,整備,36
518,0,取り巻く,動詞,自立,*,*,取り巻く,31
519,0,経済学,名詞,固有名詞,一般,*,経済学,41
520,0,的,名詞,接尾,形容動詞語幹,*,的,52
522,0,基本的,名詞,固有名詞,一般,*,基本的,41
523,0,考え方,名詞,一般,*,*,考え方,38
525,0,習得,名詞,サ変接続,*,*,習得,36
530,0,費用,名詞,一般,*,*,費用,38
532,0,価格,名詞,一般,*,*,価格,38
533,0,等,名詞,接尾,一般,*,等,51
535,0,ミクロ,名詞,一般,*,*,ミクロ,38
536,0,経済理論,名詞,固有名詞,一般,*,経済理論,41
540,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
542,0,経済,名詞,一般,*,*,経済,38
543,0,評価,名詞,サ変接続,*,*,評価,36
544,0,手法,名詞,一般,*,*,手法,38
548,0,公共事業,名詞,固有名詞,一般,*,公共事業,41
550,0,マクロ,名詞,一般,*,*,マクロ,38
551,0,経済効果,名詞,固有名詞,一般,*,経済効果,41
552,0,分析,名詞,サ変接続,*,*,分析,36
556,0,公共サービス,名詞,固有名詞,一般,*,公共サービス,41
558,0,特徴,名詞,一般,*,*,特徴,38
561,0,財源,名詞,一般,*,*,財源,38
563,0,料金,名詞,一般,*,*,料金,38
564,0,制度,名詞,一般,*,*,制度,38
568,0,ロジスティクス,名詞,固有名詞,一般,*,logistics,41
570,0,進展,名詞,サ変接続,*,*,進展,36
572,0,PFI,名詞,固有名詞,一般,*,PFI,41
575,0,取り組み,名詞,一般,*,*,取り組み,38
576,0,等,名詞,接尾,一般,*,等,51
578,0,社会資本,名詞,固有名詞,一般,*,社会資本,41
579,0,整備,名詞,サ変接続,*,*,整備,36
581,0,取り巻く,動詞,自立,*,*,取り巻く,31
582,0,経済学,名詞,固有名詞,一般,*,経済学,41
583,0,的,名詞,接尾,形容動詞語幹,*,的,52
585,0,基本的,名詞,固有名詞,一般,*,基本的,41
586,0,考え方,名詞,一般,*,*,考え方,38
588,0,習得,名詞,サ変接続,*,*,習得,36
593,0,費用,名詞,一般,*,*,費用,38
595,0,価格,名詞,一般,*,*,価格,38
596,0,等,名詞,接尾,一般,*,等,51
598,0,ミクロ,名詞,一般,*,*,ミクロ,38
599,0,経済理論,名詞,固有名詞,一般,*,経済理論,41
603,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
605,0,経済,名詞,一般,*,*,経済,38
606,0,評価,名詞,サ変接続,*,*,評価,36
607,0,手法,名詞,一般,*,*,手法,38
611,0,交通,名詞,一般,*,*,交通,38
612,0,政策,名詞,一般,*,*,政策,38
614,0,経済,名詞,一般,*,*,経済,38
615,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
619,0,経済,名詞,一般,*,*,経済,38
620,0,的,名詞,接尾,形容動詞語幹,*,的,52
622,0,インセンティブ,名詞,固有名詞,一般,*,インセンティブ,41
624,0,念頭,名詞,一般,*,*,念頭,38
626,0,おい,動詞,自立,*,*,おく,31
628,0,制度,名詞,一般,*,*,制度,38
629,0,設計,名詞,サ変接続,*,*,設計,36
630,0,理論,名詞,一般,*,*,理論,38
634,0,企業統治,名詞,固有名詞,一般,*,企業統治,41
636,0,基礎,名詞,一般,*,*,基礎,38
637,0,理論,名詞,一般,*,*,理論,38
641,0,エネルギー,名詞,一般,*,*,エネルギー,38
642,0,産業,名詞,一般,*,*,産業,38
644,0,構造,名詞,一般,*,*,構造,38
646,0,PFI,名詞,固有名詞,一般,*,PFI,41
647,0,等,名詞,接尾,一般,*,等,51
649,0,社会資本,名詞,固有名詞,一般,*,社会資本,41
650,0,整備,名詞,サ変接続,*,*,整備,36
652,0,取り巻く,動詞,自立,*,*,取り巻く,31
653,0,経済学,名詞,固有名詞,一般,*,経済学,41
654,0,的,名詞,接尾,形容動詞語幹,*,的,52
656,0,基本的,名詞,固有名詞,一般,*,基本的,41
657,0,考え方,名詞,一般,*,*,考え方,38
659,0,習得,名詞,サ変接続,*,*,習得,36
