,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
375,0,説明,名詞,サ変接続,*,*,説明,36
376,0,できる,動詞,自立,*,*,できる,31
379,0,なる,動詞,自立,*,*,なる,31
381,0,分子量,名詞,固有名詞,一般,*,分子量,41
384,0,分散,名詞,サ変接続,*,*,分散,36
385,0,性,名詞,接尾,一般,*,性,51
387,0,制御,名詞,サ変接続,*,*,制御,36
388,0,分子量,名詞,固有名詞,一般,*,分子量,41
391,0,分散,名詞,サ変接続,*,*,分散,36
393,0,なる,動詞,自立,*,*,なる,31
394,0,理由,名詞,一般,*,*,理由,38
398,0,制御,名詞,サ変接続,*,*,制御,36
400,0,方法論,名詞,固有名詞,一般,*,方法論,41
402,0,説明,名詞,サ変接続,*,*,説明,36
403,0,できる,動詞,自立,*,*,できる,31
406,0,なる,動詞,自立,*,*,なる,31
407,0,ラジカル,名詞,固有名詞,一般,*,ラジかる!!,41
408,0,共重合,名詞,固有名詞,一般,*,共重合,41
409,0,複数,名詞,一般,*,*,複数,38
413,0,ラジカル,名詞,形容動詞語幹,*,*,ラジカル,40
414,0,共,名詞,接尾,一般,*,共,51
415,0,重合,名詞,サ変接続,*,*,重合,36
417,0,場合,名詞,副詞可能,*,*,場合,67
419,0,高分子,名詞,一般,*,*,高分子,38
420,0,組成,名詞,サ変接続,*,*,組成,36
422,0,説明,名詞,サ変接続,*,*,説明,36
423,0,できる,動詞,自立,*,*,できる,31
426,0,なる,動詞,自立,*,*,なる,31
427,0,モノマー,名詞,固有名詞,一般,*,モノマー,41
428,0,構造,名詞,一般,*,*,構造,38
430,0,反応,名詞,サ変接続,*,*,反応,36
431,0,性,名詞,接尾,一般,*,性,51
434,0,置換,名詞,サ変接続,*,*,置換,36
435,0,基,名詞,一般,*,*,基,38
437,0,反応,名詞,サ変接続,*,*,反応,36
438,0,性,名詞,接尾,一般,*,性,51
440,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
442,0,説明,名詞,サ変接続,*,*,説明,36
443,0,できる,動詞,自立,*,*,できる,31
446,0,なる,動詞,自立,*,*,なる,31
447,0,種々,名詞,一般,*,*,種々,38
449,0,反応,名詞,サ変接続,*,*,反応,36
450,0,場,名詞,接尾,一般,*,場,51
452,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
453,0,様々,名詞,形容動詞語幹,*,*,様々,40
455,0,環境,名詞,一般,*,*,環境,38
456,0,下,名詞,接尾,一般,*,下,51
459,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
461,0,説明,名詞,サ変接続,*,*,説明,36
462,0,できる,動詞,自立,*,*,できる,31
465,0,なる,動詞,自立,*,*,なる,31
466,0,イオン,名詞,一般,*,*,イオン,38
467,0,重合,名詞,サ変接続,*,*,重合,36
469,0,リビング,名詞,一般,*,*,リビング,38
470,0,重合,名詞,サ変接続,*,*,重合,36
471,0,イオン,名詞,一般,*,*,イオン,38
472,0,重合,名詞,サ変接続,*,*,重合,36
474,0,素,名詞,一般,*,*,素,38
475,0,反応,名詞,サ変接続,*,*,反応,36
477,0,リビング,名詞,一般,*,*,リビング,38
478,0,重合,名詞,サ変接続,*,*,重合,36
480,0,定義,名詞,サ変接続,*,*,定義,36
482,0,説明,名詞,サ変接続,*,*,説明,36
483,0,できる,動詞,自立,*,*,できる,31
486,0,なる,動詞,自立,*,*,なる,31
487,0,錯体,名詞,一般,*,*,錯体,38
488,0,触媒,名詞,一般,*,*,触媒,38
489,0,重合,名詞,サ変接続,*,*,重合,36
491,0,立体,名詞,一般,*,*,立体,38
492,0,規則,名詞,一般,*,*,規則,38
493,0,性,名詞,接尾,一般,*,性,51
494,0,重合,名詞,サ変接続,*,*,重合,36
495,0,錯体,名詞,一般,*,*,錯体,38
496,0,触媒,名詞,一般,*,*,触媒,38
498,0,用い,動詞,自立,*,*,用いる,31
502,0,重合,名詞,サ変接続,*,*,重合,36
504,0,生成,名詞,サ変接続,*,*,生成,36
505,0,高分子,名詞,一般,*,*,高分子,38
507,0,立体,名詞,一般,*,*,立体,38
508,0,規則,名詞,一般,*,*,規則,38
509,0,性,名詞,接尾,一般,*,性,51
511,0,説明,名詞,サ変接続,*,*,説明,36
512,0,できる,動詞,自立,*,*,できる,31
515,0,なる,動詞,自立,*,*,なる,31
516,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
517,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
519,0,素,名詞,一般,*,*,素,38
520,0,反応,名詞,サ変接続,*,*,反応,36
522,0,説明,名詞,サ変接続,*,*,説明,36
523,0,できる,動詞,自立,*,*,できる,31
526,0,なる,動詞,自立,*,*,なる,31
528,0,縮,名詞,一般,*,*,縮,38
529,0,合,名詞,一般,*,*,合,38
531,0,重,名詞,一般,*,*,重,38
532,0,付,名詞,接尾,一般,*,付,51
533,0,加重,名詞,サ変接続,*,*,加重,36
534,0,縮,名詞,一般,*,*,縮,38
535,0,合,名詞,一般,*,*,合,38
538,0,付加,名詞,サ変接続,*,*,付加,36
540,0,機構,名詞,一般,*,*,機構,38
542,0,生成,名詞,サ変接続,*,*,生成,36
544,0,高分子,名詞,一般,*,*,高分子,38
546,0,特徴,名詞,一般,*,*,特徴,38
548,0,説明,名詞,サ変接続,*,*,説明,36
549,0,できる,動詞,自立,*,*,できる,31
552,0,なる,動詞,自立,*,*,なる,31
553,0,ブロック,名詞,一般,*,*,ブロック,38
554,0,共重合,名詞,固有名詞,一般,*,共重合,41
557,0,共重合,名詞,固有名詞,一般,*,共重合,41
558,0,ブロック,名詞,一般,*,*,ブロック,38
559,0,共重合,名詞,固有名詞,一般,*,共重合,41
562,0,共重合,名詞,固有名詞,一般,*,共重合,41
564,0,方法,名詞,一般,*,*,方法,38
566,0,生成,名詞,サ変接続,*,*,生成,36
568,0,高分子,名詞,一般,*,*,高分子,38
570,0,特徴,名詞,一般,*,*,特徴,38
572,0,説明,名詞,サ変接続,*,*,説明,36
573,0,できる,動詞,自立,*,*,できる,31
576,0,なる,動詞,自立,*,*,なる,31
578,0,線,名詞,一般,*,*,線,38
579,0,状,名詞,接尾,一般,*,状,51
580,0,高分子,名詞,一般,*,*,高分子,38
582,0,線,名詞,一般,*,*,線,38
583,0,状,名詞,接尾,一般,*,状,51
587,0,分岐,名詞,サ変接続,*,*,分岐,36
588,0,高分子,名詞,一般,*,*,高分子,38
590,0,合成,名詞,サ変接続,*,*,合成,36
591,0,法,名詞,接尾,一般,*,法,51
593,0,特徴,名詞,一般,*,*,特徴,38
595,0,説明,名詞,サ変接続,*,*,説明,36
596,0,できる,動詞,自立,*,*,できる,31
599,0,なる,動詞,自立,*,*,なる,31
600,0,網目,名詞,一般,*,*,網目,38
601,0,構造,名詞,一般,*,*,構造,38
603,0,高分子,名詞,一般,*,*,高分子,38
604,0,網,名詞,接尾,一般,*,網,51
605,0,目,名詞,接尾,一般,*,目,51
606,0,構造,名詞,一般,*,*,構造,38
608,0,高分子,名詞,一般,*,*,高分子,38
610,0,合成,名詞,サ変接続,*,*,合成,36
611,0,法,名詞,接尾,一般,*,法,51
613,0,特徴,名詞,一般,*,*,特徴,38
615,0,説明,名詞,サ変接続,*,*,説明,36
616,0,できる,動詞,自立,*,*,できる,31
619,0,なる,動詞,自立,*,*,なる,31
620,0,高分子,名詞,一般,*,*,高分子,38
621,0,反応,名詞,サ変接続,*,*,反応,36
622,0,高分子,名詞,一般,*,*,高分子,38
623,0,反応,名詞,サ変接続,*,*,反応,36
625,0,方法,名詞,一般,*,*,方法,38
627,0,生成,名詞,サ変接続,*,*,生成,36
629,0,高分子,名詞,一般,*,*,高分子,38
631,0,特徴,名詞,一般,*,*,特徴,38
633,0,説明,名詞,サ変接続,*,*,説明,36
634,0,できる,動詞,自立,*,*,できる,31
637,0,なる,動詞,自立,*,*,なる,31
638,0,高分子,名詞,一般,*,*,高分子,38
642,0,高分子,名詞,一般,*,*,高分子,38
645,0,分子,名詞,一般,*,*,分子,38
646,0,高分子,名詞,一般,*,*,高分子,38
648,0,定義,名詞,サ変接続,*,*,定義,36
650,0,理解,名詞,サ変接続,*,*,理解,36
653,0,高分子,名詞,一般,*,*,高分子,38
656,0,分子,名詞,一般,*,*,分子,38
658,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
660,0,説明,名詞,サ変接続,*,*,説明,36
661,0,できる,動詞,自立,*,*,できる,31
664,0,なる,動詞,自立,*,*,なる,31
665,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
667,0,化学,名詞,一般,*,*,化学,38
668,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
670,0,素,名詞,一般,*,*,素,38
671,0,反応,名詞,サ変接続,*,*,反応,36
673,0,説明,名詞,サ変接続,*,*,説明,36
674,0,できる,動詞,自立,*,*,できる,31
677,0,なる,動詞,自立,*,*,なる,31
678,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
680,0,速度,名詞,一般,*,*,速度,38
681,0,論,名詞,接尾,一般,*,論,51
682,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
684,0,速度,名詞,一般,*,*,速度,38
685,0,論,名詞,接尾,一般,*,論,51
687,0,説明,名詞,サ変接続,*,*,説明,36
688,0,できる,動詞,自立,*,*,できる,31
691,0,なる,動詞,自立,*,*,なる,31
693,0,分子量,名詞,固有名詞,一般,*,分子量,41
696,0,分散,名詞,サ変接続,*,*,分散,36
697,0,性,名詞,接尾,一般,*,性,51
699,0,制御,名詞,サ変接続,*,*,制御,36
700,0,分子量,名詞,固有名詞,一般,*,分子量,41
703,0,分散,名詞,サ変接続,*,*,分散,36
705,0,なる,動詞,自立,*,*,なる,31
706,0,理由,名詞,一般,*,*,理由,38
710,0,制御,名詞,サ変接続,*,*,制御,36
712,0,方法論,名詞,固有名詞,一般,*,方法論,41
714,0,説明,名詞,サ変接続,*,*,説明,36
715,0,できる,動詞,自立,*,*,できる,31
718,0,なる,動詞,自立,*,*,なる,31
719,0,ラジカル,名詞,固有名詞,一般,*,ラジかる!!,41
720,0,共重合,名詞,固有名詞,一般,*,共重合,41
721,0,複数,名詞,一般,*,*,複数,38
725,0,ラジカル,名詞,形容動詞語幹,*,*,ラジカル,40
726,0,共,名詞,接尾,一般,*,共,51
727,0,重合,名詞,サ変接続,*,*,重合,36
729,0,場合,名詞,副詞可能,*,*,場合,67
731,0,高分子,名詞,一般,*,*,高分子,38
732,0,組成,名詞,サ変接続,*,*,組成,36
734,0,説明,名詞,サ変接続,*,*,説明,36
735,0,できる,動詞,自立,*,*,できる,31
738,0,なる,動詞,自立,*,*,なる,31
739,0,モノマー,名詞,固有名詞,一般,*,モノマー,41
740,0,構造,名詞,一般,*,*,構造,38
742,0,反応,名詞,サ変接続,*,*,反応,36
743,0,性,名詞,接尾,一般,*,性,51
746,0,置換,名詞,サ変接続,*,*,置換,36
747,0,基,名詞,一般,*,*,基,38
749,0,反応,名詞,サ変接続,*,*,反応,36
750,0,性,名詞,接尾,一般,*,性,51
752,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
754,0,説明,名詞,サ変接続,*,*,説明,36
755,0,できる,動詞,自立,*,*,できる,31
758,0,なる,動詞,自立,*,*,なる,31
759,0,種々,名詞,一般,*,*,種々,38
761,0,反応,名詞,サ変接続,*,*,反応,36
762,0,場,名詞,接尾,一般,*,場,51
764,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
765,0,様々,名詞,形容動詞語幹,*,*,様々,40
767,0,環境,名詞,一般,*,*,環境,38
768,0,下,名詞,接尾,一般,*,下,51
771,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
773,0,説明,名詞,サ変接続,*,*,説明,36
774,0,できる,動詞,自立,*,*,できる,31
777,0,なる,動詞,自立,*,*,なる,31
778,0,イオン,名詞,一般,*,*,イオン,38
779,0,重合,名詞,サ変接続,*,*,重合,36
781,0,リビング,名詞,一般,*,*,リビング,38
782,0,重合,名詞,サ変接続,*,*,重合,36
783,0,イオン,名詞,一般,*,*,イオン,38
784,0,重合,名詞,サ変接続,*,*,重合,36
786,0,素,名詞,一般,*,*,素,38
787,0,反応,名詞,サ変接続,*,*,反応,36
789,0,リビング,名詞,一般,*,*,リビング,38
790,0,重合,名詞,サ変接続,*,*,重合,36
792,0,定義,名詞,サ変接続,*,*,定義,36
794,0,説明,名詞,サ変接続,*,*,説明,36
795,0,できる,動詞,自立,*,*,できる,31
798,0,なる,動詞,自立,*,*,なる,31
799,0,錯体,名詞,一般,*,*,錯体,38
800,0,触媒,名詞,一般,*,*,触媒,38
801,0,重合,名詞,サ変接続,*,*,重合,36
803,0,立体,名詞,一般,*,*,立体,38
804,0,規則,名詞,一般,*,*,規則,38
805,0,性,名詞,接尾,一般,*,性,51
806,0,重合,名詞,サ変接続,*,*,重合,36
807,0,錯体,名詞,一般,*,*,錯体,38
808,0,触媒,名詞,一般,*,*,触媒,38
810,0,用い,動詞,自立,*,*,用いる,31
814,0,重合,名詞,サ変接続,*,*,重合,36
816,0,生成,名詞,サ変接続,*,*,生成,36
817,0,高分子,名詞,一般,*,*,高分子,38
819,0,立体,名詞,一般,*,*,立体,38
820,0,規則,名詞,一般,*,*,規則,38
821,0,性,名詞,接尾,一般,*,性,51
823,0,説明,名詞,サ変接続,*,*,説明,36
824,0,できる,動詞,自立,*,*,できる,31
827,0,なる,動詞,自立,*,*,なる,31
828,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
829,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
831,0,素,名詞,一般,*,*,素,38
832,0,反応,名詞,サ変接続,*,*,反応,36
834,0,説明,名詞,サ変接続,*,*,説明,36
835,0,できる,動詞,自立,*,*,できる,31
838,0,なる,動詞,自立,*,*,なる,31
840,0,縮,名詞,一般,*,*,縮,38
841,0,合,名詞,一般,*,*,合,38
843,0,重,名詞,一般,*,*,重,38
844,0,付,名詞,接尾,一般,*,付,51
845,0,加重,名詞,サ変接続,*,*,加重,36
846,0,縮,名詞,一般,*,*,縮,38
847,0,合,名詞,一般,*,*,合,38
850,0,付加,名詞,サ変接続,*,*,付加,36
852,0,機構,名詞,一般,*,*,機構,38
854,0,生成,名詞,サ変接続,*,*,生成,36
856,0,高分子,名詞,一般,*,*,高分子,38
858,0,特徴,名詞,一般,*,*,特徴,38
860,0,説明,名詞,サ変接続,*,*,説明,36
861,0,できる,動詞,自立,*,*,できる,31
864,0,なる,動詞,自立,*,*,なる,31
865,0,ブロック,名詞,一般,*,*,ブロック,38
866,0,共重合,名詞,固有名詞,一般,*,共重合,41
869,0,共重合,名詞,固有名詞,一般,*,共重合,41
870,0,ブロック,名詞,一般,*,*,ブロック,38
871,0,共重合,名詞,固有名詞,一般,*,共重合,41
874,0,共重合,名詞,固有名詞,一般,*,共重合,41
876,0,方法,名詞,一般,*,*,方法,38
878,0,生成,名詞,サ変接続,*,*,生成,36
880,0,高分子,名詞,一般,*,*,高分子,38
882,0,特徴,名詞,一般,*,*,特徴,38
884,0,説明,名詞,サ変接続,*,*,説明,36
885,0,できる,動詞,自立,*,*,できる,31
888,0,なる,動詞,自立,*,*,なる,31
890,0,線,名詞,一般,*,*,線,38
891,0,状,名詞,接尾,一般,*,状,51
892,0,高分子,名詞,一般,*,*,高分子,38
894,0,線,名詞,一般,*,*,線,38
895,0,状,名詞,接尾,一般,*,状,51
899,0,分岐,名詞,サ変接続,*,*,分岐,36
900,0,高分子,名詞,一般,*,*,高分子,38
902,0,合成,名詞,サ変接続,*,*,合成,36
903,0,法,名詞,接尾,一般,*,法,51
905,0,特徴,名詞,一般,*,*,特徴,38
907,0,説明,名詞,サ変接続,*,*,説明,36
908,0,できる,動詞,自立,*,*,できる,31
911,0,なる,動詞,自立,*,*,なる,31
912,0,網目,名詞,一般,*,*,網目,38
913,0,構造,名詞,一般,*,*,構造,38
915,0,高分子,名詞,一般,*,*,高分子,38
916,0,網,名詞,接尾,一般,*,網,51
917,0,目,名詞,接尾,一般,*,目,51
918,0,構造,名詞,一般,*,*,構造,38
920,0,高分子,名詞,一般,*,*,高分子,38
922,0,合成,名詞,サ変接続,*,*,合成,36
923,0,法,名詞,接尾,一般,*,法,51
925,0,特徴,名詞,一般,*,*,特徴,38
927,0,説明,名詞,サ変接続,*,*,説明,36
928,0,できる,動詞,自立,*,*,できる,31
931,0,なる,動詞,自立,*,*,なる,31
932,0,高分子,名詞,一般,*,*,高分子,38
933,0,反応,名詞,サ変接続,*,*,反応,36
934,0,高分子,名詞,一般,*,*,高分子,38
935,0,反応,名詞,サ変接続,*,*,反応,36
937,0,方法,名詞,一般,*,*,方法,38
939,0,生成,名詞,サ変接続,*,*,生成,36
941,0,高分子,名詞,一般,*,*,高分子,38
943,0,特徴,名詞,一般,*,*,特徴,38
945,0,説明,名詞,サ変接続,*,*,説明,36
946,0,できる,動詞,自立,*,*,できる,31
949,0,なる,動詞,自立,*,*,なる,31
950,0,高分子,名詞,一般,*,*,高分子,38
954,0,高分子,名詞,一般,*,*,高分子,38
957,0,分子,名詞,一般,*,*,分子,38
958,0,高分子,名詞,一般,*,*,高分子,38
960,0,定義,名詞,サ変接続,*,*,定義,36
962,0,理解,名詞,サ変接続,*,*,理解,36
