,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
383,0,合成,名詞,サ変接続,*,*,合成,36
384,0,化学,名詞,一般,*,*,化学,38
386,0,基礎,名詞,一般,*,*,基礎,38
387,0,知識,名詞,一般,*,*,知識,38
389,0,習得,名詞,サ変接続,*,*,習得,36
393,0,到達,名詞,サ変接続,*,*,到達,36
394,0,目標,名詞,一般,*,*,目標,38
399,0,連鎖的,名詞,一般,*,*,連鎖的,38
400,0,重合反応,名詞,固有名詞,一般,*,重合反応,41
402,0,逐次,副詞,一般,*,*,逐次,34
403,0,的,名詞,接尾,形容動詞語幹,*,的,52
404,0,重合反応,名詞,固有名詞,一般,*,重合反応,41
405,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
407,0,分子量,名詞,固有名詞,一般,*,分子量,41
410,0,分散,名詞,サ変接続,*,*,分散,36
411,0,度,名詞,接尾,一般,*,度,51
413,0,決定,名詞,サ変接続,*,*,決定,36
415,0,因子,名詞,一般,*,*,因子,38
417,0,理解,名詞,サ変接続,*,*,理解,36
422,0,知識,名詞,一般,*,*,知識,38
424,0,用い,動詞,自立,*,*,用いる,31
426,0,汎用,名詞,一般,*,*,汎用,38
427,0,高分子,名詞,一般,*,*,高分子,38
429,0,合成,名詞,サ変接続,*,*,合成,36
431,0,方法論,名詞,固有名詞,一般,*,方法論,41
433,0,学ぶ,動詞,自立,*,*,学ぶ,31
436,0,目標,名詞,一般,*,*,目標,38
442,0,テーマ,名詞,一般,*,*,テーマ,38
446,0,講義,名詞,サ変接続,*,*,講義,36
450,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
452,0,知識,名詞,一般,*,*,知識,38
454,0,有機,名詞,一般,*,*,有機,38
455,0,高分子,名詞,一般,*,*,高分子,38
456,0,材料,名詞,一般,*,*,材料,38
458,0,合成,名詞,サ変接続,*,*,合成,36
460,0,応用,名詞,サ変接続,*,*,応用,36
462,0,考え方,名詞,一般,*,*,考え方,38
464,0,理解,名詞,サ変接続,*,*,理解,36
467,0,身,名詞,一般,*,*,身,38
469,0,周り,名詞,一般,*,*,周り,38
471,0,高分子,名詞,一般,*,*,高分子,38
472,0,材料,名詞,一般,*,*,材料,38
474,0,設計,名詞,サ変接続,*,*,設計,36
476,0,ため,名詞,非自立,副詞可能,*,ため,66
478,0,基礎,名詞,一般,*,*,基礎,38
480,0,築く,動詞,自立,*,*,築く,31
483,0,目的,名詞,一般,*,*,目的,38
489,0,到達,名詞,サ変接続,*,*,到達,36
490,0,目標,名詞,一般,*,*,目標,38
494,0,講義,名詞,サ変接続,*,*,講義,36
496,0,履修,名詞,サ変接続,*,*,履修,36
501,0,有機,名詞,一般,*,*,有機,38
502,0,高分子,名詞,一般,*,*,高分子,38
503,0,材料,名詞,一般,*,*,材料,38
505,0,合成,名詞,サ変接続,*,*,合成,36
506,0,化学,名詞,一般,*,*,化学,38
508,0,基礎,名詞,一般,*,*,基礎,38
509,0,知識,名詞,一般,*,*,知識,38
511,0,習得,名詞,サ変接続,*,*,習得,36
515,0,到達,名詞,サ変接続,*,*,到達,36
516,0,目標,名詞,一般,*,*,目標,38
521,0,連鎖的,名詞,一般,*,*,連鎖的,38
522,0,重合反応,名詞,固有名詞,一般,*,重合反応,41
524,0,逐次,副詞,一般,*,*,逐次,34
525,0,的,名詞,接尾,形容動詞語幹,*,的,52
526,0,重合反応,名詞,固有名詞,一般,*,重合反応,41
527,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
529,0,分子量,名詞,固有名詞,一般,*,分子量,41
532,0,分散,名詞,サ変接続,*,*,分散,36
533,0,度,名詞,接尾,一般,*,度,51
535,0,決定,名詞,サ変接続,*,*,決定,36
537,0,因子,名詞,一般,*,*,因子,38
539,0,理解,名詞,サ変接続,*,*,理解,36
544,0,知識,名詞,一般,*,*,知識,38
546,0,用い,動詞,自立,*,*,用いる,31
548,0,汎用,名詞,一般,*,*,汎用,38
549,0,高分子,名詞,一般,*,*,高分子,38
551,0,合成,名詞,サ変接続,*,*,合成,36
553,0,方法論,名詞,固有名詞,一般,*,方法論,41
555,0,学ぶ,動詞,自立,*,*,学ぶ,31
558,0,目標,名詞,一般,*,*,目標,38
564,0,テーマ,名詞,一般,*,*,テーマ,38
568,0,講義,名詞,サ変接続,*,*,講義,36
572,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
574,0,知識,名詞,一般,*,*,知識,38
576,0,有機,名詞,一般,*,*,有機,38
577,0,高分子,名詞,一般,*,*,高分子,38
578,0,材料,名詞,一般,*,*,材料,38
580,0,合成,名詞,サ変接続,*,*,合成,36
582,0,応用,名詞,サ変接続,*,*,応用,36
584,0,考え方,名詞,一般,*,*,考え方,38
586,0,理解,名詞,サ変接続,*,*,理解,36
589,0,身,名詞,一般,*,*,身,38
591,0,周り,名詞,一般,*,*,周り,38
593,0,高分子,名詞,一般,*,*,高分子,38
594,0,材料,名詞,一般,*,*,材料,38
596,0,設計,名詞,サ変接続,*,*,設計,36
598,0,ため,名詞,非自立,副詞可能,*,ため,66
600,0,基礎,名詞,一般,*,*,基礎,38
602,0,築く,動詞,自立,*,*,築く,31
605,0,目的,名詞,一般,*,*,目的,38
