,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
2,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
3,0,速度,名詞,一般,*,*,速度,38
4,0,論,名詞,接尾,一般,*,論,51
5,0,分子量,名詞,固有名詞,一般,*,分子量,41
6,0,分布,名詞,サ変接続,*,*,分布,36
7,0,共重合,名詞,固有名詞,一般,*,共重合,41
8,0,イオン,名詞,一般,*,*,イオン,38
9,0,重合,名詞,サ変接続,*,*,重合,36
10,0,リビング,名詞,一般,*,*,リビング,38
11,0,重合,名詞,サ変接続,*,*,重合,36
12,0,錯体,名詞,一般,*,*,錯体,38
13,0,触媒,名詞,一般,*,*,触媒,38
14,0,重合,名詞,サ変接続,*,*,重合,36
15,0,立体,名詞,一般,*,*,立体,38
16,0,規則,名詞,一般,*,*,規則,38
17,0,性,名詞,接尾,一般,*,性,51
18,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
20,0,縮,名詞,一般,*,*,縮,38
21,0,合,名詞,一般,*,*,合,38
23,0,付加,名詞,サ変接続,*,*,付加,36
25,0,線,名詞,一般,*,*,線,38
26,0,状,名詞,接尾,一般,*,状,51
27,0,高分子,名詞,一般,*,*,高分子,38
28,0,高分子,名詞,一般,*,*,高分子,38
29,0,反応,名詞,サ変接続,*,*,反応,36
30,0,高分子,名詞,一般,*,*,高分子,38
31,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
32,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
33,0,速度,名詞,一般,*,*,速度,38
34,0,論,名詞,接尾,一般,*,論,51
35,0,分子量,名詞,固有名詞,一般,*,分子量,41
36,0,分布,名詞,サ変接続,*,*,分布,36
37,0,共重合,名詞,固有名詞,一般,*,共重合,41
38,0,イオン,名詞,一般,*,*,イオン,38
39,0,重合,名詞,サ変接続,*,*,重合,36
40,0,リビング,名詞,一般,*,*,リビング,38
41,0,重合,名詞,サ変接続,*,*,重合,36
42,0,錯体,名詞,一般,*,*,錯体,38
43,0,触媒,名詞,一般,*,*,触媒,38
44,0,重合,名詞,サ変接続,*,*,重合,36
45,0,立体,名詞,一般,*,*,立体,38
46,0,規則,名詞,一般,*,*,規則,38
47,0,性,名詞,接尾,一般,*,性,51
48,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
50,0,縮,名詞,一般,*,*,縮,38
51,0,合,名詞,一般,*,*,合,38
53,0,付加,名詞,サ変接続,*,*,付加,36
55,0,線,名詞,一般,*,*,線,38
56,0,状,名詞,接尾,一般,*,状,51
57,0,高分子,名詞,一般,*,*,高分子,38
58,0,高分子,名詞,一般,*,*,高分子,38
59,0,反応,名詞,サ変接続,*,*,反応,36
60,0,高分子,名詞,一般,*,*,高分子,38
61,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
62,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
63,0,速度,名詞,一般,*,*,速度,38
64,0,論,名詞,接尾,一般,*,論,51
65,0,分子量,名詞,固有名詞,一般,*,分子量,41
66,0,分布,名詞,サ変接続,*,*,分布,36
67,0,共重合,名詞,固有名詞,一般,*,共重合,41
68,0,イオン,名詞,一般,*,*,イオン,38
69,0,重合,名詞,サ変接続,*,*,重合,36
70,0,リビング,名詞,一般,*,*,リビング,38
71,0,重合,名詞,サ変接続,*,*,重合,36
